"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29365","test_cancel_all","hil.zephyr.frdm_rw612","Fri Dec 26 23:58:12 UTC 2025","passed","Fri Dec 26 23:58:42 UTC 2025","","test_settings","",""
"","2125","test_lightdb_deleted","hil.zephyr.nrf52840dk","Fri Dec 26 22:07:56 UTC 2025","passed","Fri Dec 26 22:07:58 UTC 2025","","test_lightdb","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Fri Dec 26 21:34:41 UTC 2025","passed","Fri Dec 26 21:34:41 UTC 2025","","test_rpc","",""
"","75376","test_hello","sample.zephyr.nrf52840dk","Fri Dec 26 23:57:29 UTC 2025","passed","Fri Dec 26 23:58:44 UTC 2025","","hello.psa_crypto","",""
"","28251","test_restart","hil.zephyr.nrf52840dk","Sat Dec 27 00:15:08 UTC 2025","passed","Sat Dec 27 00:15:36 UTC 2025","","test_settings","",""
"","8884","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 23:51:26 UTC 2025","passed","Fri Dec 26 23:51:35 UTC 2025","","test_ota","",""
"","41504","test_cert_provisioning","sample.zephyr.nrf52840dk","Fri Dec 26 23:51:21 UTC 2025","passed","Fri Dec 26 23:52:03 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1913","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Dec 26 21:35:59 UTC 2025","passed","Fri Dec 26 21:36:01 UTC 2025","","test_lightdb","",""
"","94700","test_connect","hil.zephyr.nrf9160dk","Sat Dec 27 01:26:45 UTC 2025","passed","Sat Dec 27 01:28:20 UTC 2025","","test_connection","",""
"","32011","test_cancel_all","hil.zephyr.rak5010","Fri Dec 26 22:20:45 UTC 2025","passed","Fri Dec 26 22:21:17 UTC 2025","","test_settings","",""
"","19799","test_observation_cancel_all","hil.zephyr.rak5010","Fri Dec 26 23:43:05 UTC 2025","passed","Fri Dec 26 23:43:24 UTC 2025","","test_rpc","",""
"","192","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Dec 26 21:36:19 UTC 2025","passed","Fri Dec 26 21:36:20 UTC 2025","","test_stream","",""
"","11389","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Dec 26 21:37:10 UTC 2025","passed","Fri Dec 26 21:37:21 UTC 2025","","test_settings","",""
"","30380","test_observation_repeat_restart","hil.zephyr.rak5010","Fri Dec 26 23:42:34 UTC 2025","passed","Fri Dec 26 23:43:04 UTC 2025","","test_rpc","",""
"","449","test_float_return","hil.linux.linux","Fri Dec 26 21:34:44 UTC 2025","passed","Fri Dec 26 21:34:45 UTC 2025","","test_rpc","",""
"","2731","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Dec 26 21:35:56 UTC 2025","passed","Fri Dec 26 21:35:59 UTC 2025","","test_lightdb","",""
"","1438","test_set_int_range_min","hil.linux.linux","Fri Dec 26 21:34:16 UTC 2025","passed","Fri Dec 26 21:34:18 UTC 2025","","test_settings","",""
"","76636","test_hello","sample.zephyr.nrf52840dk","Fri Dec 26 23:55:39 UTC 2025","passed","Fri Dec 26 23:56:56 UTC 2025","","hello.cid","",""
"","1953","test_multiple_artifacts","hil.zephyr.nrf52840dk","Sat Dec 27 00:06:23 UTC 2025","passed","Sat Dec 27 00:06:25 UTC 2025","","test_ota","",""
"","2071","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Sat Dec 27 00:57:38 UTC 2025","passed","Sat Dec 27 00:57:40 UTC 2025","","test_ota","",""
"","748","test_bool_return","hil.zephyr.nrf9160dk","Sat Dec 27 01:01:01 UTC 2025","passed","Sat Dec 27 01:01:02 UTC 2025","","test_rpc","",""
"","975","test_no_args","hil.zephyr.rak5010","Fri Dec 26 23:42:18 UTC 2025","passed","Fri Dec 26 23:42:19 UTC 2025","","test_rpc","",""
"","289","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Fri Dec 26 23:39:14 UTC 2025","passed","Fri Dec 26 23:39:14 UTC 2025","","test_stream","",""
"","29834","test_cancel_all","hil.zephyr.esp32s3_devkitc","Sat Dec 27 00:20:31 UTC 2025","passed","Sat Dec 27 00:21:01 UTC 2025","","test_settings","",""
"","4909","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Dec 26 21:34:36 UTC 2025","passed","Fri Dec 26 21:34:40 UTC 2025","","test_lightdb","",""
"","11389","test_int_too_large","hil.zephyr.native_sim_32","Fri Dec 26 21:34:36 UTC 2025","passed","Fri Dec 26 21:34:48 UTC 2025","","test_settings","",""
"","215","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Sat Dec 27 00:20:30 UTC 2025","passed","Sat Dec 27 00:20:31 UTC 2025","","test_settings","",""
"","10446","test_block_operations","hil.zephyr.rak5010","Fri Dec 26 23:44:47 UTC 2025","passed","Fri Dec 26 23:44:57 UTC 2025","","test_ota","",""
"","5234","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Dec 26 21:35:43 UTC 2025","passed","Fri Dec 26 21:35:48 UTC 2025","","lightdb_observe","",""
"","743","test_bool_return","hil.zephyr.esp32s3_devkitc","Sat Dec 27 01:21:04 UTC 2025","passed","Sat Dec 27 01:21:05 UTC 2025","","test_rpc","",""
"","279","test_multi_block_upload","hil.zephyr.nrf9160dk","Sat Dec 27 00:04:24 UTC 2025","passed","Sat Dec 27 00:04:24 UTC 2025","","test_stream","",""
"","13890","test_resume","hil.zephyr.nrf9160dk","Fri Dec 26 23:41:09 UTC 2025","passed","Fri Dec 26 23:41:22 UTC 2025","","test_ota","",""
"","61331","test_logging","sample.zephyr.nrf52840dk","Sat Dec 27 00:02:08 UTC 2025","passed","Sat Dec 27 00:03:10 UTC 2025","","logging","",""
"","17313","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Dec 26 21:36:39 UTC 2025","passed","Fri Dec 26 21:36:56 UTC 2025","","lightdb_delete","",""
"","1158","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 00:55:34 UTC 2025","passed","Sat Dec 27 00:55:35 UTC 2025","","test_rpc","",""
"","76399","test_hello","sample.zephyr.nrf52840dk","Fri Dec 26 23:59:16 UTC 2025","passed","Sat Dec 27 00:00:33 UTC 2025","","hello","",""
"","20321","test_lightdb_set","sample.zephyr.native_sim_32","Fri Dec 26 21:35:10 UTC 2025","passed","Fri Dec 26 21:35:30 UTC 2025","","lightdb_set","",""
"","448","test_object_return","hil.zephyr.native_sim_32","Fri Dec 26 21:35:02 UTC 2025","passed","Fri Dec 26 21:35:03 UTC 2025","","test_rpc","",""
"","11772","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Sat Dec 27 00:14:12 UTC 2025","passed","Sat Dec 27 00:14:24 UTC 2025","","test_settings","",""
"","5267","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Dec 26 21:36:00 UTC 2025","passed","Fri Dec 26 21:36:06 UTC 2025","","lightdb_observe","",""
"","6407","test_block_upload","hil.linux.linux","Fri Dec 26 21:35:01 UTC 2025","passed","Fri Dec 26 21:35:07 UTC 2025","","test_stream","",""
"","0","test_string_return","hil.zephyr.frdm_rw612","Sat Dec 27 00:16:41 UTC 2025","broken","Sat Dec 27 00:16:41 UTC 2025","","test_rpc","",""
"","23919","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Fri Dec 26 23:44:17 UTC 2025","passed","Fri Dec 26 23:44:40 UTC 2025","","test_rpc","",""
"","1029","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 23:51:12 UTC 2025","passed","Fri Dec 26 23:51:13 UTC 2025","","test_ota","",""
"","587","test_int_return","hil.zephyr.nrf52840dk","Fri Dec 26 23:44:08 UTC 2025","passed","Fri Dec 26 23:44:09 UTC 2025","","test_rpc","",""
"","99449","test_hello","sample.zephyr.rak5010","Sat Dec 27 00:26:41 UTC 2025","passed","Sat Dec 27 00:28:20 UTC 2025","","hello","",""
"","5705","test_resume","hil.zephyr.esp32s3_devkitc","Sat Dec 27 00:57:42 UTC 2025","passed","Sat Dec 27 00:57:48 UTC 2025","","test_ota","",""
"","205","test_lightdb_invalid","hil.zephyr.rak5010","Fri Dec 26 22:28:19 UTC 2025","passed","Fri Dec 26 22:28:19 UTC 2025","","test_lightdb","",""
"","74908","test_hello","sample.zephyr.frdm_rw612","Fri Dec 26 23:26:39 UTC 2025","passed","Fri Dec 26 23:27:54 UTC 2025","","hello.cid","",""
"","11935","test_int_too_large","hil.zephyr.rak5010","Fri Dec 26 22:19:31 UTC 2025","passed","Fri Dec 26 22:19:43 UTC 2025","","test_settings","",""
"","61040","test_reason_and_state","hil.zephyr.rak5010","Fri Dec 26 23:45:12 UTC 2025","passed","Fri Dec 26 23:46:13 UTC 2025","","test_ota","",""
"","1227","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 00:55:27 UTC 2025","passed","Sat Dec 27 00:55:29 UTC 2025","","test_rpc","",""
"","96040","test_connect","hil.zephyr.rak5010","Sat Dec 27 00:55:56 UTC 2025","passed","Sat Dec 27 00:57:32 UTC 2025","","test_connection","",""
"","10356","test_lightdb_observe","sample.zephyr.nrf52840dk","Fri Dec 26 23:48:55 UTC 2025","passed","Fri Dec 26 23:49:05 UTC 2025","","lightdb_observe","",""
"","18676","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 00:55:58 UTC 2025","passed","Sat Dec 27 00:56:17 UTC 2025","","test_rpc","",""
"","2450","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 23:36:23 UTC 2025","passed","Fri Dec 26 23:36:26 UTC 2025","","test_settings","",""
"","25201","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Sat Dec 27 01:21:12 UTC 2025","passed","Sat Dec 27 01:21:37 UTC 2025","","test_rpc","",""
"","6253","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Dec 26 21:36:22 UTC 2025","passed","Fri Dec 26 21:36:28 UTC 2025","","test_ota","",""
"","4699","test_resume","hil.zephyr.native_sim_32","Fri Dec 26 21:35:32 UTC 2025","passed","Fri Dec 26 21:35:36 UTC 2025","","test_ota","",""
"","25865","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Fri Dec 26 22:47:53 UTC 2025","passed","Fri Dec 26 22:48:19 UTC 2025","","lightdb_get","",""
"","44460","test_hello","sample.zephyr.nrf9160dk","Fri Dec 26 23:09:12 UTC 2025","failed","Fri Dec 26 23:09:56 UTC 2025","","hello_nrf91_offloaded","",""
"","747","test_string_return","hil.zephyr.nrf9160dk","Sat Dec 27 01:01:00 UTC 2025","passed","Sat Dec 27 01:01:00 UTC 2025","","test_rpc","",""
"","8209","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 23:51:18 UTC 2025","passed","Fri Dec 26 23:51:26 UTC 2025","","test_ota","",""
"","3815","test_set_string","hil.zephyr.rak5010","Fri Dec 26 22:20:41 UTC 2025","passed","Fri Dec 26 22:20:45 UTC 2025","","test_settings","",""
"","3250","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 23:36:52 UTC 2025","passed","Fri Dec 26 23:36:55 UTC 2025","","test_lightdb","",""
"","1353","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Dec 26 21:35:28 UTC 2025","passed","Fri Dec 26 21:35:30 UTC 2025","","test_ota","",""
"","28204","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 23:37:01 UTC 2025","passed","Fri Dec 26 23:37:30 UTC 2025","","test_settings","",""
"","1274","test_block_operations","hil.linux.linux","Fri Dec 26 21:33:31 UTC 2025","passed","Fri Dec 26 21:33:32 UTC 2025","","test_ota","",""
"","11739","test_int_too_large","hil.zephyr.esp32s3_devkitc","Sat Dec 27 00:19:21 UTC 2025","passed","Sat Dec 27 00:19:33 UTC 2025","","test_settings","",""
"","235","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Sat Dec 27 01:05:01 UTC 2025","passed","Sat Dec 27 01:05:01 UTC 2025","","test_lightdb","",""
"","18934","test_observation_cancel_all","hil.zephyr.nrf52840dk","Fri Dec 26 23:44:40 UTC 2025","passed","Fri Dec 26 23:44:59 UTC 2025","","test_rpc","",""
"","500","test_bool_return","hil.linux.linux","Fri Dec 26 21:34:45 UTC 2025","passed","Fri Dec 26 21:34:45 UTC 2025","","test_rpc","",""
"","1506","test_set_string","hil.linux.linux","Fri Dec 26 21:34:47 UTC 2025","passed","Fri Dec 26 21:34:48 UTC 2025","","test_settings","",""
"","545","test_object_return","hil.zephyr.esp32s3_devkitc","Sat Dec 27 01:21:05 UTC 2025","passed","Sat Dec 27 01:21:06 UTC 2025","","test_rpc","",""
"","24272","test_cert_provisioning","sample.zephyr.nrf9160dk","Fri Dec 26 22:57:29 UTC 2025","passed","Fri Dec 26 22:57:53 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","199","test_lightdb_invalid","hil.zephyr.frdm_rw612","Sat Dec 27 00:07:08 UTC 2025","passed","Sat Dec 27 00:07:08 UTC 2025","","test_lightdb","",""
"","9002","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Sat Dec 27 01:05:01 UTC 2025","passed","Sat Dec 27 01:05:10 UTC 2025","","test_lightdb","",""
"","2264","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Dec 26 21:35:01 UTC 2025","passed","Fri Dec 26 21:35:04 UTC 2025","","test_settings","",""
"","825","test_int_return","hil.zephyr.nrf9160dk","Sat Dec 27 01:00:59 UTC 2025","passed","Sat Dec 27 01:01:00 UTC 2025","","test_rpc","",""
"","5181","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 00:55:29 UTC 2025","passed","Sat Dec 27 00:55:34 UTC 2025","","test_rpc","",""
"","2904","test_lightdb_reported","hil.zephyr.frdm_rw612","Sat Dec 27 00:07:03 UTC 2025","passed","Sat Dec 27 00:07:06 UTC 2025","","test_lightdb","",""
"","500","test_object_return","hil.linux.linux","Fri Dec 26 21:34:45 UTC 2025","passed","Fri Dec 26 21:34:46 UTC 2025","","test_rpc","",""
"","9144","test_settings","sample.zephyr.nrf9160dk","Fri Dec 26 22:56:34 UTC 2025","passed","Fri Dec 26 22:56:43 UTC 2025","","settings","",""
"","2493","test_set_float","hil.zephyr.native_sim_32","Fri Dec 26 21:35:31 UTC 2025","passed","Fri Dec 26 21:35:33 UTC 2025","","test_settings","",""
"","2467","test_set_bool","hil.zephyr.native_sim_32","Fri Dec 26 21:35:28 UTC 2025","passed","Fri Dec 26 21:35:31 UTC 2025","","test_settings","",""
"","29211","test_lightdb_get","sample.zephyr.nrf52840dk","Sat Dec 27 00:01:06 UTC 2025","passed","Sat Dec 27 00:01:35 UTC 2025","","lightdb_get","",""
"","27772","test_restart","hil.zephyr.frdm_rw612","Fri Dec 26 23:58:42 UTC 2025","passed","Fri Dec 26 23:59:10 UTC 2025","","test_settings","",""
"","11917","test_set_int_range_out_max","hil.zephyr.rak5010","Fri Dec 26 22:20:17 UTC 2025","passed","Fri Dec 26 22:20:29 UTC 2025","","test_settings","",""
"","3212","test_set_int_range_min","hil.zephyr.nrf52840dk","Sat Dec 27 00:13:54 UTC 2025","passed","Sat Dec 27 00:13:58 UTC 2025","","test_settings","",""
"","6398","test_block_upload","hil.zephyr.esp32s3_devkitc","Fri Dec 26 23:39:07 UTC 2025","passed","Fri Dec 26 23:39:14 UTC 2025","","test_stream","",""
"","118","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Dec 26 21:36:22 UTC 2025","passed","Fri Dec 26 21:36:22 UTC 2025","","test_stream","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Fri Dec 26 23:54:49 UTC 2025","broken","Fri Dec 26 23:54:49 UTC 2025","","test_settings","",""
"","1478","test_string_return","hil.zephyr.rak5010","Fri Dec 26 23:42:24 UTC 2025","passed","Fri Dec 26 23:42:25 UTC 2025","","test_rpc","",""
"","10020","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 00:53:49 UTC 2025","passed","Sat Dec 27 00:53:59 UTC 2025","","test_sample","",""
"","27268","test_cert_provisioning","sample.zephyr.frdm_rw612","Fri Dec 26 23:24:53 UTC 2025","passed","Fri Dec 26 23:25:20 UTC 2025","","certificate_provisioning","",""
"","71963","test_hello","sample.zephyr.esp32s3_devkitc","Fri Dec 26 22:45:27 UTC 2025","passed","Fri Dec 26 22:46:39 UTC 2025","","hello","",""
"","218","test_int_return","hil.zephyr.native_sim_32","Fri Dec 26 21:35:01 UTC 2025","passed","Fri Dec 26 21:35:01 UTC 2025","","test_rpc","",""
"","2514","test_set_string","hil.zephyr.native_sim_32","Fri Dec 26 21:35:36 UTC 2025","passed","Fri Dec 26 21:35:38 UTC 2025","","test_settings","",""
"","1500","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 00:55:23 UTC 2025","passed","Sat Dec 27 00:55:25 UTC 2025","","test_rpc","",""
"","24320","test_lightdb_set","sample.zephyr.frdm_rw612","Fri Dec 26 23:30:52 UTC 2025","passed","Fri Dec 26 23:31:16 UTC 2025","","lightdb_set","",""
"","256","test_unrecognized_key","hil.zephyr.rak5010","Fri Dec 26 22:20:45 UTC 2025","passed","Fri Dec 26 22:20:45 UTC 2025","","test_settings","",""
"","6405","test_block_upload","hil.zephyr.rak5010","Sat Dec 27 00:11:42 UTC 2025","passed","Sat Dec 27 00:11:48 UTC 2025","","test_stream","",""
"","298","test_string_return","hil.zephyr.native_sim_32","Fri Dec 26 21:35:01 UTC 2025","passed","Fri Dec 26 21:35:02 UTC 2025","","test_rpc","",""
"","11919","test_int_too_small","hil.zephyr.esp32s3_devkitc","Sat Dec 27 00:19:33 UTC 2025","passed","Sat Dec 27 00:19:45 UTC 2025","","test_settings","",""
"","2815","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Sat Dec 27 00:19:48 UTC 2025","passed","Sat Dec 27 00:19:51 UTC 2025","","test_settings","",""
"","26767","test_restart","hil.zephyr.native_sim_32","Fri Dec 26 21:36:07 UTC 2025","passed","Fri Dec 26 21:36:34 UTC 2025","","test_settings","",""
"","4375","test_set_int","hil.zephyr.rak5010","Fri Dec 26 22:19:27 UTC 2025","passed","Fri Dec 26 22:19:31 UTC 2025","","test_settings","",""
"","732","test_object_return","hil.zephyr.nrf9160dk","Sat Dec 27 01:01:02 UTC 2025","passed","Sat Dec 27 01:01:03 UTC 2025","","test_rpc","",""
"","24504","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 22:16:05 UTC 2025","passed","Fri Dec 26 22:16:29 UTC 2025","","test_sample","",""
"","10321","test_lightdb_observe","sample.zephyr.frdm_rw612","Fri Dec 26 23:22:27 UTC 2025","passed","Fri Dec 26 23:22:37 UTC 2025","","lightdb_observe","",""
"","6074","test_set_int","hil.zephyr.native_sim_32","Fri Dec 26 21:34:30 UTC 2025","passed","Fri Dec 26 21:34:36 UTC 2025","","test_settings","",""
"","952","test_no_args","hil.zephyr.native_sim_32","Fri Dec 26 21:34:58 UTC 2025","passed","Fri Dec 26 21:34:59 UTC 2025","","test_rpc","",""
"","124","test_unrecognized_key","hil.linux.linux","Fri Dec 26 21:34:48 UTC 2025","passed","Fri Dec 26 21:34:48 UTC 2025","","test_settings","",""
"","468","test_float_return","hil.zephyr.nrf52840dk","Fri Dec 26 23:44:09 UTC 2025","passed","Fri Dec 26 23:44:10 UTC 2025","","test_rpc","",""
"","6322","test_block_upload","hil.zephyr.native_sim_32","Fri Dec 26 21:36:15 UTC 2025","passed","Fri Dec 26 21:36:22 UTC 2025","","test_stream","",""
"","30038","test_cancel_all","hil.zephyr.nrf52840dk","Sat Dec 27 00:14:38 UTC 2025","passed","Sat Dec 27 00:15:08 UTC 2025","","test_settings","",""
"","1118","test_one_arg","hil.zephyr.native_sim_32","Fri Dec 26 21:34:59 UTC 2025","passed","Fri Dec 26 21:35:00 UTC 2025","","test_rpc","",""
"","16808","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Dec 26 21:37:48 UTC 2025","passed","Fri Dec 26 21:38:05 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","10742","test_settings","sample.zephyr.frdm_rw612","Fri Dec 26 23:23:29 UTC 2025","passed","Fri Dec 26 23:23:39 UTC 2025","","settings","",""
"","6870","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Fri Dec 26 22:38:53 UTC 2025","passed","Fri Dec 26 22:39:00 UTC 2025","","lightdb_observe","",""
"","1228","test_many_args","hil.zephyr.native_sim_64","Fri Dec 26 21:34:38 UTC 2025","passed","Fri Dec 26 21:34:39 UTC 2025","","test_rpc","",""
"","614","test_invalid_arg","hil.linux.linux","Fri Dec 26 21:34:51 UTC 2025","passed","Fri Dec 26 21:34:52 UTC 2025","","test_rpc","",""
"","17188","test_location","sample.zephyr.native_sim_64","Fri Dec 26 21:39:30 UTC 2025","passed","Fri Dec 26 21:39:48 UTC 2025","","location.playback.cellular","",""
"","1227","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 00:55:25 UTC 2025","passed","Sat Dec 27 00:55:26 UTC 2025","","test_rpc","",""
"","11844","test_int_too_small","hil.zephyr.nrf52840dk","Sat Dec 27 00:13:39 UTC 2025","passed","Sat Dec 27 00:13:51 UTC 2025","","test_settings","",""
"","0","test_float_return","hil.zephyr.frdm_rw612","Sat Dec 27 00:16:42 UTC 2025","broken","Sat Dec 27 00:16:42 UTC 2025","","test_rpc","",""
"","2880","test_set_int_range_min","hil.zephyr.frdm_rw612","Fri Dec 26 23:57:30 UTC 2025","passed","Fri Dec 26 23:57:33 UTC 2025","","test_settings","",""
"","2410","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Dec 26 21:35:04 UTC 2025","passed","Fri Dec 26 21:35:06 UTC 2025","","test_settings","",""
"","74","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Dec 26 21:35:38 UTC 2025","passed","Fri Dec 26 21:35:38 UTC 2025","","test_settings","",""
"","11378","test_set_int_range_out_min","hil.linux.linux","Fri Dec 26 21:34:19 UTC 2025","passed","Fri Dec 26 21:34:31 UTC 2025","","test_settings","",""
"","8391","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 22:52:04 UTC 2025","passed","Fri Dec 26 22:52:12 UTC 2025","","test_sample","",""
"","26041","test_stream","sample.zephyr.nrf9160dk","Fri Dec 26 22:59:36 UTC 2025","passed","Fri Dec 26 23:00:02 UTC 2025","","stream","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Fri Dec 26 21:35:02 UTC 2025","passed","Fri Dec 26 21:35:02 UTC 2025","","test_rpc","",""
"","492","test_object_return","hil.zephyr.nrf52840dk","Fri Dec 26 23:44:10 UTC 2025","passed","Fri Dec 26 23:44:11 UTC 2025","","test_rpc","",""
