"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_manifest","hil.linux.linux","Fri May 29 13:15:38 UTC 2026","failed","Fri May 29 13:15:38 UTC 2026","","test_ota","",""
"","261","test_multi_block_upload","hil.zephyr.native_sim_64","Fri May 29 13:20:51 UTC 2026","passed","Fri May 29 13:20:51 UTC 2026","","test_stream","",""
"","16973","test_observation_cancel_all","hil.linux.linux","Fri May 29 13:15:02 UTC 2026","passed","Fri May 29 13:15:19 UTC 2026","","test_rpc","",""
"","11463","test_int_too_large","hil.linux.linux","Fri May 29 13:15:18 UTC 2026","passed","Fri May 29 13:15:29 UTC 2026","","test_settings","",""
"","33113","test_restart","hil.linux.linux","Fri May 29 13:16:43 UTC 2026","passed","Fri May 29 13:17:16 UTC 2026","","test_settings","",""
"","3075","test_set_int_range","hil.zephyr.native_sim_64","Fri May 29 13:17:54 UTC 2026","passed","Fri May 29 13:17:57 UTC 2026","","test_settings","",""
"","82045","test_hello","sample.zephyr.native_sim_64","Fri May 29 13:18:30 UTC 2026","failed","Fri May 29 13:19:52 UTC 2026","","hello.psa_crypto","",""
"","5968","test_settings","sample.zephyr.native_sim_64","Fri May 29 13:19:11 UTC 2026","passed","Fri May 29 13:19:17 UTC 2026","","settings","",""
"","17172","test_location","sample.zephyr.native_sim_64","Fri May 29 13:18:38 UTC 2026","passed","Fri May 29 13:18:55 UTC 2026","","location.playback","",""
"","418","test_bool_return","hil.zephyr.native_sim_32","Fri May 29 13:20:41 UTC 2026","passed","Fri May 29 13:20:41 UTC 2026","","test_rpc","",""
"","1505","test_set_int_range_max","hil.linux.linux","Fri May 29 13:15:44 UTC 2026","passed","Fri May 29 13:15:46 UTC 2026","","test_settings","",""
"","2341","test_set_int_range","hil.zephyr.native_sim_32","Fri May 29 13:21:00 UTC 2026","passed","Fri May 29 13:21:02 UTC 2026","","test_settings","",""
"","471","test_int_return","hil.zephyr.native_sim_32","Fri May 29 13:20:39 UTC 2026","passed","Fri May 29 13:20:40 UTC 2026","","test_rpc","",""
"","1269","test_many_args","hil.zephyr.native_sim_64","Fri May 29 13:19:19 UTC 2026","passed","Fri May 29 13:19:20 UTC 2026","","test_rpc","",""
"","29899","test_cancel_all","hil.zephyr.native_sim_32","Fri May 29 13:21:39 UTC 2026","passed","Fri May 29 13:22:09 UTC 2026","","test_settings","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Fri May 29 13:19:05 UTC 2026","passed","Fri May 29 13:19:32 UTC 2026","","test_settings","",""
"","395","test_not_registered","hil.zephyr.native_sim_64","Fri May 29 13:19:16 UTC 2026","passed","Fri May 29 13:19:17 UTC 2026","","test_rpc","",""
"","1717","test_set_int","hil.linux.linux","Fri May 29 13:15:16 UTC 2026","passed","Fri May 29 13:15:18 UTC 2026","","test_settings","",""
"","1804","test_set_string","hil.linux.linux","Fri May 29 13:16:14 UTC 2026","passed","Fri May 29 13:16:16 UTC 2026","","test_settings","",""
"","485","test_int_return","hil.zephyr.native_sim_64","Fri May 29 13:19:20 UTC 2026","passed","Fri May 29 13:19:21 UTC 2026","","test_rpc","",""
"","5377","test_lightdb_observe","sample.zephyr.native_sim_64","Fri May 29 13:18:01 UTC 2026","passed","Fri May 29 13:18:07 UTC 2026","","lightdb_observe","",""
"","81214","test_hello","sample.zephyr.native_sim_32","Fri May 29 13:20:17 UTC 2026","failed","Fri May 29 13:21:38 UTC 2026","","hello.psa_crypto","",""
"","16463","test_cert_provisioning","sample.zephyr.native_sim_32","Fri May 29 13:19:57 UTC 2026","passed","Fri May 29 13:20:14 UTC 2026","","certificate_provisioning","",""
"","11387","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri May 29 13:18:03 UTC 2026","passed","Fri May 29 13:18:14 UTC 2026","","test_settings","",""
"","139","test_wrong_type","hil.linux.linux","Fri May 29 13:16:16 UTC 2026","passed","Fri May 29 13:16:16 UTC 2026","","test_settings","",""
"","908","test_no_args","hil.zephyr.native_sim_64","Fri May 29 13:19:17 UTC 2026","passed","Fri May 29 13:19:18 UTC 2026","","test_rpc","",""
"","11613","test_int_too_large","hil.zephyr.native_sim_64","Fri May 29 13:17:31 UTC 2026","passed","Fri May 29 13:17:43 UTC 2026","","test_settings","",""
"","19624","test_observation_repeat_restart","hil.linux.linux","Fri May 29 13:14:42 UTC 2026","passed","Fri May 29 13:15:02 UTC 2026","","test_rpc","",""
"","7474","test_lightdb_delete","sample.zephyr.native_sim_32","Fri May 29 13:19:31 UTC 2026","passed","Fri May 29 13:19:39 UTC 2026","","lightdb_delete","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Fri May 29 13:21:11 UTC 2026","failed","Fri May 29 13:21:11 UTC 2026","","test_ota","",""
"","0","test_resume","hil.linux.linux","Fri May 29 13:15:39 UTC 2026","failed","Fri May 29 13:15:39 UTC 2026","","test_ota","",""
"","0","test_resume","hil.zephyr.native_sim_64","Fri May 29 13:20:02 UTC 2026","failed","Fri May 29 13:20:02 UTC 2026","","test_ota","",""
"","192","test_multi_block_upload","hil.zephyr.native_sim_32","Fri May 29 13:20:56 UTC 2026","passed","Fri May 29 13:20:56 UTC 2026","","test_stream","",""
"","6221","test_block_upload","hil.zephyr.native_sim_32","Fri May 29 13:20:50 UTC 2026","passed","Fri May 29 13:20:56 UTC 2026","","test_stream","",""
"","2394","test_set_int_range_max","hil.zephyr.native_sim_32","Fri May 29 13:21:05 UTC 2026","passed","Fri May 29 13:21:07 UTC 2026","","test_settings","",""
"","81152","test_hello","sample.zephyr.native_sim_32","Fri May 29 13:20:17 UTC 2026","failed","Fri May 29 13:21:38 UTC 2026","","hello.cid","",""
"","683","test_float_return","hil.linux.linux","Fri May 29 13:14:35 UTC 2026","passed","Fri May 29 13:14:36 UTC 2026","","test_rpc","",""
"","2395","test_set_int","hil.zephyr.native_sim_32","Fri May 29 13:20:35 UTC 2026","passed","Fri May 29 13:20:37 UTC 2026","","test_settings","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_32","Fri May 29 13:19:09 UTC 2026","passed","Fri May 29 13:19:14 UTC 2026","","lightdb_observe","",""
"","6305","test_rpc","sample.zephyr.native_sim_32","Fri May 29 13:20:22 UTC 2026","passed","Fri May 29 13:20:28 UTC 2026","","rpc","",""
"","866","test_lightdb_reported","hil.zephyr.native_sim_32","Fri May 29 13:21:27 UTC 2026","passed","Fri May 29 13:21:28 UTC 2026","","test_lightdb","",""
