"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1979","test_set_int","hil.linux.linux","Fri Dec 12 16:07:13 UTC 2025","passed","Fri Dec 12 16:07:15 UTC 2025","","test_settings","",""
"","4739","test_resume","hil.zephyr.native_sim_64","Fri Dec 12 16:09:09 UTC 2025","passed","Fri Dec 12 16:09:13 UTC 2025","","test_ota","",""
"","29541","test_cancel_all","hil.zephyr.native_sim_32","Fri Dec 12 16:10:18 UTC 2025","passed","Fri Dec 12 16:10:48 UTC 2025","","test_settings","",""
"","11536","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Dec 12 16:09:42 UTC 2025","passed","Fri Dec 12 16:09:54 UTC 2025","","test_settings","",""
"","795","test_no_args","hil.zephyr.native_sim_64","Fri Dec 12 16:09:21 UTC 2025","passed","Fri Dec 12 16:09:22 UTC 2025","","test_rpc","",""
"","1453","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Dec 12 16:09:05 UTC 2025","passed","Fri Dec 12 16:09:06 UTC 2025","","test_ota","",""
"","25566","test_lightdb_get","sample.zephyr.native_sim_32","Fri Dec 12 16:09:55 UTC 2025","passed","Fri Dec 12 16:10:21 UTC 2025","","lightdb_get","",""
"","11407","test_set_int_range_out_max","hil.linux.linux","Fri Dec 12 16:07:55 UTC 2025","passed","Fri Dec 12 16:08:06 UTC 2025","","test_settings","",""
"","26817","test_cancel_all","hil.linux.linux","Fri Dec 12 16:08:13 UTC 2025","passed","Fri Dec 12 16:08:40 UTC 2025","","test_settings","",""
"","460","test_int_return","hil.zephyr.native_sim_32","Fri Dec 12 16:09:08 UTC 2025","passed","Fri Dec 12 16:09:08 UTC 2025","","test_rpc","",""
"","21172","test_hello","sample.zephyr.native_sim_64","Fri Dec 12 16:15:30 UTC 2025","passed","Fri Dec 12 16:15:52 UTC 2025","","hello.cid","",""
"","2744","test_set_string","hil.zephyr.native_sim_64","Fri Dec 12 16:10:13 UTC 2025","passed","Fri Dec 12 16:10:16 UTC 2025","","test_settings","",""
"","5620","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Dec 12 16:09:12 UTC 2025","passed","Fri Dec 12 16:09:17 UTC 2025","","test_lightdb","",""
"","7576","test_location","sample.zephyr.native_sim_32","Fri Dec 12 16:14:02 UTC 2025","passed","Fri Dec 12 16:14:09 UTC 2025","","location.playback.wifi","",""
"","19867","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Dec 12 16:09:15 UTC 2025","broken","Fri Dec 12 16:09:35 UTC 2025","","test_rpc","",""
