"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20653","test_lightdb_set","sample.zephyr.native_sim_32","Sun Oct 05 12:11:12 GMT 2025","passed","Sun Oct 05 12:11:33 GMT 2025","","test_sample","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Oct 05 12:10:50 GMT 2025","passed","Sun Oct 05 12:11:08 GMT 2025","","test_rpc","",""
"","497","test_not_registered","hil.zephyr.native_sim_32","Sun Oct 05 12:10:16 GMT 2025","passed","Sun Oct 05 12:10:16 GMT 2025","","test_rpc","",""
"","2155","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Oct 05 12:10:30 GMT 2025","passed","Sun Oct 05 12:10:32 GMT 2025","","test_lightdb","",""
"","27079","test_restart","hil.zephyr.native_sim_32","Sun Oct 05 12:11:56 GMT 2025","passed","Sun Oct 05 12:12:23 GMT 2025","","test_settings","",""
"","1361","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Oct 05 12:10:18 GMT 2025","passed","Sun Oct 05 12:10:20 GMT 2025","","test_ota","",""
"","22952","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Oct 05 12:10:27 GMT 2025","passed","Sun Oct 05 12:10:50 GMT 2025","","test_rpc","",""
"","127","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Oct 05 12:10:22 GMT 2025","failed","Sun Oct 05 12:10:22 GMT 2025","","test_lightdb","",""
"","16277","test_observation_cancel_all","hil.linux.linux","Sun Oct 05 12:09:06 GMT 2025","passed","Sun Oct 05 12:09:23 GMT 2025","","test_rpc","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Sun Oct 05 12:10:21 GMT 2025","passed","Sun Oct 05 12:10:21 GMT 2025","","test_rpc","",""
"","497","test_float_return","hil.zephyr.native_sim_64","Sun Oct 05 12:10:20 GMT 2025","passed","Sun Oct 05 12:10:20 GMT 2025","","test_rpc","",""
"","15273","test_location","sample.zephyr.native_sim_64","Sun Oct 05 12:16:09 GMT 2025","passed","Sun Oct 05 12:16:24 GMT 2025","","test_sample","",""
"","120","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Oct 05 12:11:27 GMT 2025","passed","Sun Oct 05 12:11:27 GMT 2025","","test_settings","",""
"","2497","test_set_float_whole","hil.zephyr.native_sim_32","Sun Oct 05 12:11:22 GMT 2025","passed","Sun Oct 05 12:11:24 GMT 2025","","test_settings","",""
"","11384","test_int_too_large","hil.zephyr.native_sim_32","Sun Oct 05 12:10:23 GMT 2025","passed","Sun Oct 05 12:10:34 GMT 2025","","test_settings","",""
"","28958","test_cancel_all","hil.zephyr.native_sim_32","Sun Oct 05 12:11:27 GMT 2025","passed","Sun Oct 05 12:11:56 GMT 2025","","test_settings","",""
"","81","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Oct 05 12:11:26 GMT 2025","passed","Sun Oct 05 12:11:26 GMT 2025","","test_settings","",""
"","2818","test_set_int_range","hil.zephyr.native_sim_32","Sun Oct 05 12:10:46 GMT 2025","passed","Sun Oct 05 12:10:49 GMT 2025","","test_settings","",""
"","18374","test_logging","sample.zephyr.native_sim_32","Sun Oct 05 12:11:13 GMT 2025","passed","Sun Oct 05 12:11:31 GMT 2025","","test_sample","",""
"","20552","test_lightdb_set","sample.zephyr.native_sim_64","Sun Oct 05 12:11:07 GMT 2025","passed","Sun Oct 05 12:11:28 GMT 2025","","test_sample","",""
"","292","test_int_return","hil.zephyr.native_sim_32","Sun Oct 05 12:10:20 GMT 2025","passed","Sun Oct 05 12:10:20 GMT 2025","","test_rpc","",""
"","85","test_wrong_type","hil.zephyr.native_sim_64","Sun Oct 05 12:11:26 GMT 2025","passed","Sun Oct 05 12:11:27 GMT 2025","","test_settings","",""
"","3014","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Oct 05 12:10:26 GMT 2025","passed","Sun Oct 05 12:10:30 GMT 2025","","test_lightdb","",""
"","6283","test_block_upload","hil.zephyr.native_sim_32","Sun Oct 05 12:10:22 GMT 2025","passed","Sun Oct 05 12:10:29 GMT 2025","","test_stream","",""
"","89494","test_connect","hil.zephyr.native_sim_32","Sun Oct 05 12:10:07 GMT 2025","passed","Sun Oct 05 12:11:36 GMT 2025","","test_connection","",""
"","827","test_no_args","hil.zephyr.native_sim_64","Sun Oct 05 12:10:16 GMT 2025","passed","Sun Oct 05 12:10:16 GMT 2025","","test_rpc","",""
"","218","test_lightdb_invalid","hil.zephyr.native_sim_64","Sun Oct 05 12:10:23 GMT 2025","passed","Sun Oct 05 12:10:23 GMT 2025","","test_lightdb","",""
"","12167","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Oct 05 12:12:58 GMT 2025","passed","Sun Oct 05 12:13:10 GMT 2025","","test_sample","",""
"","20436","test_stream","sample.zephyr.native_sim_64","Sun Oct 05 12:14:30 GMT 2025","passed","Sun Oct 05 12:14:50 GMT 2025","","test_sample","",""
"","346","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Oct 05 12:10:30 GMT 2025","passed","Sun Oct 05 12:10:30 GMT 2025","","test_stream","",""
"","16774","test_observation_repeat_restart","hil.linux.linux","Sun Oct 05 12:08:50 GMT 2025","passed","Sun Oct 05 12:09:06 GMT 2025","","test_rpc","",""
"","888","test_lightdb_deleted","hil.linux.linux","Sun Oct 05 12:08:43 GMT 2025","passed","Sun Oct 05 12:08:44 GMT 2025","","test_lightdb","",""
"","5063","test_malformed_response","hil.linux.linux","Sun Oct 05 12:08:44 GMT 2025","passed","Sun Oct 05 12:08:50 GMT 2025","","test_rpc","",""
"","16432","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Oct 05 12:13:29 GMT 2025","passed","Sun Oct 05 12:13:45 GMT 2025","","test_sample","",""
"","1501","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Oct 05 12:10:22 GMT 2025","passed","Sun Oct 05 12:10:23 GMT 2025","","test_lightdb","",""
"","479","test_int_return","hil.zephyr.native_sim_64","Sun Oct 05 12:10:19 GMT 2025","passed","Sun Oct 05 12:10:19 GMT 2025","","test_rpc","",""
"","1279","test_many_args","hil.zephyr.native_sim_32","Sun Oct 05 12:10:18 GMT 2025","passed","Sun Oct 05 12:10:20 GMT 2025","","test_rpc","",""
"","6365","test_block_upload","hil.zephyr.native_sim_64","Sun Oct 05 12:10:24 GMT 2025","passed","Sun Oct 05 12:10:30 GMT 2025","","test_stream","",""
"","11408","test_int_too_large","hil.linux.linux","Sun Oct 05 12:09:04 GMT 2025","passed","Sun Oct 05 12:09:15 GMT 2025","","test_settings","",""
"","133","test_unrecognized_key","hil.linux.linux","Sun Oct 05 12:10:02 GMT 2025","passed","Sun Oct 05 12:10:02 GMT 2025","","test_settings","",""
"","6297","test_settings","sample.zephyr.native_sim_32","Sun Oct 05 12:13:10 GMT 2025","passed","Sun Oct 05 12:13:16 GMT 2025","","test_sample","",""
"","11573","test_set_int_range_out_max","hil.linux.linux","Sun Oct 05 12:09:43 GMT 2025","passed","Sun Oct 05 12:09:55 GMT 2025","","test_settings","",""
"","2671","test_set_int_range","hil.zephyr.native_sim_64","Sun Oct 05 12:10:46 GMT 2025","passed","Sun Oct 05 12:10:49 GMT 2025","","test_settings","",""
"","12523","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Oct 05 12:13:09 GMT 2025","passed","Sun Oct 05 12:13:22 GMT 2025","","test_sample","",""
"","705","test_block_operations","hil.zephyr.native_sim_32","Sun Oct 05 12:10:20 GMT 2025","passed","Sun Oct 05 12:10:21 GMT 2025","","test_ota","",""
"","248","test_int_return","hil.linux.linux","Sun Oct 05 12:08:43 GMT 2025","passed","Sun Oct 05 12:08:43 GMT 2025","","test_rpc","",""
"","2505","test_set_float_whole","hil.zephyr.native_sim_64","Sun Oct 05 12:11:21 GMT 2025","passed","Sun Oct 05 12:11:24 GMT 2025","","test_settings","",""
"","249","test_string_return","hil.linux.linux","Sun Oct 05 12:08:43 GMT 2025","passed","Sun Oct 05 12:08:44 GMT 2025","","test_rpc","",""
"","727","test_no_args","hil.zephyr.native_sim_32","Sun Oct 05 12:10:16 GMT 2025","passed","Sun Oct 05 12:10:17 GMT 2025","","test_rpc","",""
"","15326","test_location","sample.zephyr.native_sim_32","Sun Oct 05 12:16:26 GMT 2025","passed","Sun Oct 05 12:16:42 GMT 2025","","test_sample","",""
"","884","test_block_operations","hil.zephyr.native_sim_64","Sun Oct 05 12:10:18 GMT 2025","passed","Sun Oct 05 12:10:19 GMT 2025","","test_ota","",""
