"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5327","test_resume","hil.zephyr.native_sim_32","Thu Jun 18 20:56:13 UTC 2026","passed","Thu Jun 18 20:56:18 UTC 2026","","test_ota","",""
"","2811","test_set_bool","hil.zephyr.native_sim_32","Thu Jun 18 20:56:56 UTC 2026","passed","Thu Jun 18 20:56:58 UTC 2026","","test_settings","",""
"","2146","test_set_float","hil.linux.linux","Thu Jun 18 20:55:08 UTC 2026","passed","Thu Jun 18 20:55:10 UTC 2026","","test_settings","",""
"","17163","test_location","sample.zephyr.native_sim_32","Thu Jun 18 20:57:22 UTC 2026","passed","Thu Jun 18 20:57:39 UTC 2026","","location.playback","",""
"","121","test_wrong_type","hil.zephyr.native_sim_64","Thu Jun 18 20:57:04 UTC 2026","passed","Thu Jun 18 20:57:04 UTC 2026","","test_settings","",""
"","2638","test_set_float","hil.zephyr.native_sim_32","Thu Jun 18 20:56:58 UTC 2026","passed","Thu Jun 18 20:57:01 UTC 2026","","test_settings","",""
"","5667","test_settings","sample.zephyr.native_sim_64","Thu Jun 18 20:56:08 UTC 2026","passed","Thu Jun 18 20:56:13 UTC 2026","","settings","",""
"","499","test_int_return","hil.linux.linux","Thu Jun 18 20:54:13 UTC 2026","passed","Thu Jun 18 20:54:13 UTC 2026","","test_rpc","",""
"","2582","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jun 18 20:56:26 UTC 2026","passed","Thu Jun 18 20:56:28 UTC 2026","","test_settings","",""
"","602","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jun 18 20:56:04 UTC 2026","passed","Thu Jun 18 20:56:04 UTC 2026","","test_rpc","",""
"","11707","test_set_int_range_out_min","hil.linux.linux","Thu Jun 18 20:54:43 UTC 2026","passed","Thu Jun 18 20:54:55 UTC 2026","","test_settings","",""
"","54256","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jun 18 20:56:10 UTC 2026","passed","Thu Jun 18 20:57:04 UTC 2026","","test_ota","",""
"","54370","test_logging","sample.zephyr.native_sim_32","Thu Jun 18 20:56:08 UTC 2026","passed","Thu Jun 18 20:57:02 UTC 2026","","logging","",""
"","1189","test_many_args","hil.zephyr.native_sim_64","Thu Jun 18 20:55:56 UTC 2026","passed","Thu Jun 18 20:55:57 UTC 2026","","test_rpc","",""
"","22385","test_stream","sample.zephyr.native_sim_64","Thu Jun 18 20:56:28 UTC 2026","passed","Thu Jun 18 20:56:51 UTC 2026","","stream","",""
"","5156","test_lightdb_observed","hil.linux.linux","Thu Jun 18 20:54:16 UTC 2026","passed","Thu Jun 18 20:54:21 UTC 2026","","test_lightdb","",""
"","28909","test_cancel_all","hil.zephyr.native_sim_64","Thu Jun 18 20:57:04 UTC 2026","passed","Thu Jun 18 20:57:33 UTC 2026","","test_settings","",""
"","69163","test_hello","sample.zephyr.native_sim_64","Thu Jun 18 20:57:12 UTC 2026","passed","Thu Jun 18 20:58:21 UTC 2026","","hello.cid","",""
"","575","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jun 18 20:56:00 UTC 2026","passed","Thu Jun 18 20:56:00 UTC 2026","","test_lightdb","",""
"","1188","test_many_args","hil.zephyr.native_sim_32","Thu Jun 18 20:55:54 UTC 2026","passed","Thu Jun 18 20:55:55 UTC 2026","","test_rpc","",""
"","500","test_string_return","hil.linux.linux","Thu Jun 18 20:54:13 UTC 2026","passed","Thu Jun 18 20:54:14 UTC 2026","","test_rpc","",""
"","18789","test_observation_repeat_restart","hil.linux.linux","Thu Jun 18 20:54:21 UTC 2026","passed","Thu Jun 18 20:54:40 UTC 2026","","test_rpc","",""
"","11414","test_int_too_large","hil.zephyr.native_sim_32","Thu Jun 18 20:56:02 UTC 2026","passed","Thu Jun 18 20:56:13 UTC 2026","","test_settings","",""
"","53790","test_reason_and_state","hil.linux.linux","Thu Jun 18 20:54:08 UTC 2026","passed","Thu Jun 18 20:55:02 UTC 2026","","test_ota","",""
"","1357","test_one_arg","hil.zephyr.native_sim_32","Thu Jun 18 20:55:53 UTC 2026","passed","Thu Jun 18 20:55:54 UTC 2026","","test_rpc","",""
"","85215","test_connect","hil.linux.linux","Thu Jun 18 20:54:25 UTC 2026","passed","Thu Jun 18 20:55:50 UTC 2026","","test_connection","",""
"","350","test_multi_block_upload","hil.linux.linux","Thu Jun 18 20:54:10 UTC 2026","passed","Thu Jun 18 20:54:10 UTC 2026","","test_stream","",""
"","27609","test_restart","hil.zephyr.native_sim_64","Thu Jun 18 20:57:33 UTC 2026","passed","Thu Jun 18 20:58:01 UTC 2026","","test_settings","",""
"","172","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jun 18 20:56:08 UTC 2026","passed","Thu Jun 18 20:56:08 UTC 2026","","test_stream","",""
"","603","test_multiple_artifacts","hil.linux.linux","Thu Jun 18 20:54:03 UTC 2026","passed","Thu Jun 18 20:54:04 UTC 2026","","test_ota","",""
