"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26915","test_cancel_all","hil.linux.linux","Mon Dec 22 16:08:41 UTC 2025","passed","Mon Dec 22 16:09:08 UTC 2025","","test_settings","",""
"","11273","test_set_int_range_out_max","hil.linux.linux","Mon Dec 22 16:08:23 UTC 2025","passed","Mon Dec 22 16:08:35 UTC 2025","","test_settings","",""
"","6987","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Dec 22 16:09:18 UTC 2025","passed","Mon Dec 22 16:09:25 UTC 2025","","test_lightdb","",""
"","11358","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Dec 22 16:09:40 UTC 2025","passed","Mon Dec 22 16:09:51 UTC 2025","","test_settings","",""
"","79","test_unrecognized_key","hil.linux.linux","Mon Dec 22 16:08:41 UTC 2025","passed","Mon Dec 22 16:08:41 UTC 2025","","test_settings","",""
"","444","test_int_return","hil.zephyr.native_sim_64","Mon Dec 22 16:09:07 UTC 2025","passed","Mon Dec 22 16:09:08 UTC 2025","","test_rpc","",""
"","2739","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Dec 22 16:09:46 UTC 2025","passed","Mon Dec 22 16:09:49 UTC 2025","","test_settings","",""
"","22380","test_stream","sample.zephyr.native_sim_32","Mon Dec 22 16:13:29 UTC 2025","passed","Mon Dec 22 16:13:51 UTC 2025","","stream","",""
"","89875","test_connect","hil.zephyr.native_sim_64","Mon Dec 22 16:08:55 UTC 2025","passed","Mon Dec 22 16:10:25 UTC 2025","","test_connection","",""
"","85111","test_connect","hil.linux.linux","Mon Dec 22 16:07:50 UTC 2025","passed","Mon Dec 22 16:09:15 UTC 2025","","test_connection","",""
"","250","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Dec 22 16:09:17 UTC 2025","passed","Mon Dec 22 16:09:18 UTC 2025","","test_stream","",""
"","16850","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 22 16:12:18 UTC 2025","passed","Mon Dec 22 16:12:35 UTC 2025","","certificate_provisioning","",""
"","3853","test_resume","hil.linux.linux","Mon Dec 22 16:07:28 UTC 2025","passed","Mon Dec 22 16:07:32 UTC 2025","","test_ota","",""
