"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9639","test_resume","hil.zephyr.native_sim_64","Sat Jan 24 08:10:00 UTC 2026","passed","Sat Jan 24 08:10:09 UTC 2026","","test_ota","",""
"","215","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jan 24 08:11:20 UTC 2026","passed","Sat Jan 24 08:11:21 UTC 2026","","test_settings","",""
"","1623","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jan 24 08:09:58 UTC 2026","passed","Sat Jan 24 08:10:00 UTC 2026","","test_ota","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Sat Jan 24 08:10:02 UTC 2026","passed","Sat Jan 24 08:10:03 UTC 2026","","test_rpc","",""
"","17253","test_location","sample.zephyr.native_sim_64","Sat Jan 24 08:11:34 UTC 2026","passed","Sat Jan 24 08:11:51 UTC 2026","","location.playback","",""
"","76385","test_logging","sample.zephyr.native_sim_64","Sat Jan 24 08:10:25 UTC 2026","failed","Sat Jan 24 08:11:41 UTC 2026","","logging","",""
"","81438","test_hello","sample.zephyr.native_sim_64","Sat Jan 24 08:11:07 UTC 2026","failed","Sat Jan 24 08:12:29 UTC 2026","","hello.cid","",""
"","11369","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jan 24 08:10:36 UTC 2026","passed","Sat Jan 24 08:10:47 UTC 2026","","test_settings","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_32","Sat Jan 24 08:10:03 UTC 2026","passed","Sat Jan 24 08:10:08 UTC 2026","","test_rpc","",""
"","89716","test_connect","hil.zephyr.native_sim_32","Sat Jan 24 08:10:04 UTC 2026","passed","Sat Jan 24 08:11:33 UTC 2026","","test_connection","",""
"","319","test_multi_block_upload","hil.linux.linux","Sat Jan 24 08:08:20 UTC 2026","passed","Sat Jan 24 08:08:20 UTC 2026","","test_stream","",""
"","22234","test_stream","sample.zephyr.native_sim_32","Sat Jan 24 08:10:04 UTC 2026","passed","Sat Jan 24 08:10:27 UTC 2026","","stream","",""
"","33923","test_cancel_all","hil.zephyr.native_sim_32","Sat Jan 24 08:11:09 UTC 2026","passed","Sat Jan 24 08:11:43 UTC 2026","","test_settings","",""
"","184","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jan 24 08:10:10 UTC 2026","passed","Sat Jan 24 08:10:11 UTC 2026","","test_stream","",""
"","24936","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Jan 24 08:10:34 UTC 2026","broken","Sat Jan 24 08:10:59 UTC 2026","","test_rpc","",""
"","9707","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jan 24 08:10:24 UTC 2026","passed","Sat Jan 24 08:10:34 UTC 2026","","lightdb_observe","",""
"","5062","test_string_return","hil.linux.linux","Sat Jan 24 08:08:16 UTC 2026","passed","Sat Jan 24 08:08:21 UTC 2026","","test_rpc","",""
"","1263","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Jan 24 08:10:04 UTC 2026","passed","Sat Jan 24 08:10:05 UTC 2026","","test_lightdb","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sat Jan 24 08:10:02 UTC 2026","passed","Sat Jan 24 08:10:02 UTC 2026","","test_rpc","",""
"","76072","test_logging","sample.zephyr.native_sim_32","Sat Jan 24 08:10:26 UTC 2026","failed","Sat Jan 24 08:11:42 UTC 2026","","logging","",""
"","8203","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Jan 24 08:10:05 UTC 2026","passed","Sat Jan 24 08:10:13 UTC 2026","","test_lightdb","",""
"","455","test_int_return","hil.linux.linux","Sat Jan 24 08:08:16 UTC 2026","passed","Sat Jan 24 08:08:16 UTC 2026","","test_rpc","",""
"","6365","test_block_upload","hil.linux.linux","Sat Jan 24 08:08:14 UTC 2026","passed","Sat Jan 24 08:08:20 UTC 2026","","test_stream","",""
"","21986","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jan 24 08:10:24 UTC 2026","passed","Sat Jan 24 08:10:46 UTC 2026","","lightdb_get","",""
"","1929","test_set_float_whole","hil.linux.linux","Sat Jan 24 08:09:32 UTC 2026","passed","Sat Jan 24 08:09:33 UTC 2026","","test_settings","",""
"","2622","test_set_int_range","hil.zephyr.native_sim_32","Sat Jan 24 08:10:26 UTC 2026","passed","Sat Jan 24 08:10:28 UTC 2026","","test_settings","",""
"","11352","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jan 24 08:10:47 UTC 2026","passed","Sat Jan 24 08:10:59 UTC 2026","","test_settings","",""
"","23491","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jan 24 08:10:59 UTC 2026","passed","Sat Jan 24 08:11:23 UTC 2026","","test_rpc","",""
"","89831","test_connect","hil.zephyr.native_sim_64","Sat Jan 24 08:09:48 UTC 2026","passed","Sat Jan 24 08:11:18 UTC 2026","","test_connection","",""
"","11685","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jan 24 08:10:53 UTC 2026","passed","Sat Jan 24 08:11:05 UTC 2026","","test_settings","",""
"","23517","test_lightdb_get","sample.zephyr.native_sim_64","Sat Jan 24 08:10:23 UTC 2026","passed","Sat Jan 24 08:10:46 UTC 2026","","lightdb_get","",""
"","15635","test_lightdb_set","sample.zephyr.native_sim_64","Sat Jan 24 08:10:25 UTC 2026","passed","Sat Jan 24 08:10:40 UTC 2026","","lightdb_set","",""
"","1989","test_set_string","hil.linux.linux","Sat Jan 24 08:09:33 UTC 2026","passed","Sat Jan 24 08:09:35 UTC 2026","","test_settings","",""
"","2031","test_set_int","hil.linux.linux","Sat Jan 24 08:08:26 UTC 2026","passed","Sat Jan 24 08:08:28 UTC 2026","","test_settings","",""
"","478","test_object_return","hil.zephyr.native_sim_32","Sat Jan 24 08:10:03 UTC 2026","passed","Sat Jan 24 08:10:03 UTC 2026","","test_rpc","",""
"","458","test_invalid_arg","hil.linux.linux","Sat Jan 24 08:08:28 UTC 2026","passed","Sat Jan 24 08:08:28 UTC 2026","","test_rpc","",""
"","1258","test_one_arg","hil.zephyr.native_sim_64","Sat Jan 24 08:10:13 UTC 2026","passed","Sat Jan 24 08:10:14 UTC 2026","","test_rpc","",""
"","1223","test_lightdb_deleted","hil.linux.linux","Sat Jan 24 08:08:28 UTC 2026","passed","Sat Jan 24 08:08:29 UTC 2026","","test_lightdb","",""
"","81689","test_hello","sample.zephyr.native_sim_32","Sat Jan 24 08:11:13 UTC 2026","failed","Sat Jan 24 08:12:34 UTC 2026","","hello.psa_crypto","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Sat Jan 24 08:10:23 UTC 2026","passed","Sat Jan 24 08:10:24 UTC 2026","","test_rpc","",""
"","2162","test_set_int_range","hil.linux.linux","Sat Jan 24 08:08:52 UTC 2026","passed","Sat Jan 24 08:08:54 UTC 2026","","test_settings","",""
"","107","test_wrong_type","hil.zephyr.native_sim_32","Sat Jan 24 08:11:09 UTC 2026","passed","Sat Jan 24 08:11:09 UTC 2026","","test_settings","",""
"","3021","test_set_bool","hil.zephyr.native_sim_64","Sat Jan 24 08:11:05 UTC 2026","passed","Sat Jan 24 08:11:08 UTC 2026","","test_settings","",""
