"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 27 16:13:31 GMT 2024","Wed Nov 27 16:13:54 GMT 2024","22770","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 27 16:06:48 GMT 2024","Wed Nov 27 16:06:57 GMT 2024","9338","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Nov 27 15:45:01 GMT 2024","Wed Nov 27 15:45:05 GMT 2024","3757","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 27 15:38:00 GMT 2024","Wed Nov 27 15:38:50 GMT 2024","50643","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 27 15:42:32 GMT 2024","Wed Nov 27 15:42:32 GMT 2024","455","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Nov 27 16:00:03 GMT 2024","Wed Nov 27 16:00:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Nov 27 15:48:21 GMT 2024","Wed Nov 27 15:48:34 GMT 2024","12255","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 27 15:38:54 GMT 2024","Wed Nov 27 15:39:05 GMT 2024","11702","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 27 15:37:38 GMT 2024","Wed Nov 27 15:37:38 GMT 2024","253","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"failed","Wed Nov 27 15:38:02 GMT 2024","Wed Nov 27 15:38:08 GMT 2024","5983","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 27 15:37:38 GMT 2024","Wed Nov 27 15:37:46 GMT 2024","7288","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 27 16:11:14 GMT 2024","Wed Nov 27 16:11:34 GMT 2024","19188","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Nov 27 15:38:56 GMT 2024","Wed Nov 27 15:39:25 GMT 2024","29112","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 27 15:45:31 GMT 2024","Wed Nov 27 15:45:38 GMT 2024","6358","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Wed Nov 27 15:38:36 GMT 2024","Wed Nov 27 15:38:53 GMT 2024","16730","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 27 16:21:15 GMT 2024","Wed Nov 27 16:21:39 GMT 2024","24759","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Nov 27 16:12:38 GMT 2024","Wed Nov 27 16:13:08 GMT 2024","30087","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 27 15:37:20 GMT 2024","Wed Nov 27 15:37:20 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Nov 27 16:11:51 GMT 2024","Wed Nov 27 16:12:32 GMT 2024","40507","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Nov 27 15:46:25 GMT 2024","Wed Nov 27 15:46:54 GMT 2024","28958","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 27 15:49:48 GMT 2024","Wed Nov 27 15:49:49 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Nov 27 15:37:55 GMT 2024","Wed Nov 27 15:37:56 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Nov 27 16:05:07 GMT 2024","Wed Nov 27 16:05:19 GMT 2024","12297","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 27 15:47:22 GMT 2024","Wed Nov 27 15:47:48 GMT 2024","26176","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 27 16:02:52 GMT 2024","Wed Nov 27 16:03:03 GMT 2024","10617","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Nov 27 15:53:25 GMT 2024","Wed Nov 27 15:53:30 GMT 2024","4960","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Nov 27 15:46:10 GMT 2024","Wed Nov 27 15:46:12 GMT 2024","1521","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Nov 27 15:39:08 GMT 2024","Wed Nov 27 15:39:11 GMT 2024","3025","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Wed Nov 27 16:05:44 GMT 2024","Wed Nov 27 16:06:18 GMT 2024","33422","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 27 15:45:26 GMT 2024","Wed Nov 27 15:45:27 GMT 2024","656","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Nov 27 16:00:01 GMT 2024","Wed Nov 27 16:00:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 27 15:37:58 GMT 2024","Wed Nov 27 15:38:01 GMT 2024","2551","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 27 16:06:02 GMT 2024","Wed Nov 27 16:06:50 GMT 2024","48593","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Nov 27 15:49:36 GMT 2024","Wed Nov 27 15:49:42 GMT 2024","6058","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Nov 27 15:44:20 GMT 2024","Wed Nov 27 15:45:07 GMT 2024","47783","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"broken","Wed Nov 27 16:02:16 GMT 2024","Wed Nov 27 16:02:16 GMT 2024","0","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 27 15:54:06 GMT 2024","Wed Nov 27 15:54:38 GMT 2024","31733","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Nov 27 16:43:10 GMT 2024","Wed Nov 27 16:43:43 GMT 2024","33433","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 27 16:11:21 GMT 2024","Wed Nov 27 16:11:30 GMT 2024","8623","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Nov 27 15:37:56 GMT 2024","Wed Nov 27 15:38:01 GMT 2024","5064","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 27 16:12:21 GMT 2024","Wed Nov 27 16:12:31 GMT 2024","10110","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 27 15:38:02 GMT 2024","Wed Nov 27 15:38:02 GMT 2024","347","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 27 16:00:35 GMT 2024","Wed Nov 27 16:00:46 GMT 2024","11472","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 27 15:54:47 GMT 2024","Wed Nov 27 15:54:48 GMT 2024","1675","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Nov 27 15:45:39 GMT 2024","Wed Nov 27 15:45:41 GMT 2024","1413","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 27 15:49:49 GMT 2024","Wed Nov 27 15:49:54 GMT 2024","5330","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 27 16:35:06 GMT 2024","Wed Nov 27 16:35:48 GMT 2024","42082","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 27 15:41:34 GMT 2024","Wed Nov 27 15:41:54 GMT 2024","20573","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 27 15:42:39 GMT 2024","Wed Nov 27 15:42:45 GMT 2024","6110","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Nov 27 15:43:47 GMT 2024","Wed Nov 27 15:43:54 GMT 2024","6398","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"broken","Wed Nov 27 16:00:05 GMT 2024","Wed Nov 27 16:00:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Nov 27 15:38:02 GMT 2024","Wed Nov 27 15:38:02 GMT 2024","159","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 27 15:39:11 GMT 2024","Wed Nov 27 15:39:14 GMT 2024","2760","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 27 15:39:17 GMT 2024","Wed Nov 27 15:39:17 GMT 2024","250","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 27 15:44:05 GMT 2024","Wed Nov 27 15:44:06 GMT 2024","906","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 27 15:41:37 GMT 2024","Wed Nov 27 15:41:58 GMT 2024","20431","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 27 15:50:37 GMT 2024","Wed Nov 27 15:50:45 GMT 2024","7940","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Nov 27 15:48:34 GMT 2024","Wed Nov 27 15:48:37 GMT 2024","3585","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 27 15:56:39 GMT 2024","Wed Nov 27 15:57:06 GMT 2024","26333","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 27 15:45:44 GMT 2024","Wed Nov 27 15:45:45 GMT 2024","761","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 27 16:02:26 GMT 2024","Wed Nov 27 16:02:32 GMT 2024","5438","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 27 15:50:11 GMT 2024","Wed Nov 27 15:50:11 GMT 2024","504","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 27 15:44:03 GMT 2024","Wed Nov 27 15:44:04 GMT 2024","970","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Nov 27 15:47:35 GMT 2024","Wed Nov 27 15:47:48 GMT 2024","12260","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 27 15:44:29 GMT 2024","Wed Nov 27 15:44:34 GMT 2024","4545","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 27 15:38:53 GMT 2024","Wed Nov 27 15:38:56 GMT 2024","2499","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Nov 27 15:37:52 GMT 2024","Wed Nov 27 15:37:52 GMT 2024","269","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 27 15:45:42 GMT 2024","Wed Nov 27 15:45:43 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 27 15:37:20 GMT 2024","Wed Nov 27 15:37:21 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Nov 27 15:52:35 GMT 2024","Wed Nov 27 15:53:05 GMT 2024","29683","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Nov 27 15:37:44 GMT 2024","Wed Nov 27 15:37:46 GMT 2024","2012","hil.linux.linux","test_settings","","","","test_set_int_range",""
"broken","Wed Nov 27 15:49:34 GMT 2024","Wed Nov 27 15:49:39 GMT 2024","5377","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 27 15:47:33 GMT 2024","Wed Nov 27 15:47:35 GMT 2024","2743","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Nov 27 15:38:06 GMT 2024","Wed Nov 27 15:38:07 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Nov 27 15:44:03 GMT 2024","Wed Nov 27 15:44:13 GMT 2024","9505","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Wed Nov 27 16:05:38 GMT 2024","Wed Nov 27 16:05:43 GMT 2024","5083","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Nov 27 16:02:06 GMT 2024","Wed Nov 27 16:02:13 GMT 2024","6900","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"broken","Wed Nov 27 16:00:02 GMT 2024","Wed Nov 27 16:00:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 27 16:09:14 GMT 2024","Wed Nov 27 16:09:26 GMT 2024","12185","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 27 15:41:32 GMT 2024","Wed Nov 27 15:41:44 GMT 2024","12411","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 27 16:33:40 GMT 2024","Wed Nov 27 16:34:33 GMT 2024","52441","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"broken","Wed Nov 27 16:17:40 GMT 2024","Wed Nov 27 16:20:49 GMT 2024","189960","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Nov 27 15:38:20 GMT 2024","Wed Nov 27 15:38:47 GMT 2024","27134","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 27 15:56:30 GMT 2024","Wed Nov 27 15:56:31 GMT 2024","716","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Nov 27 15:38:14 GMT 2024","Wed Nov 27 15:38:14 GMT 2024","456","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 27 16:05:33 GMT 2024","Wed Nov 27 16:05:38 GMT 2024","5245","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 27 15:38:47 GMT 2024","Wed Nov 27 15:39:20 GMT 2024","33415","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Nov 27 16:00:24 GMT 2024","Wed Nov 27 16:00:25 GMT 2024","901","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 27 16:05:19 GMT 2024","Wed Nov 27 16:05:23 GMT 2024","4006","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Nov 27 15:53:10 GMT 2024","Wed Nov 27 15:53:14 GMT 2024","4198","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Nov 27 15:46:12 GMT 2024","Wed Nov 27 15:46:13 GMT 2024","1201","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 27 15:56:33 GMT 2024","Wed Nov 27 15:56:39 GMT 2024","5338","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 27 15:37:21 GMT 2024","Wed Nov 27 15:37:33 GMT 2024","11496","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 27 15:45:39 GMT 2024","Wed Nov 27 15:46:27 GMT 2024","48164","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 27 16:02:43 GMT 2024","Wed Nov 27 16:03:06 GMT 2024","22911","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Nov 27 15:48:33 GMT 2024","Wed Nov 27 15:48:34 GMT 2024","415","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 27 15:52:07 GMT 2024","Wed Nov 27 15:52:19 GMT 2024","12382","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 27 15:48:47 GMT 2024","Wed Nov 27 15:48:47 GMT 2024","565","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 27 15:48:25 GMT 2024","Wed Nov 27 15:48:29 GMT 2024","3554","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 27 15:53:30 GMT 2024","Wed Nov 27 15:53:30 GMT 2024","382","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 27 15:48:05 GMT 2024","Wed Nov 27 15:48:09 GMT 2024","3581","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 27 15:54:55 GMT 2024","Wed Nov 27 15:55:15 GMT 2024","19645","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Nov 27 15:37:46 GMT 2024","Wed Nov 27 15:38:15 GMT 2024","29783","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Wed Nov 27 15:38:37 GMT 2024","Wed Nov 27 15:38:56 GMT 2024","18538","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 27 15:37:22 GMT 2024","Wed Nov 27 15:37:22 GMT 2024","256","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Nov 27 15:38:36 GMT 2024","Wed Nov 27 15:38:42 GMT 2024","6446","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Nov 27 15:45:44 GMT 2024","Wed Nov 27 15:45:45 GMT 2024","984","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 27 15:39:25 GMT 2024","Wed Nov 27 15:39:52 GMT 2024","27108","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Wed Nov 27 15:37:19 GMT 2024","Wed Nov 27 15:37:20 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Nov 27 15:47:42 GMT 2024","Wed Nov 27 15:47:46 GMT 2024","3859","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 27 15:59:37 GMT 2024","Wed Nov 27 15:59:48 GMT 2024","11378","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 27 15:56:16 GMT 2024","Wed Nov 27 15:56:23 GMT 2024","6510","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Nov 27 15:52:31 GMT 2024","Wed Nov 27 15:52:35 GMT 2024","3998","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 27 15:48:03 GMT 2024","Wed Nov 27 15:48:05 GMT 2024","2498","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 27 15:46:18 GMT 2024","Wed Nov 27 15:46:24 GMT 2024","5324","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 27 15:50:20 GMT 2024","Wed Nov 27 15:50:48 GMT 2024","27921","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
