"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Fri Jun 12 01:52:39 UTC 2026","broken","Fri Jun 12 01:52:39 UTC 2026","","test_settings","",""
"","73141","test_reason_and_state","hil.zephyr.native_sim_64","Fri Jun 12 00:30:22 UTC 2026","failed","Fri Jun 12 00:31:35 UTC 2026","","test_ota","",""
"","2339","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jun 12 00:30:40 UTC 2026","passed","Fri Jun 12 00:30:43 UTC 2026","","test_settings","",""
"","6220","test_block_upload","hil.linux.linux","Fri Jun 12 00:28:32 UTC 2026","passed","Fri Jun 12 00:28:38 UTC 2026","","test_stream","",""
"","6826","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jun 12 03:33:23 UTC 2026","passed","Fri Jun 12 03:33:30 UTC 2026","","test_sample","",""
"","5151","test_malformed_response","hil.zephyr.frdm_rw612","Fri Jun 12 00:38:38 UTC 2026","passed","Fri Jun 12 00:38:43 UTC 2026","","test_rpc","",""
"","41413","test_cert_provisioning","sample.zephyr.nrf52840dk","Fri Jun 12 02:21:09 UTC 2026","passed","Fri Jun 12 02:21:51 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11633","test_int_too_large","hil.zephyr.native_sim_32","Fri Jun 12 00:30:16 UTC 2026","passed","Fri Jun 12 00:30:28 UTC 2026","","test_settings","",""
"","75495","test_logging","sample.zephyr.frdm_rw612","Fri Jun 12 01:08:24 UTC 2026","failed","Fri Jun 12 01:09:40 UTC 2026","","logging","",""
"","82362","test_hello","sample.zephyr.esp32s3_devkitc","Fri Jun 12 03:37:42 UTC 2026","failed","Fri Jun 12 03:39:04 UTC 2026","","hello.cid","",""
"","5707","test_settings","sample.zephyr.native_sim_32","Fri Jun 12 00:30:22 UTC 2026","passed","Fri Jun 12 00:30:28 UTC 2026","","settings","",""
"","2644","test_set_bool","hil.zephyr.native_sim_64","Fri Jun 12 00:31:08 UTC 2026","passed","Fri Jun 12 00:31:10 UTC 2026","","test_settings","",""
"","2934","test_set_string","hil.zephyr.native_sim_32","Fri Jun 12 00:31:20 UTC 2026","passed","Fri Jun 12 00:31:23 UTC 2026","","test_settings","",""
"","290","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 12 01:46:44 UTC 2026","passed","Fri Jun 12 01:46:44 UTC 2026","","test_stream","",""
"","31783","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Fri Jun 12 00:38:43 UTC 2026","passed","Fri Jun 12 00:39:15 UTC 2026","","test_rpc","",""
"","9512","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 12 00:48:37 UTC 2026","passed","Fri Jun 12 00:48:47 UTC 2026","","test_lightdb","",""
"","73367","test_reason_and_state","hil.zephyr.nrf52840dk","Fri Jun 12 00:41:58 UTC 2026","failed","Fri Jun 12 00:43:11 UTC 2026","","test_ota","",""
"","11763","test_int_too_large","hil.zephyr.rak5010","Fri Jun 12 00:39:56 UTC 2026","passed","Fri Jun 12 00:40:08 UTC 2026","","test_settings","",""
"","3110","test_set_float","hil.zephyr.frdm_rw612","Fri Jun 12 00:35:48 UTC 2026","passed","Fri Jun 12 00:35:51 UTC 2026","","test_settings","",""
"","42538","test_hello","sample.zephyr.rak5010","Fri Jun 12 02:52:25 UTC 2026","broken","Fri Jun 12 02:53:08 UTC 2026","","hello.cid","",""
"","19037","test_observation_cancel_all","hil.zephyr.nrf52840dk","Fri Jun 12 01:52:50 UTC 2026","passed","Fri Jun 12 01:53:09 UTC 2026","","test_rpc","",""
"","17336","test_location","sample.zephyr.native_sim_32","Fri Jun 12 00:31:28 UTC 2026","passed","Fri Jun 12 00:31:45 UTC 2026","","location.playback","",""
"","91646","test_hello","sample.zephyr.nrf9160dk","Fri Jun 12 04:22:42 UTC 2026","failed","Fri Jun 12 04:24:14 UTC 2026","","hello_nrf91_offloaded","",""
"","2863","test_set_bool","hil.zephyr.native_sim_32","Fri Jun 12 00:31:11 UTC 2026","passed","Fri Jun 12 00:31:14 UTC 2026","","test_settings","",""
"","3424","test_set_bool","hil.zephyr.frdm_rw612","Fri Jun 12 00:35:45 UTC 2026","passed","Fri Jun 12 00:35:48 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Fri Jun 12 01:52:38 UTC 2026","broken","Fri Jun 12 01:52:38 UTC 2026","","test_settings","",""
"","18759","test_observation_repeat_restart","hil.linux.linux","Fri Jun 12 00:28:26 UTC 2026","passed","Fri Jun 12 00:28:45 UTC 2026","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","Fri Jun 12 01:52:41 UTC 2026","broken","Fri Jun 12 01:52:41 UTC 2026","","test_settings","",""
"","81495","test_hello","sample.zephyr.native_sim_64","Fri Jun 12 00:31:01 UTC 2026","failed","Fri Jun 12 00:32:23 UTC 2026","","hello.cid","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Fri Jun 12 01:52:41 UTC 2026","broken","Fri Jun 12 01:52:41 UTC 2026","","test_settings","",""
"","2842","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jun 12 00:30:42 UTC 2026","passed","Fri Jun 12 00:30:45 UTC 2026","","test_settings","",""
"","84040","test_hello","sample.zephyr.nrf9160dk","Fri Jun 12 03:50:29 UTC 2026","failed","Fri Jun 12 03:51:53 UTC 2026","","hello.psa_crypto","",""
"","21589","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Fri Jun 12 03:11:50 UTC 2026","passed","Fri Jun 12 03:12:11 UTC 2026","","lightdb_get","",""
"","297","test_multi_block_upload","hil.zephyr.nrf52840dk","Fri Jun 12 01:11:32 UTC 2026","passed","Fri Jun 12 01:11:32 UTC 2026","","test_stream","",""
"","27833","test_restart","hil.zephyr.esp32s3_devkitc","Fri Jun 12 01:19:53 UTC 2026","passed","Fri Jun 12 01:20:21 UTC 2026","","test_settings","",""
"","11287","test_int_too_large","hil.zephyr.native_sim_64","Fri Jun 12 00:30:15 UTC 2026","passed","Fri Jun 12 00:30:26 UTC 2026","","test_settings","",""
"","1585","test_many_args","hil.zephyr.nrf9160dk","Fri Jun 12 02:29:01 UTC 2026","passed","Fri Jun 12 02:29:03 UTC 2026","","test_rpc","",""
"","81730","test_hello","sample.zephyr.native_sim_64","Fri Jun 12 00:31:02 UTC 2026","failed","Fri Jun 12 00:32:24 UTC 2026","","hello.psa_crypto","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","Fri Jun 12 01:52:42 UTC 2026","broken","Fri Jun 12 01:52:42 UTC 2026","","test_settings","",""
"","7355","test_lightdb_observe","sample.zephyr.nrf52840dk","Fri Jun 12 03:03:06 UTC 2026","passed","Fri Jun 12 03:03:13 UTC 2026","","lightdb_observe","",""
"","3226","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 12 02:13:17 UTC 2026","passed","Fri Jun 12 02:13:20 UTC 2026","","test_settings","",""
"","245","test_wrong_type","hil.zephyr.rak5010","Fri Jun 12 00:41:12 UTC 2026","passed","Fri Jun 12 00:41:12 UTC 2026","","test_settings","",""
"","3334","test_set_float","hil.zephyr.esp32s3_devkitc","Fri Jun 12 01:19:14 UTC 2026","passed","Fri Jun 12 01:19:17 UTC 2026","","test_settings","",""
"","524","test_bool_return","hil.zephyr.nrf52840dk","Fri Jun 12 01:52:19 UTC 2026","passed","Fri Jun 12 01:52:19 UTC 2026","","test_rpc","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Fri Jun 12 01:52:40 UTC 2026","broken","Fri Jun 12 01:52:40 UTC 2026","","test_settings","",""
"","16644","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jun 12 00:31:13 UTC 2026","passed","Fri Jun 12 00:31:29 UTC 2026","","certificate_provisioning","",""
"","569","test_not_registered","hil.zephyr.nrf52840dk","Fri Jun 12 01:52:11 UTC 2026","passed","Fri Jun 12 01:52:12 UTC 2026","","test_rpc","",""
"","81953","test_hello","sample.zephyr.native_sim_64","Fri Jun 12 00:31:03 UTC 2026","failed","Fri Jun 12 00:32:24 UTC 2026","","hello","",""
"","230","test_manifest","hil.linux.linux","Fri Jun 12 00:28:19 UTC 2026","passed","Fri Jun 12 00:28:19 UTC 2026","","test_ota","",""
"","237","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 12 02:13:25 UTC 2026","passed","Fri Jun 12 02:13:25 UTC 2026","","test_settings","",""
"","11535","test_set_int_range_out_max","hil.linux.linux","Fri Jun 12 00:29:20 UTC 2026","passed","Fri Jun 12 00:29:31 UTC 2026","","test_settings","",""
"","294","test_multi_block_upload","hil.zephyr.frdm_rw612","Fri Jun 12 00:36:19 UTC 2026","passed","Fri Jun 12 00:36:20 UTC 2026","","test_stream","",""
"","2877","test_set_int_range_max","hil.zephyr.nrf52840dk","Fri Jun 12 01:03:13 UTC 2026","passed","Fri Jun 12 01:03:16 UTC 2026","","test_settings","",""
"","17238","test_location","sample.zephyr.native_sim_64","Fri Jun 12 00:31:27 UTC 2026","passed","Fri Jun 12 00:31:45 UTC 2026","","location.playback","",""
"","29685","test_cancel_all","hil.zephyr.native_sim_32","Fri Jun 12 00:31:23 UTC 2026","passed","Fri Jun 12 00:31:53 UTC 2026","","test_settings","",""
"","24439","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Fri Jun 12 01:52:26 UTC 2026","passed","Fri Jun 12 01:52:50 UTC 2026","","test_rpc","",""
"","2299","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 12 02:13:20 UTC 2026","passed","Fri Jun 12 02:13:23 UTC 2026","","test_settings","",""
"","2807","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Fri Jun 12 01:19:17 UTC 2026","passed","Fri Jun 12 01:19:20 UTC 2026","","test_settings","",""
"","195","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Jun 12 00:30:22 UTC 2026","passed","Fri Jun 12 00:30:22 UTC 2026","","test_stream","",""
"","28656","test_cert_provisioning","sample.zephyr.nrf9160dk","Fri Jun 12 03:41:59 UTC 2026","passed","Fri Jun 12 03:42:28 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","220","test_multi_block_upload","hil.linux.linux","Fri Jun 12 00:28:38 UTC 2026","passed","Fri Jun 12 00:28:38 UTC 2026","","test_stream","",""
"","11300","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Jun 12 00:30:45 UTC 2026","passed","Fri Jun 12 00:30:57 UTC 2026","","test_settings","",""
"","13486","test_lightdb_observe","sample.zephyr.nrf9160dk","Fri Jun 12 04:18:04 UTC 2026","passed","Fri Jun 12 04:18:17 UTC 2026","","lightdb_observe","",""
"","6723","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jun 12 00:45:04 UTC 2026","passed","Fri Jun 12 00:45:11 UTC 2026","","test_sample","",""
"","2431","test_set_int","hil.zephyr.native_sim_64","Fri Jun 12 00:30:13 UTC 2026","passed","Fri Jun 12 00:30:15 UTC 2026","","test_settings","",""
"","88525","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 12 01:27:09 UTC 2026","passed","Fri Jun 12 01:28:38 UTC 2026","","test_connection","",""
"","1883","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Fri Jun 12 02:25:49 UTC 2026","passed","Fri Jun 12 02:25:51 UTC 2026","","test_ota","",""
"","7344","test_location","sample.zephyr.native_sim_64","Fri Jun 12 00:31:27 UTC 2026","passed","Fri Jun 12 00:31:35 UTC 2026","","location.playback.wifi","",""
"","0","test_int_too_large","hil.zephyr.nrf9160dk","Fri Jun 12 01:52:37 UTC 2026","broken","Fri Jun 12 01:52:37 UTC 2026","","test_settings","",""
"","7965","test_resume","hil.zephyr.nrf52840dk","Fri Jun 12 00:41:50 UTC 2026","passed","Fri Jun 12 00:41:58 UTC 2026","","test_ota","",""
"","2158","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 12 02:13:23 UTC 2026","passed","Fri Jun 12 02:13:25 UTC 2026","","test_settings","",""
"","17114","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Fri Jun 12 03:49:32 UTC 2026","passed","Fri Jun 12 03:49:49 UTC 2026","","lightdb_set","",""
"","0","test_set_int_range_min","hil.zephyr.nrf9160dk","Fri Jun 12 01:52:38 UTC 2026","broken","Fri Jun 12 01:52:38 UTC 2026","","test_settings","",""
"","817","test_no_args","hil.zephyr.nrf52840dk","Fri Jun 12 01:52:12 UTC 2026","passed","Fri Jun 12 01:52:13 UTC 2026","","test_rpc","",""
"","1093","test_bool_return","hil.zephyr.nrf9160dk","Fri Jun 12 02:29:06 UTC 2026","passed","Fri Jun 12 02:29:07 UTC 2026","","test_rpc","",""
"","15239","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Fri Jun 12 04:03:45 UTC 2026","passed","Fri Jun 12 04:04:01 UTC 2026","","lightdb_delete","",""
"","1012","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Jun 12 00:30:24 UTC 2026","passed","Fri Jun 12 00:30:25 UTC 2026","","test_lightdb","",""
"","19353","test_lightdb_set","sample.zephyr.nrf9160dk","Fri Jun 12 01:57:50 UTC 2026","passed","Fri Jun 12 01:58:09 UTC 2026","","lightdb_set","",""
"","10714","test_settings","sample.zephyr.frdm_rw612","Fri Jun 12 02:02:38 UTC 2026","passed","Fri Jun 12 02:02:48 UTC 2026","","settings","",""
"","11713","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Fri Jun 12 01:18:47 UTC 2026","passed","Fri Jun 12 01:18:59 UTC 2026","","test_settings","",""
"","11782","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 12 02:12:50 UTC 2026","passed","Fri Jun 12 02:13:02 UTC 2026","","test_settings","",""
"","72006","test_reason_and_state","hil.linux.linux","Fri Jun 12 00:28:24 UTC 2026","failed","Fri Jun 12 00:29:36 UTC 2026","","test_ota","",""
"","21050","test_stream","sample.zephyr.frdm_rw612","Fri Jun 12 01:36:10 UTC 2026","passed","Fri Jun 12 01:36:31 UTC 2026","","stream","",""
"","3079","test_set_int_range_min","hil.zephyr.nrf52840dk","Fri Jun 12 01:03:10 UTC 2026","passed","Fri Jun 12 01:03:13 UTC 2026","","test_settings","",""
"","76881","test_logging","sample.zephyr.native_sim_64","Fri Jun 12 00:30:50 UTC 2026","failed","Fri Jun 12 00:32:07 UTC 2026","","logging","",""
"","3718","test_set_int_range_max","hil.zephyr.rak5010","Fri Jun 12 00:40:28 UTC 2026","passed","Fri Jun 12 00:40:32 UTC 2026","","test_settings","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Fri Jun 12 02:33:59 UTC 2026","broken","Fri Jun 12 02:33:59 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","47244","test_hello","sample.zephyr.rak5010","Fri Jun 12 02:55:31 UTC 2026","broken","Fri Jun 12 02:56:18 UTC 2026","","hello","",""
"","13409","test_settings","sample.zephyr.esp32s3_devkitc","Fri Jun 12 03:30:44 UTC 2026","passed","Fri Jun 12 03:30:57 UTC 2026","","settings","",""
"","5045","test_resume","hil.zephyr.frdm_rw612","Fri Jun 12 01:54:35 UTC 2026","passed","Fri Jun 12 01:54:40 UTC 2026","","test_ota","",""
"","1587","test_invalid_arg","hil.zephyr.nrf9160dk","Fri Jun 12 02:29:13 UTC 2026","passed","Fri Jun 12 02:29:14 UTC 2026","","test_rpc","",""
"","71829","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 12 01:39:40 UTC 2026","failed","Fri Jun 12 01:40:52 UTC 2026","","test_ota","",""
"","16938","test_lightdb_set","sample.zephyr.frdm_rw612","Fri Jun 12 02:30:34 UTC 2026","passed","Fri Jun 12 02:30:51 UTC 2026","","lightdb_set","",""
"","912","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 12 01:18:58 UTC 2026","passed","Fri Jun 12 01:18:59 UTC 2026","","test_rpc","",""
"","372","test_multiple_artifacts","hil.linux.linux","Fri Jun 12 00:28:19 UTC 2026","passed","Fri Jun 12 00:28:20 UTC 2026","","test_ota","",""
"","3876","test_set_int_range_min","hil.zephyr.rak5010","Fri Jun 12 00:40:24 UTC 2026","passed","Fri Jun 12 00:40:28 UTC 2026","","test_settings","",""
"","5311","test_resume","hil.zephyr.native_sim_32","Fri Jun 12 00:30:13 UTC 2026","passed","Fri Jun 12 00:30:18 UTC 2026","","test_ota","",""
"","73467","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Fri Jun 12 02:25:57 UTC 2026","failed","Fri Jun 12 02:27:10 UTC 2026","","test_ota","",""
"","5788","test_settings","sample.zephyr.native_sim_64","Fri Jun 12 00:30:29 UTC 2026","passed","Fri Jun 12 00:30:35 UTC 2026","","settings","",""
"","76284","test_logging","sample.zephyr.nrf52840dk","Fri Jun 12 02:41:13 UTC 2026","failed","Fri Jun 12 02:42:29 UTC 2026","","logging","",""
"","5094","test_malformed_response","hil.zephyr.native_sim_64","Fri Jun 12 00:30:13 UTC 2026","passed","Fri Jun 12 00:30:18 UTC 2026","","test_rpc","",""
"","29831","test_cancel_all","hil.zephyr.nrf52840dk","Fri Jun 12 01:03:53 UTC 2026","passed","Fri Jun 12 01:04:23 UTC 2026","","test_settings","",""
"","22722","test_lightdb_get","sample.zephyr.frdm_rw612","Fri Jun 12 01:03:05 UTC 2026","passed","Fri Jun 12 01:03:28 UTC 2026","","lightdb_get","",""
"","0","test_wrong_type","hil.zephyr.nrf9160dk","Fri Jun 12 01:52:42 UTC 2026","broken","Fri Jun 12 01:52:42 UTC 2026","","test_settings","",""
"","726","test_float_return","hil.zephyr.esp32s3_devkitc","Fri Jun 12 01:58:22 UTC 2026","passed","Fri Jun 12 01:58:23 UTC 2026","","test_rpc","",""
"","102","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jun 12 00:31:18 UTC 2026","passed","Fri Jun 12 00:31:18 UTC 2026","","test_settings","",""
"","3752","test_set_float_whole","hil.zephyr.rak5010","Fri Jun 12 00:41:04 UTC 2026","passed","Fri Jun 12 00:41:08 UTC 2026","","test_settings","",""
"","9743","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jun 12 03:37:01 UTC 2026","passed","Fri Jun 12 03:37:11 UTC 2026","","test_sample","",""
"","1426","test_many_args","hil.zephyr.esp32s3_devkitc","Fri Jun 12 01:58:20 UTC 2026","passed","Fri Jun 12 01:58:21 UTC 2026","","test_rpc","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Fri Jun 12 00:30:13 UTC 2026","passed","Fri Jun 12 00:30:13 UTC 2026","","test_rpc","",""
"","7695","test_rpc","sample.zephyr.nrf52840dk","Fri Jun 12 02:54:33 UTC 2026","passed","Fri Jun 12 02:54:41 UTC 2026","","rpc","",""
"","1332","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 12 01:18:59 UTC 2026","passed","Fri Jun 12 01:19:01 UTC 2026","","test_rpc","",""
"","230","test_wrong_type","hil.zephyr.esp32s3_devkitc","Fri Jun 12 01:19:24 UTC 2026","passed","Fri Jun 12 01:19:24 UTC 2026","","test_settings","",""
"","274","test_int_return","hil.zephyr.native_sim_64","Fri Jun 12 00:30:11 UTC 2026","passed","Fri Jun 12 00:30:12 UTC 2026","","test_rpc","",""
"","1531","test_one_arg","hil.zephyr.nrf9160dk","Fri Jun 12 02:29:00 UTC 2026","passed","Fri Jun 12 02:29:01 UTC 2026","","test_rpc","",""
"","28213","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 12 02:13:25 UTC 2026","passed","Fri Jun 12 02:13:53 UTC 2026","","test_settings","",""
"","12113","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Fri Jun 12 03:58:57 UTC 2026","passed","Fri Jun 12 03:59:09 UTC 2026","","lightdb_observe","",""
"","1240","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jun 12 00:30:23 UTC 2026","passed","Fri Jun 12 00:30:24 UTC 2026","","test_lightdb","",""
"","1496","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 12 01:18:52 UTC 2026","passed","Fri Jun 12 01:18:54 UTC 2026","","test_rpc","",""
"","190989","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jun 12 03:04:36 UTC 2026","passed","Fri Jun 12 03:07:47 UTC 2026","","test_sample","",""
"","551","test_no_args","hil.linux.linux","Fri Jun 12 00:28:17 UTC 2026","passed","Fri Jun 12 00:28:18 UTC 2026","","test_rpc","",""
"","30968","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Fri Jun 12 02:29:14 UTC 2026","passed","Fri Jun 12 02:29:45 UTC 2026","","test_rpc","",""
"","86732","test_connect","hil.zephyr.frdm_rw612","Fri Jun 12 01:48:24 UTC 2026","passed","Fri Jun 12 01:49:51 UTC 2026","","test_connection","",""
"","11888","test_int_too_small","hil.zephyr.esp32s3_devkitc","Fri Jun 12 01:18:26 UTC 2026","passed","Fri Jun 12 01:18:38 UTC 2026","","test_settings","",""
"","951","test_lightdb_deleted","hil.zephyr.nrf52840dk","Fri Jun 12 00:46:57 UTC 2026","passed","Fri Jun 12 00:46:58 UTC 2026","","test_lightdb","",""
"","3062","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 12 02:13:14 UTC 2026","passed","Fri Jun 12 02:13:17 UTC 2026","","test_settings","",""
"","29781","test_cancel_all","hil.zephyr.frdm_rw612","Fri Jun 12 00:35:58 UTC 2026","passed","Fri Jun 12 00:36:28 UTC 2026","","test_settings","",""
"","3202","test_set_string","hil.zephyr.esp32s3_devkitc","Fri Jun 12 01:19:20 UTC 2026","passed","Fri Jun 12 01:19:23 UTC 2026","","test_settings","",""
"","73356","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jun 12 00:30:18 UTC 2026","failed","Fri Jun 12 00:31:32 UTC 2026","","test_ota","",""
"","5191","test_malformed_response","hil.zephyr.esp32s3_devkitc","Fri Jun 12 01:58:24 UTC 2026","passed","Fri Jun 12 01:58:30 UTC 2026","","test_rpc","",""
"","566","test_bool_return","hil.zephyr.frdm_rw612","Fri Jun 12 00:38:37 UTC 2026","passed","Fri Jun 12 00:38:37 UTC 2026","","test_rpc","",""
"","11767","test_int_too_large","hil.zephyr.nrf52840dk","Fri Jun 12 01:02:43 UTC 2026","passed","Fri Jun 12 01:02:55 UTC 2026","","test_settings","",""
"","10363","test_rpc","sample.zephyr.frdm_rw612","Fri Jun 12 02:15:58 UTC 2026","passed","Fri Jun 12 02:16:08 UTC 2026","","rpc","",""
"","420","test_bool_return","hil.zephyr.native_sim_64","Fri Jun 12 00:30:12 UTC 2026","passed","Fri Jun 12 00:30:13 UTC 2026","","test_rpc","",""
"","7342","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jun 12 01:35:12 UTC 2026","passed","Fri Jun 12 01:35:19 UTC 2026","","test_sample","",""
"","6503","test_rpc","sample.zephyr.native_sim_32","Fri Jun 12 00:30:50 UTC 2026","passed","Fri Jun 12 00:30:57 UTC 2026","","rpc","",""
"","1947","test_set_float","hil.linux.linux","Fri Jun 12 00:29:33 UTC 2026","passed","Fri Jun 12 00:29:35 UTC 2026","","test_settings","",""
"","1453","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jun 12 00:30:16 UTC 2026","passed","Fri Jun 12 00:30:17 UTC 2026","","test_ota","",""
"","5147","test_malformed_response","hil.zephyr.nrf52840dk","Fri Jun 12 01:52:20 UTC 2026","passed","Fri Jun 12 01:52:25 UTC 2026","","test_rpc","",""
"","4656","test_set_bool","hil.zephyr.rak5010","Fri Jun 12 00:40:56 UTC 2026","passed","Fri Jun 12 00:41:00 UTC 2026","","test_settings","",""
"","707","test_no_args","hil.zephyr.native_sim_64","Fri Jun 12 00:30:08 UTC 2026","passed","Fri Jun 12 00:30:09 UTC 2026","","test_rpc","",""
"","1872","test_set_bool","hil.linux.linux","Fri Jun 12 00:29:31 UTC 2026","passed","Fri Jun 12 00:29:33 UTC 2026","","test_settings","",""
"","20149","test_observation_cancel_all","hil.zephyr.nrf9160dk","Fri Jun 12 02:29:45 UTC 2026","passed","Fri Jun 12 02:30:05 UTC 2026","","test_rpc","",""
"","2939","test_set_int_range","hil.zephyr.native_sim_32","Fri Jun 12 00:30:40 UTC 2026","passed","Fri Jun 12 00:30:42 UTC 2026","","test_settings","",""
"","22684","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Jun 12 00:30:19 UTC 2026","passed","Fri Jun 12 00:30:41 UTC 2026","","test_rpc","",""
"","1","test_set_float","hil.zephyr.nrf9160dk","Fri Jun 12 01:52:40 UTC 2026","broken","Fri Jun 12 01:52:40 UTC 2026","","test_settings","",""
