"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 18:36:17 GMT 2024","Tue Oct 01 18:36:27 GMT 2024","9842","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 19:02:34 GMT 2024","Tue Oct 01 19:02:35 GMT 2024","801","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 19:06:07 GMT 2024","Tue Oct 01 19:06:13 GMT 2024","5622","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 18:38:49 GMT 2024","Tue Oct 01 18:39:13 GMT 2024","24348","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 19:29:22 GMT 2024","Tue Oct 01 19:29:23 GMT 2024","1516","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 18:41:45 GMT 2024","Tue Oct 01 18:42:33 GMT 2024","47307","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 19:08:52 GMT 2024","Tue Oct 01 19:08:53 GMT 2024","1217","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 19:13:30 GMT 2024","Tue Oct 01 19:13:35 GMT 2024","5127","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 19:08:49 GMT 2024","Tue Oct 01 19:08:53 GMT 2024","4312","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 18:50:32 GMT 2024","Tue Oct 01 18:50:48 GMT 2024","15556","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 19:02:36 GMT 2024","Tue Oct 01 19:02:48 GMT 2024","11842","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 19:05:12 GMT 2024","Tue Oct 01 19:05:13 GMT 2024","1215","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 19:08:45 GMT 2024","Tue Oct 01 19:08:49 GMT 2024","4213","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 18:51:58 GMT 2024","Tue Oct 01 18:52:42 GMT 2024","44088","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 19:12:00 GMT 2024","Tue Oct 01 19:12:05 GMT 2024","5289","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 16:34:21 GMT 2024","Tue Oct 01 16:34:22 GMT 2024","487","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 19:11:24 GMT 2024","Tue Oct 01 19:11:28 GMT 2024","3567","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 16:35:50 GMT 2024","Tue Oct 01 16:35:51 GMT 2024","1008","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 18:39:50 GMT 2024","Tue Oct 01 18:40:06 GMT 2024","15236","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 16:35:10 GMT 2024","Tue Oct 01 16:35:22 GMT 2024","12500","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 19:28:06 GMT 2024","Tue Oct 01 19:28:26 GMT 2024","19765","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 19:32:58 GMT 2024","Tue Oct 01 19:32:59 GMT 2024","1381","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 19:25:59 GMT 2024","Tue Oct 01 19:26:00 GMT 2024","937","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 19:08:58 GMT 2024","Tue Oct 01 19:08:59 GMT 2024","996","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 16:38:24 GMT 2024","Tue Oct 01 16:38:29 GMT 2024","5605","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 19:17:02 GMT 2024","Tue Oct 01 19:17:27 GMT 2024","24913","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 18:35:27 GMT 2024","Tue Oct 01 18:40:56 GMT 2024","328527","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 19:03:27 GMT 2024","Tue Oct 01 19:03:28 GMT 2024","986","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 19:27:09 GMT 2024","Tue Oct 01 19:27:10 GMT 2024","912","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 19:14:26 GMT 2024","Tue Oct 01 19:15:44 GMT 2024","77746","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 19:12:31 GMT 2024","Tue Oct 01 19:13:48 GMT 2024","77248","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 16:34:15 GMT 2024","Tue Oct 01 16:34:15 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_float_return",""
"broken","Tue Oct 01 19:07:51 GMT 2024","Tue Oct 01 19:09:44 GMT 2024","112815","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 18:45:51 GMT 2024","Tue Oct 01 18:46:12 GMT 2024","20973","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 19:08:50 GMT 2024","Tue Oct 01 19:08:52 GMT 2024","1229","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 18:59:36 GMT 2024","Tue Oct 01 19:00:00 GMT 2024","23859","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"broken","Tue Oct 01 19:10:19 GMT 2024","Tue Oct 01 19:10:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 16:34:15 GMT 2024","Tue Oct 01 16:34:16 GMT 2024","253","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 19:12:18 GMT 2024","Tue Oct 01 19:12:49 GMT 2024","31544","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"broken","Tue Oct 01 19:17:00 GMT 2024","Tue Oct 01 19:17:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 19:15:20 GMT 2024","Tue Oct 01 19:15:39 GMT 2024","19035","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 19:11:28 GMT 2024","Tue Oct 01 19:11:40 GMT 2024","12702","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 18:49:51 GMT 2024","Tue Oct 01 18:50:01 GMT 2024","10217","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 18:48:02 GMT 2024","Tue Oct 01 18:48:25 GMT 2024","22857","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Oct 01 19:20:02 GMT 2024","Tue Oct 01 19:20:10 GMT 2024","7529","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 19:18:14 GMT 2024","Tue Oct 01 19:18:19 GMT 2024","5147","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 19:14:54 GMT 2024","Tue Oct 01 19:14:54 GMT 2024","562","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 19:14:48 GMT 2024","Tue Oct 01 19:14:48 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 19:30:01 GMT 2024","Tue Oct 01 19:30:23 GMT 2024","21723","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 19:32:23 GMT 2024","Tue Oct 01 19:32:32 GMT 2024","9459","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 19:19:02 GMT 2024","Tue Oct 01 19:19:08 GMT 2024","6239","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 19:26:01 GMT 2024","Tue Oct 01 19:26:02 GMT 2024","930","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 19:14:50 GMT 2024","Tue Oct 01 19:14:55 GMT 2024","5344","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 18:56:22 GMT 2024","Tue Oct 01 18:57:04 GMT 2024","41684","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Oct 01 19:02:42 GMT 2024","Tue Oct 01 19:03:24 GMT 2024","41947","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 18:50:54 GMT 2024","Tue Oct 01 18:51:20 GMT 2024","26423","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Oct 01 19:20:58 GMT 2024","Tue Oct 01 19:23:04 GMT 2024","126066","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Oct 01 18:38:20 GMT 2024","Tue Oct 01 18:38:36 GMT 2024","15317","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Oct 01 19:12:24 GMT 2024","Tue Oct 01 19:12:25 GMT 2024","631","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 19:05:16 GMT 2024","Tue Oct 01 19:05:18 GMT 2024","1461","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 16:34:31 GMT 2024","Tue Oct 01 16:34:35 GMT 2024","4430","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 16:35:44 GMT 2024","Tue Oct 01 16:35:46 GMT 2024","2428","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 19:26:03 GMT 2024","Tue Oct 01 19:26:21 GMT 2024","18077","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 19:31:14 GMT 2024","Tue Oct 01 19:31:48 GMT 2024","33539","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 18:48:56 GMT 2024","Tue Oct 01 18:49:20 GMT 2024","23697","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 18:56:18 GMT 2024","Tue Oct 01 18:56:42 GMT 2024","23204","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 19:11:40 GMT 2024","Tue Oct 01 19:11:54 GMT 2024","13137","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"failed","Tue Oct 01 19:26:22 GMT 2024","Tue Oct 01 19:26:43 GMT 2024","21240","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 18:59:50 GMT 2024","Tue Oct 01 18:59:57 GMT 2024","6632","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 19:34:17 GMT 2024","Tue Oct 01 19:34:27 GMT 2024","9760","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"broken","Tue Oct 01 19:32:59 GMT 2024","Tue Oct 01 19:33:11 GMT 2024","12251","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 19:14:55 GMT 2024","Tue Oct 01 19:14:57 GMT 2024","1554","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 19:02:49 GMT 2024","Tue Oct 01 19:04:08 GMT 2024","79628","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 19:10:46 GMT 2024","Tue Oct 01 19:10:50 GMT 2024","4389","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 18:54:56 GMT 2024","Tue Oct 01 18:55:41 GMT 2024","44589","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 19:29:21 GMT 2024","Tue Oct 01 19:29:22 GMT 2024","955","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 18:59:18 GMT 2024","Tue Oct 01 18:59:58 GMT 2024","40253","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 19:29:23 GMT 2024","Tue Oct 01 19:29:25 GMT 2024","1566","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 18:59:24 GMT 2024","Tue Oct 01 18:59:49 GMT 2024","25194","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 19:05:22 GMT 2024","Tue Oct 01 19:05:23 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 19:30:37 GMT 2024","Tue Oct 01 19:31:14 GMT 2024","37476","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"broken","Tue Oct 01 19:31:47 GMT 2024","Tue Oct 01 19:31:58 GMT 2024","11532","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 19:18:23 GMT 2024","Tue Oct 01 19:18:27 GMT 2024","4356","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"broken","Tue Oct 01 19:16:56 GMT 2024","Tue Oct 01 19:16:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"broken","Tue Oct 01 19:11:25 GMT 2024","Tue Oct 01 19:11:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 19:10:54 GMT 2024","Tue Oct 01 19:11:03 GMT 2024","9052","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 18:41:49 GMT 2024","Tue Oct 01 18:41:57 GMT 2024","7828","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 18:43:56 GMT 2024","Tue Oct 01 18:44:19 GMT 2024","23283","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 19:12:16 GMT 2024","Tue Oct 01 19:12:17 GMT 2024","850","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 19:08:53 GMT 2024","Tue Oct 01 19:08:54 GMT 2024","965","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 19:05:48 GMT 2024","Tue Oct 01 19:06:02 GMT 2024","13306","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 18:58:19 GMT 2024","Tue Oct 01 18:58:47 GMT 2024","28130","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 19:29:42 GMT 2024","Tue Oct 01 19:29:46 GMT 2024","4802","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 19:06:32 GMT 2024","Tue Oct 01 19:06:33 GMT 2024","850","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 19:00:45 GMT 2024","Tue Oct 01 19:02:01 GMT 2024","76170","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 19:12:41 GMT 2024","Tue Oct 01 19:13:11 GMT 2024","29925","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Oct 01 19:05:26 GMT 2024","Tue Oct 01 19:05:26 GMT 2024","351","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 19:20:01 GMT 2024","Tue Oct 01 19:20:06 GMT 2024","4890","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 19:11:03 GMT 2024","Tue Oct 01 19:11:16 GMT 2024","12769","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 18:51:19 GMT 2024","Tue Oct 01 18:51:30 GMT 2024","11168","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Oct 01 19:16:53 GMT 2024","Tue Oct 01 19:16:54 GMT 2024","484","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 19:14:49 GMT 2024","Tue Oct 01 19:14:50 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 19:25:18 GMT 2024","Tue Oct 01 19:25:19 GMT 2024","385","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 19:06:02 GMT 2024","Tue Oct 01 19:06:07 GMT 2024","5413","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 19:32:57 GMT 2024","Tue Oct 01 19:32:58 GMT 2024","857","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 19:20:06 GMT 2024","Tue Oct 01 19:20:13 GMT 2024","6253","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 18:50:10 GMT 2024","Tue Oct 01 18:55:46 GMT 2024","336049","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 19:14:42 GMT 2024","Tue Oct 01 19:14:43 GMT 2024","837","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 19:14:19 GMT 2024","Tue Oct 01 19:14:20 GMT 2024","626","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 19:03:42 GMT 2024","Tue Oct 01 19:04:05 GMT 2024","23027","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
