"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 11 02:05:59 GMT 2024","Wed Dec 11 02:06:42 GMT 2024","43032","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Dec 11 00:40:20 GMT 2024","Wed Dec 11 00:40:50 GMT 2024","29685","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"broken","Wed Dec 11 01:37:12 GMT 2024","Wed Dec 11 01:37:12 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 00:49:15 GMT 2024","Wed Dec 11 00:49:17 GMT 2024","1632","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 00:28:31 GMT 2024","Wed Dec 11 00:28:34 GMT 2024","2872","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 00:36:57 GMT 2024","Wed Dec 11 00:36:59 GMT 2024","1498","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 01:00:47 GMT 2024","Wed Dec 11 01:01:17 GMT 2024","30232","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 00:29:00 GMT 2024","Wed Dec 11 00:29:34 GMT 2024","33443","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Dec 11 00:55:40 GMT 2024","Wed Dec 11 00:55:40 GMT 2024","882","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 01:41:43 GMT 2024","Wed Dec 11 01:41:44 GMT 2024","456","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 01:23:32 GMT 2024","Wed Dec 11 01:23:33 GMT 2024","861","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 01:23:33 GMT 2024","Wed Dec 11 01:23:34 GMT 2024","957","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 00:57:37 GMT 2024","Wed Dec 11 00:57:38 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 01:25:55 GMT 2024","Wed Dec 11 01:25:55 GMT 2024","710","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"broken","Wed Dec 11 01:44:35 GMT 2024","Wed Dec 11 01:46:08 GMT 2024","93090","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 01:47:57 GMT 2024","Wed Dec 11 01:48:20 GMT 2024","23368","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Dec 11 01:27:11 GMT 2024","Wed Dec 11 01:27:16 GMT 2024","5030","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 01:02:36 GMT 2024","Wed Dec 11 01:02:45 GMT 2024","8173","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 01:27:39 GMT 2024","Wed Dec 11 01:27:51 GMT 2024","12281","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 01:30:59 GMT 2024","Wed Dec 11 01:31:18 GMT 2024","18856","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Dec 11 01:25:06 GMT 2024","Wed Dec 11 01:25:28 GMT 2024","22573","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 11 01:18:57 GMT 2024","Wed Dec 11 01:19:03 GMT 2024","5765","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 01:00:04 GMT 2024","Wed Dec 11 01:00:27 GMT 2024","22971","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 01:44:22 GMT 2024","Wed Dec 11 01:44:34 GMT 2024","12318","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 01:23:34 GMT 2024","Wed Dec 11 01:23:35 GMT 2024","1524","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 00:29:07 GMT 2024","Wed Dec 11 00:29:10 GMT 2024","3015","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 00:28:39 GMT 2024","Wed Dec 11 00:28:51 GMT 2024","11471","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 00:28:06 GMT 2024","Wed Dec 11 00:28:07 GMT 2024","1148","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 00:52:11 GMT 2024","Wed Dec 11 00:52:15 GMT 2024","3420","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 00:47:46 GMT 2024","Wed Dec 11 00:48:36 GMT 2024","50506","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 00:27:41 GMT 2024","Wed Dec 11 00:27:42 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 00:32:54 GMT 2024","Wed Dec 11 00:32:59 GMT 2024","5920","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Dec 11 00:32:16 GMT 2024","Wed Dec 11 00:32:21 GMT 2024","5732","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 00:28:14 GMT 2024","Wed Dec 11 00:28:14 GMT 2024","93","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 01:21:34 GMT 2024","Wed Dec 11 01:21:38 GMT 2024","3798","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 00:31:54 GMT 2024","Wed Dec 11 00:32:06 GMT 2024","12459","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 00:33:18 GMT 2024","Wed Dec 11 00:33:18 GMT 2024","457","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 00:29:13 GMT 2024","Wed Dec 11 00:29:13 GMT 2024","151","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 01:19:01 GMT 2024","Wed Dec 11 01:19:02 GMT 2024","506","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 00:57:52 GMT 2024","Wed Dec 11 00:58:15 GMT 2024","23075","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 00:28:11 GMT 2024","Wed Dec 11 00:28:16 GMT 2024","5023","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Wed Dec 11 01:50:14 GMT 2024","Wed Dec 11 01:50:33 GMT 2024","19435","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Dec 11 01:18:35 GMT 2024","Wed Dec 11 01:24:33 GMT 2024","357933","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 00:55:53 GMT 2024","Wed Dec 11 00:56:41 GMT 2024","47837","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 00:28:26 GMT 2024","Wed Dec 11 00:28:28 GMT 2024","1802","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 00:33:08 GMT 2024","Wed Dec 11 00:33:29 GMT 2024","20794","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Dec 11 01:24:16 GMT 2024","Wed Dec 11 01:24:22 GMT 2024","5669","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Wed Dec 11 01:27:27 GMT 2024","Wed Dec 11 01:27:27 GMT 2024","422","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 01:34:32 GMT 2024","Wed Dec 11 01:34:42 GMT 2024","10050","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 00:29:15 GMT 2024","Wed Dec 11 00:29:15 GMT 2024","152","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 00:28:08 GMT 2024","Wed Dec 11 00:28:19 GMT 2024","11614","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"broken","Wed Dec 11 02:14:05 GMT 2024","Wed Dec 11 02:15:38 GMT 2024","93167","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 01:00:47 GMT 2024","Wed Dec 11 01:00:47 GMT 2024","357","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 01:28:34 GMT 2024","Wed Dec 11 01:28:38 GMT 2024","3396","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 00:28:05 GMT 2024","Wed Dec 11 00:28:06 GMT 2024","890","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 01:27:55 GMT 2024","Wed Dec 11 01:27:59 GMT 2024","3691","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 01:07:14 GMT 2024","Wed Dec 11 01:07:22 GMT 2024","7941","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Wed Dec 11 00:55:41 GMT 2024","Wed Dec 11 00:55:45 GMT 2024","3628","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 01:19:00 GMT 2024","Wed Dec 11 01:19:01 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
