"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15466","test_lightdb_set","sample.zephyr.native_sim_64","Sun Apr 26 00:46:33 UTC 2026","passed","Sun Apr 26 00:46:48 UTC 2026","","lightdb_set","",""
"","1733","test_set_float_whole","hil.linux.linux","Sun Apr 26 00:45:15 UTC 2026","passed","Sun Apr 26 00:45:16 UTC 2026","","test_settings","",""
"","18709","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Apr 26 00:46:35 UTC 2026","passed","Sun Apr 26 00:46:54 UTC 2026","","test_rpc","",""
"","11250","test_int_too_large","hil.zephyr.native_sim_32","Sun Apr 26 00:45:58 UTC 2026","passed","Sun Apr 26 00:46:09 UTC 2026","","test_settings","",""
"","5496","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Apr 26 00:46:24 UTC 2026","passed","Sun Apr 26 00:46:29 UTC 2026","","lightdb_observe","",""
"","1279","test_manifest","hil.zephyr.native_sim_64","Sun Apr 26 00:46:09 UTC 2026","passed","Sun Apr 26 00:46:11 UTC 2026","","test_ota","",""
"","5907","test_settings","sample.zephyr.native_sim_64","Sun Apr 26 00:46:24 UTC 2026","passed","Sun Apr 26 00:46:30 UTC 2026","","settings","",""
"","82042","test_hello","sample.zephyr.native_sim_32","Sun Apr 26 00:47:11 UTC 2026","failed","Sun Apr 26 00:48:33 UTC 2026","","hello","",""
"","28625","test_cancel_all","hil.zephyr.native_sim_32","Sun Apr 26 00:46:56 UTC 2026","passed","Sun Apr 26 00:47:24 UTC 2026","","test_settings","",""
"","160","test_unrecognized_key","hil.linux.linux","Sun Apr 26 00:45:18 UTC 2026","passed","Sun Apr 26 00:45:18 UTC 2026","","test_settings","",""
"","255","test_object_return","hil.zephyr.native_sim_32","Sun Apr 26 00:45:59 UTC 2026","passed","Sun Apr 26 00:45:59 UTC 2026","","test_rpc","",""
"","1270","test_set_float_whole","hil.zephyr.native_sim_32","Sun Apr 26 00:46:52 UTC 2026","passed","Sun Apr 26 00:46:53 UTC 2026","","test_settings","",""
"","215","test_invalid_arg","hil.zephyr.native_sim_32","Sun Apr 26 00:46:04 UTC 2026","passed","Sun Apr 26 00:46:04 UTC 2026","","test_rpc","",""
"","16606","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Apr 26 00:47:03 UTC 2026","passed","Sun Apr 26 00:47:20 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","560","test_float_return","hil.zephyr.native_sim_64","Sun Apr 26 00:46:05 UTC 2026","passed","Sun Apr 26 00:46:05 UTC 2026","","test_rpc","",""
"","20248","test_lightdb_get","sample.zephyr.native_sim_64","Sun Apr 26 00:46:28 UTC 2026","passed","Sun Apr 26 00:46:48 UTC 2026","","lightdb_get","",""
"","69","test_wrong_type","hil.zephyr.native_sim_32","Sun Apr 26 00:46:55 UTC 2026","passed","Sun Apr 26 00:46:56 UTC 2026","","test_settings","",""
"","497","test_many_args","hil.linux.linux","Sun Apr 26 00:44:21 UTC 2026","passed","Sun Apr 26 00:44:22 UTC 2026","","test_rpc","",""
"","5048","test_resume","hil.zephyr.native_sim_32","Sun Apr 26 00:45:58 UTC 2026","passed","Sun Apr 26 00:46:03 UTC 2026","","test_ota","",""
"","1230","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Apr 26 00:46:25 UTC 2026","passed","Sun Apr 26 00:46:26 UTC 2026","","test_settings","",""
"","1259","test_many_args","hil.zephyr.native_sim_64","Sun Apr 26 00:46:03 UTC 2026","passed","Sun Apr 26 00:46:04 UTC 2026","","test_rpc","",""
"","17228","test_location","sample.zephyr.native_sim_32","Sun Apr 26 00:47:42 UTC 2026","passed","Sun Apr 26 00:47:59 UTC 2026","","location.playback","",""
"","495","test_no_args","hil.linux.linux","Sun Apr 26 00:44:20 UTC 2026","passed","Sun Apr 26 00:44:21 UTC 2026","","test_rpc","",""
"","11463","test_int_too_small","hil.linux.linux","Sun Apr 26 00:44:32 UTC 2026","passed","Sun Apr 26 00:44:43 UTC 2026","","test_settings","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Apr 26 00:46:27 UTC 2026","passed","Sun Apr 26 00:46:45 UTC 2026","","test_rpc","",""
"","300","test_int_return","hil.linux.linux","Sun Apr 26 00:44:22 UTC 2026","passed","Sun Apr 26 00:44:22 UTC 2026","","test_rpc","",""
"","11189","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Apr 26 00:46:32 UTC 2026","passed","Sun Apr 26 00:46:43 UTC 2026","","test_settings","",""
"","1779","test_set_float","hil.linux.linux","Sun Apr 26 00:45:13 UTC 2026","passed","Sun Apr 26 00:45:15 UTC 2026","","test_settings","",""
"","6026","test_settings","sample.zephyr.native_sim_32","Sun Apr 26 00:46:24 UTC 2026","passed","Sun Apr 26 00:46:31 UTC 2026","","settings","",""
"","81017","test_hello","sample.zephyr.native_sim_64","Sun Apr 26 00:47:05 UTC 2026","failed","Sun Apr 26 00:48:26 UTC 2026","","hello.cid","",""
"","4408","test_resume","hil.linux.linux","Sun Apr 26 00:44:16 UTC 2026","passed","Sun Apr 26 00:44:21 UTC 2026","","test_ota","",""
"","72028","test_reason_and_state","hil.linux.linux","Sun Apr 26 00:44:21 UTC 2026","failed","Sun Apr 26 00:45:33 UTC 2026","","test_ota","",""
"","2260","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Apr 26 00:46:30 UTC 2026","passed","Sun Apr 26 00:46:32 UTC 2026","","test_settings","",""
"","445","test_multiple_artifacts","hil.linux.linux","Sun Apr 26 00:44:16 UTC 2026","passed","Sun Apr 26 00:44:16 UTC 2026","","test_ota","",""
"","2456","test_set_int_range","hil.zephyr.native_sim_32","Sun Apr 26 00:46:20 UTC 2026","passed","Sun Apr 26 00:46:23 UTC 2026","","test_settings","",""
"","6987","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Apr 26 00:46:07 UTC 2026","passed","Sun Apr 26 00:46:14 UTC 2026","","test_lightdb","",""
"","492","test_string_return","hil.linux.linux","Sun Apr 26 00:44:22 UTC 2026","passed","Sun Apr 26 00:44:23 UTC 2026","","test_rpc","",""
"","1434","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Apr 26 00:45:56 UTC 2026","passed","Sun Apr 26 00:45:58 UTC 2026","","test_ota","",""
"","1845","test_set_int_range","hil.linux.linux","Sun Apr 26 00:44:43 UTC 2026","passed","Sun Apr 26 00:44:45 UTC 2026","","test_settings","",""
"","18787","test_observation_repeat_restart","hil.linux.linux","Sun Apr 26 00:44:29 UTC 2026","passed","Sun Apr 26 00:44:48 UTC 2026","","test_rpc","",""
"","73351","test_reason_and_state","hil.zephyr.native_sim_32","Sun Apr 26 00:46:03 UTC 2026","failed","Sun Apr 26 00:47:16 UTC 2026","","test_ota","",""
"","299","test_object_return","hil.linux.linux","Sun Apr 26 00:44:24 UTC 2026","passed","Sun Apr 26 00:44:24 UTC 2026","","test_rpc","",""
"","84963","test_connect","hil.linux.linux","Sun Apr 26 00:44:14 UTC 2026","passed","Sun Apr 26 00:45:39 UTC 2026","","test_connection","",""
"","449","test_float_return","hil.linux.linux","Sun Apr 26 00:44:23 UTC 2026","passed","Sun Apr 26 00:44:23 UTC 2026","","test_rpc","",""
"","1136","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Apr 26 00:46:01 UTC 2026","passed","Sun Apr 26 00:46:02 UTC 2026","","test_lightdb","",""
"","315","test_invalid_arg","hil.linux.linux","Sun Apr 26 00:44:29 UTC 2026","passed","Sun Apr 26 00:44:29 UTC 2026","","test_rpc","",""
"","1249","test_one_arg","hil.zephyr.native_sim_64","Sun Apr 26 00:46:01 UTC 2026","passed","Sun Apr 26 00:46:03 UTC 2026","","test_rpc","",""
"","5040","test_malformed_response","hil.zephyr.native_sim_32","Sun Apr 26 00:45:59 UTC 2026","passed","Sun Apr 26 00:46:04 UTC 2026","","test_rpc","",""
"","17230","test_location","sample.zephyr.native_sim_32","Sun Apr 26 00:47:42 UTC 2026","passed","Sun Apr 26 00:47:59 UTC 2026","","location.playback.cellular","",""
"","178","test_int_return","hil.zephyr.native_sim_32","Sun Apr 26 00:45:58 UTC 2026","passed","Sun Apr 26 00:45:58 UTC 2026","","test_rpc","",""
"","747","test_no_args","hil.zephyr.native_sim_64","Sun Apr 26 00:46:01 UTC 2026","passed","Sun Apr 26 00:46:01 UTC 2026","","test_rpc","",""
"","6881","test_rpc","sample.zephyr.native_sim_32","Sun Apr 26 00:46:27 UTC 2026","passed","Sun Apr 26 00:46:34 UTC 2026","","rpc","",""
"","496","test_not_registered","hil.zephyr.native_sim_64","Sun Apr 26 00:46:00 UTC 2026","passed","Sun Apr 26 00:46:01 UTC 2026","","test_rpc","",""
"","11431","test_int_too_large","hil.linux.linux","Sun Apr 26 00:44:20 UTC 2026","passed","Sun Apr 26 00:44:32 UTC 2026","","test_settings","",""
"","17168","test_location","sample.zephyr.native_sim_64","Sun Apr 26 00:47:26 UTC 2026","passed","Sun Apr 26 00:47:44 UTC 2026","","location.playback.cellular","",""
"","76894","test_logging","sample.zephyr.native_sim_32","Sun Apr 26 00:46:32 UTC 2026","failed","Sun Apr 26 00:47:48 UTC 2026","","logging","",""
"","22532","test_stream","sample.zephyr.native_sim_32","Sun Apr 26 00:46:30 UTC 2026","passed","Sun Apr 26 00:46:53 UTC 2026","","stream","",""
"","1324","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Apr 26 00:46:11 UTC 2026","passed","Sun Apr 26 00:46:12 UTC 2026","","test_ota","",""
"","246","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Apr 26 00:46:13 UTC 2026","passed","Sun Apr 26 00:46:14 UTC 2026","","test_stream","",""
"","16274","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Apr 26 00:46:44 UTC 2026","passed","Sun Apr 26 00:47:01 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","431","test_not_registered","hil.linux.linux","Sun Apr 26 00:44:20 UTC 2026","passed","Sun Apr 26 00:44:20 UTC 2026","","test_rpc","",""
"","15305","test_lightdb_set","sample.zephyr.native_sim_32","Sun Apr 26 00:46:32 UTC 2026","passed","Sun Apr 26 00:46:48 UTC 2026","","lightdb_set","",""
"","610","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Apr 26 00:46:02 UTC 2026","passed","Sun Apr 26 00:46:02 UTC 2026","","test_lightdb","",""
"","11453","test_set_int_range_out_max","hil.linux.linux","Sun Apr 26 00:45:00 UTC 2026","passed","Sun Apr 26 00:45:11 UTC 2026","","test_settings","",""
"","11196","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Apr 26 00:46:43 UTC 2026","passed","Sun Apr 26 00:46:54 UTC 2026","","test_settings","",""
"","2414","test_set_bool","hil.zephyr.native_sim_64","Sun Apr 26 00:46:54 UTC 2026","passed","Sun Apr 26 00:46:57 UTC 2026","","test_settings","",""
"","7151","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Apr 26 00:47:17 UTC 2026","passed","Sun Apr 26 00:47:24 UTC 2026","","lightdb_delete","",""
"","60","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Apr 26 00:46:55 UTC 2026","passed","Sun Apr 26 00:46:55 UTC 2026","","test_settings","",""
"","11571","test_set_int_range_out_min","hil.linux.linux","Sun Apr 26 00:44:48 UTC 2026","passed","Sun Apr 26 00:45:00 UTC 2026","","test_settings","",""
"","1112","test_lightdb_deleted","hil.linux.linux","Sun Apr 26 00:44:26 UTC 2026","passed","Sun Apr 26 00:44:27 UTC 2026","","test_lightdb","",""
"","1190","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Apr 26 00:46:05 UTC 2026","passed","Sun Apr 26 00:46:06 UTC 2026","","test_lightdb","",""
"","28762","test_cancel_all","hil.zephyr.native_sim_64","Sun Apr 26 00:47:04 UTC 2026","passed","Sun Apr 26 00:47:33 UTC 2026","","test_settings","",""
"","5843","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Apr 26 00:46:02 UTC 2026","passed","Sun Apr 26 00:46:08 UTC 2026","","test_lightdb","",""
"","77242","test_logging","sample.zephyr.native_sim_64","Sun Apr 26 00:46:32 UTC 2026","failed","Sun Apr 26 00:47:49 UTC 2026","","logging","",""
"","72936","test_reason_and_state","hil.zephyr.native_sim_64","Sun Apr 26 00:46:17 UTC 2026","failed","Sun Apr 26 00:47:30 UTC 2026","","test_ota","",""
"","23002","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Apr 26 00:46:12 UTC 2026","passed","Sun Apr 26 00:46:35 UTC 2026","","test_rpc","",""
"","7448","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Apr 26 00:47:07 UTC 2026","passed","Sun Apr 26 00:47:15 UTC 2026","","lightdb_delete","",""
"","6156","test_block_upload","hil.zephyr.native_sim_64","Sun Apr 26 00:46:04 UTC 2026","passed","Sun Apr 26 00:46:10 UTC 2026","","test_stream","",""
"","244","test_manifest","hil.linux.linux","Sun Apr 26 00:44:15 UTC 2026","passed","Sun Apr 26 00:44:16 UTC 2026","","test_ota","",""
"","2377","test_set_int","hil.zephyr.native_sim_32","Sun Apr 26 00:45:55 UTC 2026","passed","Sun Apr 26 00:45:58 UTC 2026","","test_settings","",""
"","16274","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Apr 26 00:46:44 UTC 2026","passed","Sun Apr 26 00:47:01 UTC 2026","","certificate_provisioning","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Sun Apr 26 00:45:59 UTC 2026","passed","Sun Apr 26 00:45:59 UTC 2026","","test_rpc","",""
"","133","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Apr 26 00:46:10 UTC 2026","passed","Sun Apr 26 00:46:10 UTC 2026","","test_stream","",""
"","1887","test_set_int","hil.linux.linux","Sun Apr 26 00:44:18 UTC 2026","passed","Sun Apr 26 00:44:20 UTC 2026","","test_settings","",""
"","82023","test_hello","sample.zephyr.native_sim_64","Sun Apr 26 00:47:05 UTC 2026","failed","Sun Apr 26 00:48:27 UTC 2026","","hello.psa_crypto","",""
"","977","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Apr 26 00:46:06 UTC 2026","passed","Sun Apr 26 00:46:07 UTC 2026","","test_lightdb","",""
"","2360","test_set_float_whole","hil.zephyr.native_sim_64","Sun Apr 26 00:46:59 UTC 2026","passed","Sun Apr 26 00:47:02 UTC 2026","","test_settings","",""
"","16589","test_observation_cancel_all","hil.linux.linux","Sun Apr 26 00:44:48 UTC 2026","passed","Sun Apr 26 00:45:05 UTC 2026","","test_rpc","",""
"","443","test_bool_return","hil.zephyr.native_sim_64","Sun Apr 26 00:46:05 UTC 2026","passed","Sun Apr 26 00:46:06 UTC 2026","","test_rpc","",""
"","16605","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Apr 26 00:47:03 UTC 2026","passed","Sun Apr 26 00:47:20 UTC 2026","","certificate_provisioning","",""
"","1671","test_set_int_range_max","hil.linux.linux","Sun Apr 26 00:44:47 UTC 2026","passed","Sun Apr 26 00:44:48 UTC 2026","","test_settings","",""
"","225","test_not_registered","hil.zephyr.native_sim_32","Sun Apr 26 00:45:55 UTC 2026","passed","Sun Apr 26 00:45:55 UTC 2026","","test_rpc","",""
"","11216","test_int_too_small","hil.zephyr.native_sim_64","Sun Apr 26 00:46:14 UTC 2026","passed","Sun Apr 26 00:46:25 UTC 2026","","test_settings","",""
"","26859","test_cancel_all","hil.linux.linux","Sun Apr 26 00:45:19 UTC 2026","passed","Sun Apr 26 00:45:45 UTC 2026","","test_settings","",""
"","7232","test_location","sample.zephyr.native_sim_64","Sun Apr 26 00:47:26 UTC 2026","passed","Sun Apr 26 00:47:34 UTC 2026","","location.playback.wifi","",""
"","1118","test_one_arg","hil.zephyr.native_sim_32","Sun Apr 26 00:45:56 UTC 2026","passed","Sun Apr 26 00:45:57 UTC 2026","","test_rpc","",""
"","2265","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Apr 26 00:46:28 UTC 2026","passed","Sun Apr 26 00:46:30 UTC 2026","","test_settings","",""
"","495","test_int_return","hil.zephyr.native_sim_64","Sun Apr 26 00:46:04 UTC 2026","passed","Sun Apr 26 00:46:04 UTC 2026","","test_rpc","",""
"","119","test_wrong_type","hil.linux.linux","Sun Apr 26 00:45:18 UTC 2026","passed","Sun Apr 26 00:45:19 UTC 2026","","test_settings","",""
"","5157","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Apr 26 00:46:31 UTC 2026","passed","Sun Apr 26 00:46:36 UTC 2026","","lightdb_observe","",""
"","1118","test_many_args","hil.zephyr.native_sim_32","Sun Apr 26 00:45:57 UTC 2026","passed","Sun Apr 26 00:45:58 UTC 2026","","test_rpc","",""
"","1355","test_lightdb_reported","hil.linux.linux","Sun Apr 26 00:44:24 UTC 2026","passed","Sun Apr 26 00:44:26 UTC 2026","","test_lightdb","",""
"","1504","test_set_float","hil.zephyr.native_sim_32","Sun Apr 26 00:46:50 UTC 2026","passed","Sun Apr 26 00:46:52 UTC 2026","","test_settings","",""
"","339","test_invalid_arg","hil.zephyr.native_sim_64","Sun Apr 26 00:46:12 UTC 2026","passed","Sun Apr 26 00:46:12 UTC 2026","","test_rpc","",""
"","4959","test_resume","hil.zephyr.native_sim_64","Sun Apr 26 00:46:12 UTC 2026","passed","Sun Apr 26 00:46:17 UTC 2026","","test_ota","",""
"","2493","test_set_float","hil.zephyr.native_sim_64","Sun Apr 26 00:46:57 UTC 2026","passed","Sun Apr 26 00:46:59 UTC 2026","","test_settings","",""
"","22349","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Apr 26 00:46:04 UTC 2026","passed","Sun Apr 26 00:46:27 UTC 2026","","test_rpc","",""
"","20237","test_lightdb_get","sample.zephyr.native_sim_32","Sun Apr 26 00:46:31 UTC 2026","passed","Sun Apr 26 00:46:51 UTC 2026","","lightdb_get","",""
"","172","test_multi_block_upload","hil.linux.linux","Sun Apr 26 00:44:20 UTC 2026","passed","Sun Apr 26 00:44:20 UTC 2026","","test_stream","",""
"","59","test_wrong_type","hil.zephyr.native_sim_64","Sun Apr 26 00:47:04 UTC 2026","passed","Sun Apr 26 00:47:04 UTC 2026","","test_settings","",""
"","5144","test_malformed_response","hil.linux.linux","Sun Apr 26 00:44:24 UTC 2026","passed","Sun Apr 26 00:44:29 UTC 2026","","test_rpc","",""
"","509","test_bool_return","hil.linux.linux","Sun Apr 26 00:44:23 UTC 2026","passed","Sun Apr 26 00:44:24 UTC 2026","","test_rpc","",""
"","81291","test_hello","sample.zephyr.native_sim_64","Sun Apr 26 00:47:06 UTC 2026","failed","Sun Apr 26 00:48:27 UTC 2026","","hello","",""
"","63","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Apr 26 00:47:04 UTC 2026","passed","Sun Apr 26 00:47:04 UTC 2026","","test_settings","",""
"","2501","test_set_string","hil.zephyr.native_sim_32","Sun Apr 26 00:46:53 UTC 2026","passed","Sun Apr 26 00:46:55 UTC 2026","","test_settings","",""
"","2434","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Apr 26 00:46:23 UTC 2026","passed","Sun Apr 26 00:46:25 UTC 2026","","test_settings","",""
"","27915","test_restart","hil.linux.linux","Sun Apr 26 00:45:45 UTC 2026","passed","Sun Apr 26 00:46:13 UTC 2026","","test_settings","",""
"","202","test_float_return","hil.zephyr.native_sim_32","Sun Apr 26 00:45:58 UTC 2026","passed","Sun Apr 26 00:45:59 UTC 2026","","test_rpc","",""
"","510","test_one_arg","hil.linux.linux","Sun Apr 26 00:44:21 UTC 2026","passed","Sun Apr 26 00:44:21 UTC 2026","","test_rpc","",""
"","89885","test_connect","hil.zephyr.native_sim_64","Sun Apr 26 00:45:53 UTC 2026","passed","Sun Apr 26 00:47:23 UTC 2026","","test_connection","",""
"","1613","test_set_int_range_min","hil.linux.linux","Sun Apr 26 00:44:45 UTC 2026","passed","Sun Apr 26 00:44:47 UTC 2026","","test_settings","",""
"","22370","test_stream","sample.zephyr.native_sim_64","Sun Apr 26 00:46:26 UTC 2026","passed","Sun Apr 26 00:46:49 UTC 2026","","stream","",""
"","82132","test_hello","sample.zephyr.native_sim_32","Sun Apr 26 00:47:11 UTC 2026","failed","Sun Apr 26 00:48:33 UTC 2026","","hello.psa_crypto","",""
"","6198","test_block_upload","hil.linux.linux","Sun Apr 26 00:44:14 UTC 2026","passed","Sun Apr 26 00:44:20 UTC 2026","","test_stream","",""
"","81324","test_hello","sample.zephyr.native_sim_32","Sun Apr 26 00:47:11 UTC 2026","failed","Sun Apr 26 00:48:32 UTC 2026","","hello.cid","",""
"","11208","test_int_too_small","hil.zephyr.native_sim_32","Sun Apr 26 00:46:09 UTC 2026","passed","Sun Apr 26 00:46:20 UTC 2026","","test_settings","",""
"","6283","test_rpc","sample.zephyr.native_sim_64","Sun Apr 26 00:46:25 UTC 2026","passed","Sun Apr 26 00:46:31 UTC 2026","","rpc","",""
