"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11737","test_int_too_small","hil.zephyr.nrf52840dk","Fri Jun 26 08:50:52 UTC 2026","passed","Fri Jun 26 08:51:04 UTC 2026","","test_settings","",""
"","1210","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 26 08:28:39 UTC 2026","passed","Fri Jun 26 08:28:40 UTC 2026","","test_rpc","",""
"","845","test_no_args","hil.zephyr.native_sim_64","Fri Jun 26 07:52:25 UTC 2026","passed","Fri Jun 26 07:52:26 UTC 2026","","test_rpc","",""
"","90311","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jun 26 08:45:41 UTC 2026","broken","Fri Jun 26 08:47:11 UTC 2026","","test_sample","",""
"","7453","test_location","sample.zephyr.native_sim_32","Fri Jun 26 07:54:19 UTC 2026","passed","Fri Jun 26 07:54:26 UTC 2026","","location.playback.wifi","",""
"","1952","test_multiple_artifacts","hil.zephyr.nrf52840dk","Fri Jun 26 09:09:10 UTC 2026","passed","Fri Jun 26 09:09:12 UTC 2026","","test_ota","",""
"","11581","test_set_int_range_out_min","hil.linux.linux","Fri Jun 26 07:51:25 UTC 2026","passed","Fri Jun 26 07:51:36 UTC 2026","","test_settings","",""
"","11412","test_set_int_range_out_max","hil.linux.linux","Fri Jun 26 07:51:36 UTC 2026","passed","Fri Jun 26 07:51:48 UTC 2026","","test_settings","",""
"","2466","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jun 26 07:52:56 UTC 2026","passed","Fri Jun 26 07:52:58 UTC 2026","","test_settings","",""
"","2663","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Jun 26 07:53:03 UTC 2026","passed","Fri Jun 26 07:53:06 UTC 2026","","test_settings","",""
"","6385","test_block_upload","hil.zephyr.native_sim_64","Fri Jun 26 07:52:30 UTC 2026","passed","Fri Jun 26 07:52:36 UTC 2026","","test_stream","",""
"","2407","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jun 26 07:52:53 UTC 2026","passed","Fri Jun 26 07:52:56 UTC 2026","","test_settings","",""
"","1806","test_set_int_range","hil.linux.linux","Fri Jun 26 07:51:20 UTC 2026","passed","Fri Jun 26 07:51:22 UTC 2026","","test_settings","",""
"","1435","test_manifest","hil.zephyr.native_sim_64","Fri Jun 26 07:52:18 UTC 2026","passed","Fri Jun 26 07:52:20 UTC 2026","","test_ota","",""
"","1277","test_manifest","hil.zephyr.native_sim_32","Fri Jun 26 07:52:18 UTC 2026","passed","Fri Jun 26 07:52:20 UTC 2026","","test_ota","",""
"","11652","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Jun 26 07:53:06 UTC 2026","passed","Fri Jun 26 07:53:17 UTC 2026","","test_settings","",""
"","19038","test_observation_cancel_all","hil.zephyr.nrf52840dk","Fri Jun 26 08:48:21 UTC 2026","passed","Fri Jun 26 08:48:40 UTC 2026","","test_rpc","",""
"","2989","test_set_int_range_min","hil.zephyr.frdm_rw612","Fri Jun 26 08:06:20 UTC 2026","passed","Fri Jun 26 08:06:23 UTC 2026","","test_settings","",""
"","28755","test_cancel_all","hil.zephyr.native_sim_64","Fri Jun 26 07:53:32 UTC 2026","passed","Fri Jun 26 07:54:01 UTC 2026","","test_settings","",""
"","6272","test_block_upload","hil.zephyr.nrf52840dk","Fri Jun 26 07:59:59 UTC 2026","passed","Fri Jun 26 08:00:05 UTC 2026","","test_stream","",""
"","248","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Fri Jun 26 08:11:59 UTC 2026","passed","Fri Jun 26 08:11:59 UTC 2026","","test_settings","",""
"","1","test_multiple_artifacts","hil.zephyr.nrf9160dk","Fri Jun 26 09:05:20 UTC 2026","broken","Fri Jun 26 09:05:20 UTC 2026","","test_ota","",""
"","609","test_float_return","hil.linux.linux","Fri Jun 26 07:51:01 UTC 2026","passed","Fri Jun 26 07:51:01 UTC 2026","","test_rpc","",""
"","17242","test_location","sample.zephyr.native_sim_64","Fri Jun 26 07:54:13 UTC 2026","passed","Fri Jun 26 07:54:30 UTC 2026","","location.playback","",""
"","6267","test_rpc","sample.zephyr.native_sim_32","Fri Jun 26 07:53:00 UTC 2026","passed","Fri Jun 26 07:53:06 UTC 2026","","rpc","",""
"","11447","test_int_too_large","hil.linux.linux","Fri Jun 26 07:50:57 UTC 2026","passed","Fri Jun 26 07:51:09 UTC 2026","","test_settings","",""
"","120304","test_connect","hil.zephyr.frdm_rw612","Fri Jun 26 07:56:32 UTC 2026","broken","Fri Jun 26 07:58:32 UTC 2026","","test_connection","",""
"","1379","test_one_arg","hil.zephyr.native_sim_64","Fri Jun 26 07:52:26 UTC 2026","passed","Fri Jun 26 07:52:27 UTC 2026","","test_rpc","",""
"","1423","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jun 26 07:52:20 UTC 2026","passed","Fri Jun 26 07:52:21 UTC 2026","","test_ota","",""
"","29583","test_cancel_all","hil.zephyr.frdm_rw612","Fri Jun 26 08:07:02 UTC 2026","passed","Fri Jun 26 08:07:32 UTC 2026","","test_settings","",""
"","502","test_bool_return","hil.zephyr.native_sim_32","Fri Jun 26 07:52:30 UTC 2026","passed","Fri Jun 26 07:52:30 UTC 2026","","test_rpc","",""
"","3059","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Fri Jun 26 08:11:53 UTC 2026","passed","Fri Jun 26 08:11:56 UTC 2026","","test_settings","",""
"","132","test_unrecognized_key","hil.linux.linux","Fri Jun 26 07:51:55 UTC 2026","passed","Fri Jun 26 07:51:55 UTC 2026","","test_settings","",""
"","3112","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Fri Jun 26 08:11:16 UTC 2026","passed","Fri Jun 26 08:11:19 UTC 2026","","test_settings","",""
"","7398","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jun 26 07:53:10 UTC 2026","passed","Fri Jun 26 07:53:18 UTC 2026","","lightdb_delete","",""
"","1574","test_multiple_artifacts","hil.zephyr.frdm_rw612","Fri Jun 26 08:03:22 UTC 2026","passed","Fri Jun 26 08:03:23 UTC 2026","","test_ota","",""
"","1675","test_set_bool","hil.linux.linux","Fri Jun 26 07:51:48 UTC 2026","passed","Fri Jun 26 07:51:49 UTC 2026","","test_settings","",""
"","6288","test_rpc","sample.zephyr.native_sim_64","Fri Jun 26 07:53:10 UTC 2026","passed","Fri Jun 26 07:53:16 UTC 2026","","rpc","",""
"","3475","test_set_float","hil.zephyr.esp32s3_devkitc","Fri Jun 26 08:11:49 UTC 2026","passed","Fri Jun 26 08:11:53 UTC 2026","","test_settings","",""
"","709","test_float_return","hil.zephyr.nrf52840dk","Fri Jun 26 08:47:49 UTC 2026","passed","Fri Jun 26 08:47:50 UTC 2026","","test_rpc","",""
"","199","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jun 26 07:53:41 UTC 2026","passed","Fri Jun 26 07:53:41 UTC 2026","","test_settings","",""
"","1210","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 26 08:28:43 UTC 2026","passed","Fri Jun 26 08:28:44 UTC 2026","","test_rpc","",""
"","27269","test_restart","hil.zephyr.native_sim_64","Fri Jun 26 07:54:01 UTC 2026","passed","Fri Jun 26 07:54:28 UTC 2026","","test_settings","",""
"","100442","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jun 26 08:26:02 UTC 2026","broken","Fri Jun 26 08:27:42 UTC 2026","","test_sample","",""
"","1178","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 26 08:28:44 UTC 2026","passed","Fri Jun 26 08:28:45 UTC 2026","","test_rpc","",""
"","11745","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Fri Jun 26 08:06:26 UTC 2026","passed","Fri Jun 26 08:06:37 UTC 2026","","test_settings","",""
"","1166","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 26 08:28:46 UTC 2026","passed","Fri Jun 26 08:28:47 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.nrf9160dk","Fri Jun 26 09:03:02 UTC 2026","broken","Fri Jun 26 09:03:02 UTC 2026","","test_ota","",""
"","30505","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jun 26 08:30:24 UTC 2026","broken","Fri Jun 26 08:30:55 UTC 2026","","test_sample","",""
"","3015","test_set_int_range","hil.zephyr.native_sim_32","Fri Jun 26 07:52:57 UTC 2026","passed","Fri Jun 26 07:53:00 UTC 2026","","test_settings","",""
"","169","test_manifest","hil.linux.linux","Fri Jun 26 07:50:50 UTC 2026","passed","Fri Jun 26 07:50:50 UTC 2026","","test_ota","",""
"","84746","test_hello","sample.zephyr.native_sim_32","Fri Jun 26 07:53:52 UTC 2026","failed","Fri Jun 26 07:55:17 UTC 2026","","hello.psa_crypto","",""
"","1038","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jun 26 07:52:57 UTC 2026","passed","Fri Jun 26 07:52:58 UTC 2026","","test_lightdb","",""
"","2626","test_set_bool","hil.zephyr.native_sim_64","Fri Jun 26 07:53:21 UTC 2026","passed","Fri Jun 26 07:53:24 UTC 2026","","test_settings","",""
"","115","test_wrong_type","hil.zephyr.native_sim_64","Fri Jun 26 07:53:32 UTC 2026","passed","Fri Jun 26 07:53:32 UTC 2026","","test_settings","",""
"","302","test_multi_block_upload","hil.zephyr.nrf52840dk","Fri Jun 26 08:00:05 UTC 2026","passed","Fri Jun 26 08:00:06 UTC 2026","","test_stream","",""
"","82282","test_hello","sample.zephyr.native_sim_64","Fri Jun 26 07:54:15 UTC 2026","failed","Fri Jun 26 07:55:38 UTC 2026","","hello.cid","",""
"","18520","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 26 08:29:18 UTC 2026","passed","Fri Jun 26 08:29:37 UTC 2026","","test_rpc","",""
"","3063","test_set_string","hil.zephyr.frdm_rw612","Fri Jun 26 08:06:59 UTC 2026","passed","Fri Jun 26 08:07:02 UTC 2026","","test_settings","",""
"","7981","test_resume","hil.zephyr.nrf52840dk","Fri Jun 26 09:09:12 UTC 2026","passed","Fri Jun 26 09:09:20 UTC 2026","","test_ota","",""
"","226","test_unrecognized_key","hil.zephyr.nrf52840dk","Fri Jun 26 08:51:50 UTC 2026","passed","Fri Jun 26 08:51:50 UTC 2026","","test_settings","",""
"","3407","test_set_int_range","hil.zephyr.nrf52840dk","Fri Jun 26 08:51:04 UTC 2026","passed","Fri Jun 26 08:51:07 UTC 2026","","test_settings","",""
"","2970","test_set_float_whole","hil.zephyr.frdm_rw612","Fri Jun 26 08:06:56 UTC 2026","passed","Fri Jun 26 08:06:59 UTC 2026","","test_settings","",""
"","72958","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jun 26 07:52:26 UTC 2026","failed","Fri Jun 26 07:53:39 UTC 2026","","test_ota","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Fri Jun 26 07:52:27 UTC 2026","passed","Fri Jun 26 07:52:28 UTC 2026","","test_rpc","",""
"","5151","test_malformed_response","hil.zephyr.native_sim_64","Fri Jun 26 07:52:31 UTC 2026","passed","Fri Jun 26 07:52:36 UTC 2026","","test_rpc","",""
"","16351","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jun 26 07:53:36 UTC 2026","passed","Fri Jun 26 07:53:53 UTC 2026","","certificate_provisioning","",""
"","663","test_invalid_arg","hil.zephyr.nrf52840dk","Fri Jun 26 08:47:56 UTC 2026","passed","Fri Jun 26 08:47:57 UTC 2026","","test_rpc","",""
"","399","test_bool_return","hil.zephyr.nrf52840dk","Fri Jun 26 08:47:50 UTC 2026","passed","Fri Jun 26 08:47:51 UTC 2026","","test_rpc","",""
"","11346","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jun 26 07:53:10 UTC 2026","passed","Fri Jun 26 07:53:21 UTC 2026","","test_settings","",""
"","88530","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 26 08:31:34 UTC 2026","passed","Fri Jun 26 08:33:02 UTC 2026","","test_connection","",""
"","2861","test_set_int_range","hil.zephyr.native_sim_64","Fri Jun 26 07:52:51 UTC 2026","passed","Fri Jun 26 07:52:53 UTC 2026","","test_settings","",""
"","515","test_object_return","hil.linux.linux","Fri Jun 26 07:51:02 UTC 2026","passed","Fri Jun 26 07:51:02 UTC 2026","","test_rpc","",""
"","27468","test_restart","hil.zephyr.native_sim_32","Fri Jun 26 07:54:11 UTC 2026","passed","Fri Jun 26 07:54:38 UTC 2026","","test_settings","",""
"","215","test_wrong_type","hil.zephyr.native_sim_32","Fri Jun 26 07:53:41 UTC 2026","passed","Fri Jun 26 07:53:41 UTC 2026","","test_settings","",""
"","90362","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jun 26 08:33:42 UTC 2026","broken","Fri Jun 26 08:35:12 UTC 2026","","test_sample","",""
"","497","test_float_return","hil.zephyr.native_sim_32","Fri Jun 26 07:52:29 UTC 2026","passed","Fri Jun 26 07:52:30 UTC 2026","","test_rpc","",""
"","22339","test_stream","sample.zephyr.native_sim_32","Fri Jun 26 07:53:11 UTC 2026","passed","Fri Jun 26 07:53:34 UTC 2026","","stream","",""
"","3314","test_set_int","hil.zephyr.esp32s3_devkitc","Fri Jun 26 08:10:46 UTC 2026","passed","Fri Jun 26 08:10:49 UTC 2026","","test_settings","",""
"","1763","test_set_float","hil.linux.linux","Fri Jun 26 07:51:49 UTC 2026","passed","Fri Jun 26 07:51:51 UTC 2026","","test_settings","",""
"","1251","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 26 08:28:42 UTC 2026","passed","Fri Jun 26 08:28:43 UTC 2026","","test_rpc","",""
"","17400","test_location","sample.zephyr.native_sim_32","Fri Jun 26 07:54:19 UTC 2026","passed","Fri Jun 26 07:54:36 UTC 2026","","location.playback.cellular","",""
"","3891","test_resume","hil.linux.linux","Fri Jun 26 07:50:50 UTC 2026","passed","Fri Jun 26 07:50:54 UTC 2026","","test_ota","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jun 26 07:53:14 UTC 2026","passed","Fri Jun 26 07:53:34 UTC 2026","","lightdb_get","",""
"","1167","test_lightdb_reported","hil.linux.linux","Fri Jun 26 07:51:11 UTC 2026","passed","Fri Jun 26 07:51:12 UTC 2026","","test_lightdb","",""
"","29274","test_cancel_all","hil.zephyr.native_sim_32","Fri Jun 26 07:53:41 UTC 2026","passed","Fri Jun 26 07:54:11 UTC 2026","","test_settings","",""
"","349","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jun 26 07:52:36 UTC 2026","passed","Fri Jun 26 07:52:36 UTC 2026","","test_rpc","",""
"","11342","test_int_too_small","hil.zephyr.native_sim_64","Fri Jun 26 07:52:39 UTC 2026","passed","Fri Jun 26 07:52:51 UTC 2026","","test_settings","",""
"","2776","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jun 26 07:53:35 UTC 2026","passed","Fri Jun 26 07:53:38 UTC 2026","","test_settings","",""
"","928","test_lightdb_deleted","hil.zephyr.nrf52840dk","Fri Jun 26 08:56:17 UTC 2026","passed","Fri Jun 26 08:56:18 UTC 2026","","test_lightdb","",""
"","0","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Fri Jun 26 08:12:24 UTC 2026","broken","Fri Jun 26 08:12:24 UTC 2026","","test_lightdb","",""
"","90115","test_connect","hil.zephyr.native_sim_32","Fri Jun 26 07:52:11 UTC 2026","passed","Fri Jun 26 07:53:41 UTC 2026","","test_connection","",""
"","2835","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jun 26 07:53:00 UTC 2026","passed","Fri Jun 26 07:53:03 UTC 2026","","test_settings","",""
"","3202","test_set_int_range","hil.zephyr.esp32s3_devkitc","Fri Jun 26 08:11:13 UTC 2026","passed","Fri Jun 26 08:11:16 UTC 2026","","test_settings","",""
"","200","test_wrong_type","hil.zephyr.nrf52840dk","Fri Jun 26 08:51:50 UTC 2026","passed","Fri Jun 26 08:51:50 UTC 2026","","test_settings","",""
"","23374","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jun 26 07:52:36 UTC 2026","passed","Fri Jun 26 07:53:00 UTC 2026","","test_rpc","",""
"","1800","test_set_float_whole","hil.linux.linux","Fri Jun 26 07:51:51 UTC 2026","passed","Fri Jun 26 07:51:53 UTC 2026","","test_settings","",""
"","279","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Jun 26 07:52:36 UTC 2026","passed","Fri Jun 26 07:52:37 UTC 2026","","test_stream","",""
"","23297","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 26 08:28:55 UTC 2026","passed","Fri Jun 26 08:29:18 UTC 2026","","test_rpc","",""
"","5577","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jun 26 07:53:07 UTC 2026","passed","Fri Jun 26 07:53:13 UTC 2026","","lightdb_observe","",""
"","72531","test_reason_and_state","hil.zephyr.frdm_rw612","Fri Jun 26 08:03:29 UTC 2026","failed","Fri Jun 26 08:04:41 UTC 2026","","test_ota","",""
