"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5896","test_lightdb_observed","hil.linux.linux","Fri May 08 12:35:27 UTC 2026","passed","Fri May 08 12:35:33 UTC 2026","","test_lightdb","",""
"","2517","test_set_int_range_min","hil.zephyr.native_sim_64","Fri May 08 12:38:12 UTC 2026","passed","Fri May 08 12:38:14 UTC 2026","","test_settings","",""
"","135","test_multi_block_upload","hil.zephyr.native_sim_32","Fri May 08 12:37:38 UTC 2026","passed","Fri May 08 12:37:38 UTC 2026","","test_stream","",""
"","61709","test_hello","sample.zephyr.native_sim_32","Fri May 08 12:38:22 UTC 2026","passed","Fri May 08 12:39:23 UTC 2026","","hello.cid","",""
"","360","test_float_return","hil.zephyr.native_sim_64","Fri May 08 12:37:12 UTC 2026","passed","Fri May 08 12:37:12 UTC 2026","","test_rpc","",""
"","61431","test_hello","sample.zephyr.native_sim_32","Fri May 08 12:38:21 UTC 2026","passed","Fri May 08 12:39:22 UTC 2026","","hello","",""
"","2501","test_set_string","hil.zephyr.native_sim_32","Fri May 08 12:38:10 UTC 2026","passed","Fri May 08 12:38:13 UTC 2026","","test_settings","",""
"","1","test_reason_and_state","hil.zephyr.native_sim_64","Fri May 08 12:37:06 UTC 2026","failed","Fri May 08 12:37:06 UTC 2026","","test_ota","",""
"","7226","test_location","sample.zephyr.native_sim_64","Fri May 08 12:38:46 UTC 2026","passed","Fri May 08 12:38:54 UTC 2026","","location.playback.wifi","",""
"","1735","test_set_int_range_min","hil.linux.linux","Fri May 08 12:36:00 UTC 2026","passed","Fri May 08 12:36:02 UTC 2026","","test_settings","",""
"","2538","test_set_float","hil.zephyr.native_sim_32","Fri May 08 12:38:06 UTC 2026","passed","Fri May 08 12:38:08 UTC 2026","","test_settings","",""
"","342","test_not_registered","hil.zephyr.native_sim_32","Fri May 08 12:37:07 UTC 2026","passed","Fri May 08 12:37:07 UTC 2026","","test_rpc","",""
"","795","test_lightdb_deleted","hil.linux.linux","Fri May 08 12:35:26 UTC 2026","passed","Fri May 08 12:35:27 UTC 2026","","test_lightdb","",""
"","2053","test_set_float","hil.linux.linux","Fri May 08 12:36:29 UTC 2026","passed","Fri May 08 12:36:31 UTC 2026","","test_settings","",""
"","61660","test_hello","sample.zephyr.native_sim_64","Fri May 08 12:38:23 UTC 2026","passed","Fri May 08 12:39:25 UTC 2026","","hello","",""
"","90119","test_connect","hil.zephyr.native_sim_32","Fri May 08 12:36:56 UTC 2026","passed","Fri May 08 12:38:27 UTC 2026","","test_connection","",""
"","30174","test_cancel_all","hil.linux.linux","Fri May 08 12:36:35 UTC 2026","passed","Fri May 08 12:37:06 UTC 2026","","test_settings","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_64","Fri May 08 12:37:13 UTC 2026","passed","Fri May 08 12:37:18 UTC 2026","","test_rpc","",""
"","2432","test_set_float_whole","hil.zephyr.native_sim_64","Fri May 08 12:38:45 UTC 2026","passed","Fri May 08 12:38:47 UTC 2026","","test_settings","",""
"","2387","test_set_bool","hil.zephyr.native_sim_32","Fri May 08 12:38:03 UTC 2026","passed","Fri May 08 12:38:06 UTC 2026","","test_settings","",""
"","46299","test_logging","sample.zephyr.native_sim_64","Fri May 08 12:37:36 UTC 2026","passed","Fri May 08 12:38:23 UTC 2026","","logging","",""
"","46523","test_logging","sample.zephyr.native_sim_32","Fri May 08 12:37:33 UTC 2026","passed","Fri May 08 12:38:20 UTC 2026","","logging","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Fri May 08 12:36:59 UTC 2026","failed","Fri May 08 12:36:59 UTC 2026","","test_ota","",""
