"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9762","test_lightdb_observed","hil.zephyr.esp32_devkitc_wrover","Wed Jan 15 21:21:52 GMT 2025","passed","Wed Jan 15 21:22:01 GMT 2025","","test_lightdb","",""
"","1458","test_int_return","hil.esp-idf.esp32c3_devkitm_espidf","Wed Jan 15 21:09:01 GMT 2025","passed","Wed Jan 15 21:09:02 GMT 2025","","test_rpc","",""
"","835","test_invalid_arg","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 15 21:34:25 GMT 2025","passed","Wed Jan 15 21:34:26 GMT 2025","","test_rpc","",""
"","22810","test_stream","sample.zephyr.nrf52840dk","Wed Jan 15 22:22:59 GMT 2025","passed","Wed Jan 15 22:23:21 GMT 2025","","test_sample","",""
"","19237","test_observation_cancel_all","hil.zephyr.nrf52840dk","Wed Jan 15 21:08:49 GMT 2025","passed","Wed Jan 15 21:09:08 GMT 2025","","test_rpc","",""
"","0","test_int_too_large","hil.zephyr.esp32_devkitc_wrover","Wed Jan 15 21:26:44 GMT 2025","broken","Wed Jan 15 21:26:44 GMT 2025","","test_settings","",""
"","7694","test_resume","hil.zephyr.nrf52840dk","Wed Jan 15 21:02:40 GMT 2025","passed","Wed Jan 15 21:02:48 GMT 2025","","test_ota","",""
"","1250","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 15 21:21:28 GMT 2025","passed","Wed Jan 15 21:21:29 GMT 2025","","test_rpc","",""
"","10782","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jan 15 22:17:44 GMT 2025","passed","Wed Jan 15 22:17:54 GMT 2025","","test_sample","",""
"","448","test_wrong_type","hil.esp-idf.esp32c3_devkitm_espidf","Wed Jan 15 21:12:23 GMT 2025","passed","Wed Jan 15 21:12:23 GMT 2025","","test_settings","",""
"","1517","test_many_args","hil.zephyr.nrf52840dk","Wed Jan 15 21:08:10 GMT 2025","passed","Wed Jan 15 21:08:12 GMT 2025","","test_rpc","",""
"","18294","test_observation_cancel_all","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 15 21:34:50 GMT 2025","passed","Wed Jan 15 21:35:09 GMT 2025","","test_rpc","",""
"","1244","test_string_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 15 21:34:15 GMT 2025","passed","Wed Jan 15 21:34:16 GMT 2025","","test_rpc","",""
"","47076","test_reason_and_state","hil.zephyr.mimxrt1024_evk","Wed Jan 15 21:02:19 GMT 2025","passed","Wed Jan 15 21:03:06 GMT 2025","","test_ota","",""
"","17240","test_certificate_auth","sample.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 15 23:01:18 GMT 2025","passed","Wed Jan 15 23:01:35 GMT 2025","","test_sample","",""
"","1546","test_set_float_whole","hil.linux.linux","Wed Jan 15 20:59:42 GMT 2025","passed","Wed Jan 15 20:59:44 GMT 2025","","test_settings","",""
"","411","test_wrong_type","hil.zephyr.mimxrt1024_evk","Wed Jan 15 21:16:51 GMT 2025","passed","Wed Jan 15 21:16:51 GMT 2025","","test_settings","",""
"","10106","test_lightdb_observed","hil.zephyr.mimxrt1024_evk","Wed Jan 15 21:13:35 GMT 2025","passed","Wed Jan 15 21:13:45 GMT 2025","","test_lightdb","",""
"","10603","test_rpc","sample.zephyr.mimxrt1024_evk","Wed Jan 15 22:21:22 GMT 2025","passed","Wed Jan 15 22:21:33 GMT 2025","","test_sample","",""
"","606","test_multiple_artifacts","hil.zephyr.mimxrt1024_evk","Wed Jan 15 21:02:09 GMT 2025","passed","Wed Jan 15 21:02:10 GMT 2025","","test_ota","",""
"","1364","test_one_arg","hil.zephyr.mimxrt1024_evk","Wed Jan 15 21:15:54 GMT 2025","passed","Wed Jan 15 21:15:56 GMT 2025","","test_rpc","",""
"","8736","test_block_upload","hil.zephyr.nrf9160dk","Wed Jan 15 21:14:53 GMT 2025","passed","Wed Jan 15 21:15:02 GMT 2025","","test_stream","",""
"","5311","test_malformed_response","hil.zephyr.esp32_devkitc_wrover","Wed Jan 15 21:22:58 GMT 2025","passed","Wed Jan 15 21:23:03 GMT 2025","","test_rpc","",""
"","10469","test_lightdb_observe","sample.zephyr.nrf9160dk","Wed Jan 15 23:03:51 GMT 2025","passed","Wed Jan 15 23:04:02 GMT 2025","","test_sample","",""
"","12214","test_int_too_large","hil.zephyr.nrf52840dk","Wed Jan 15 21:08:23 GMT 2025","passed","Wed Jan 15 21:08:35 GMT 2025","","test_settings","",""
"","18522","test_hello","sample.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 15 23:02:23 GMT 2025","passed","Wed Jan 15 23:02:42 GMT 2025","","test_sample","",""
"","30701","test_restart","hil.zephyr.rak5010","Wed Jan 15 21:35:22 GMT 2025","passed","Wed Jan 15 21:35:52 GMT 2025","","test_settings","",""
"","3764","test_set_float_whole","hil.zephyr.nrf52840dk","Wed Jan 15 21:09:31 GMT 2025","passed","Wed Jan 15 21:09:34 GMT 2025","","test_settings","",""
"","26621","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jan 15 22:20:13 GMT 2025","passed","Wed Jan 15 22:20:39 GMT 2025","","test_sample","",""
"","5332","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 15 21:21:36 GMT 2025","passed","Wed Jan 15 21:21:41 GMT 2025","","test_rpc","",""
"","1000","test_object_return","hil.zephyr.nrf9160dk","Wed Jan 15 21:11:54 GMT 2025","passed","Wed Jan 15 21:11:55 GMT 2025","","test_rpc","",""
"","264","test_manifest","hil.linux.linux","Wed Jan 15 20:58:57 GMT 2025","passed","Wed Jan 15 20:58:57 GMT 2025","","test_ota","",""
"","16904","test_observation_repeat_restart","hil.linux.linux","Wed Jan 15 20:58:54 GMT 2025","passed","Wed Jan 15 20:59:11 GMT 2025","","test_rpc","",""
"","25180","test_lightdb_get","sample.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 15 23:08:32 GMT 2025","passed","Wed Jan 15 23:08:57 GMT 2025","","test_sample","",""
"","19145","test_observation_cancel_all","hil.zephyr.esp32_devkitc_wrover","Wed Jan 15 21:23:30 GMT 2025","passed","Wed Jan 15 21:23:50 GMT 2025","","test_rpc","",""
"","8547","test_settings","sample.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 15 23:03:29 GMT 2025","passed","Wed Jan 15 23:03:38 GMT 2025","","test_sample","",""
"","1213","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 15 21:21:26 GMT 2025","passed","Wed Jan 15 21:21:27 GMT 2025","","test_rpc","",""
"","250","test_string_return","hil.linux.linux","Wed Jan 15 20:58:48 GMT 2025","passed","Wed Jan 15 20:58:48 GMT 2025","","test_rpc","",""
"","15477","test_logging","sample.zephyr.esp32_devkitc_wrover","Wed Jan 15 22:40:44 GMT 2025","passed","Wed Jan 15 22:40:59 GMT 2025","","test_sample","",""
"","249","test_object_return","hil.linux.linux","Wed Jan 15 20:58:49 GMT 2025","passed","Wed Jan 15 20:58:49 GMT 2025","","test_rpc","",""
"","739","test_manifest","hil.zephyr.esp32_devkitc_wrover","Wed Jan 15 21:22:26 GMT 2025","passed","Wed Jan 15 21:22:27 GMT 2025","","test_ota","",""
"","8008","test_rpc","sample.esp-idf.esp32c3_devkitm_espidf","Wed Jan 15 22:04:00 GMT 2025","passed","Wed Jan 15 22:04:08 GMT 2025","","test_sample","",""
"","17271","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jan 15 22:14:46 GMT 2025","passed","Wed Jan 15 22:15:03 GMT 2025","","test_sample","",""
"","457","test_multiple_artifacts","hil.linux.linux","Wed Jan 15 20:58:57 GMT 2025","passed","Wed Jan 15 20:58:58 GMT 2025","","test_ota","",""
"","59080","test_lightdb_get","sample.zephyr.rak5010","Wed Jan 15 22:19:31 GMT 2025","passed","Wed Jan 15 22:20:30 GMT 2025","","test_sample","",""
"","9944","test_set_bool","hil.zephyr.nrf9160dk","Wed Jan 15 21:18:21 GMT 2025","passed","Wed Jan 15 21:18:31 GMT 2025","","test_settings","",""
"","1412","test_not_registered","hil.esp-idf.esp32c3_devkitm_espidf","Wed Jan 15 21:08:56 GMT 2025","passed","Wed Jan 15 21:08:57 GMT 2025","","test_rpc","",""
"","994","test_bool_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 15 21:34:17 GMT 2025","passed","Wed Jan 15 21:34:18 GMT 2025","","test_rpc","",""
"","1466","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 15 21:21:29 GMT 2025","passed","Wed Jan 15 21:21:31 GMT 2025","","test_rpc","",""
"","30365","test_connect","hil.zephyr.mimxrt1024_evk","Wed Jan 15 21:12:40 GMT 2025","passed","Wed Jan 15 21:13:11 GMT 2025","","test_connection","",""
"","18677","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jan 15 21:01:04 GMT 2025","passed","Wed Jan 15 21:01:23 GMT 2025","","test_rpc","",""
"","12419","test_int_too_small","hil.esp-idf.esp32c3_devkitm_espidf","Wed Jan 15 21:11:22 GMT 2025","passed","Wed Jan 15 21:11:35 GMT 2025","","test_settings","",""
"","3558","test_lightdb_deleted","hil.zephyr.mimxrt1024_evk","Wed Jan 15 21:13:31 GMT 2025","passed","Wed Jan 15 21:13:34 GMT 2025","","test_lightdb","",""
"","1398","test_invalid_arg","hil.esp-idf.esp32c3_devkitm_espidf","Wed Jan 15 21:09:13 GMT 2025","passed","Wed Jan 15 21:09:15 GMT 2025","","test_rpc","",""
"","130","test_lightdb_invalid","hil.linux.linux","Wed Jan 15 20:58:59 GMT 2025","passed","Wed Jan 15 20:58:59 GMT 2025","","test_lightdb","",""
"","0","test_set_int_range_min","hil.zephyr.esp32_devkitc_wrover","Wed Jan 15 21:26:45 GMT 2025","broken","Wed Jan 15 21:26:45 GMT 2025","","test_settings","",""
"","10629","test_block_operations","hil.esp-idf.esp32c3_devkitm_espidf","Wed Jan 15 21:06:40 GMT 2025","passed","Wed Jan 15 21:06:51 GMT 2025","","test_ota","",""
"","0","test_restart","hil.zephyr.esp32_devkitc_wrover","Wed Jan 15 21:26:49 GMT 2025","broken","Wed Jan 15 21:26:49 GMT 2025","","test_settings","",""
"","1587","test_set_int_range","hil.linux.linux","Wed Jan 15 20:59:12 GMT 2025","passed","Wed Jan 15 20:59:14 GMT 2025","","test_settings","",""
"","12342","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Wed Jan 15 21:08:58 GMT 2025","passed","Wed Jan 15 21:09:11 GMT 2025","","test_settings","",""
"","5044","test_set_float","hil.zephyr.nrf9160dk","Wed Jan 15 21:18:31 GMT 2025","passed","Wed Jan 15 21:18:36 GMT 2025","","test_settings","",""
"","25453","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jan 15 21:04:22 GMT 2025","passed","Wed Jan 15 21:04:47 GMT 2025","","test_sample","",""
"","4555","test_resume","hil.zephyr.native_sim_32","Wed Jan 15 21:00:31 GMT 2025","passed","Wed Jan 15 21:00:36 GMT 2025","","test_ota","",""
"","11416","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jan 15 21:00:59 GMT 2025","passed","Wed Jan 15 21:01:10 GMT 2025","","test_settings","",""
"","12454","test_set_int_range_out_min","hil.esp-idf.esp32c3_devkitm_espidf","Wed Jan 15 21:11:44 GMT 2025","passed","Wed Jan 15 21:11:56 GMT 2025","","test_settings","",""
"","3583","test_set_int_range_min","hil.zephyr.mimxrt1024_evk","Wed Jan 15 21:16:05 GMT 2025","passed","Wed Jan 15 21:16:08 GMT 2025","","test_settings","",""
"","11403","test_lightdb_delete","sample.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 15 23:07:33 GMT 2025","passed","Wed Jan 15 23:07:44 GMT 2025","","test_sample","",""
"","624","test_manifest","hil.zephyr.mimxrt1024_evk","Wed Jan 15 21:02:08 GMT 2025","passed","Wed Jan 15 21:02:08 GMT 2025","","test_ota","",""
"","678","test_invalid_arg","hil.zephyr.esp32_devkitc_wrover","Wed Jan 15 21:23:03 GMT 2025","passed","Wed Jan 15 21:23:04 GMT 2025","","test_rpc","",""
"","203","test_invalid_arg","hil.linux.linux","Wed Jan 15 20:58:54 GMT 2025","passed","Wed Jan 15 20:58:54 GMT 2025","","test_rpc","",""
"","13056","test_hello","sample.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 15 23:04:26 GMT 2025","passed","Wed Jan 15 23:04:39 GMT 2025","","test_sample","",""
"","1258","test_many_args","hil.esp-idf.esp32c3_devkitm_espidf","Wed Jan 15 21:09:00 GMT 2025","passed","Wed Jan 15 21:09:01 GMT 2025","","test_rpc","",""
"","28334","test_lightdb_get","sample.zephyr.nrf52840dk","Wed Jan 15 22:23:54 GMT 2025","passed","Wed Jan 15 22:24:22 GMT 2025","","test_sample","",""
"","492","test_manifest","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 15 21:32:12 GMT 2025","passed","Wed Jan 15 21:32:13 GMT 2025","","test_ota","",""
"","5062","test_lightdb_reported","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 15 21:30:59 GMT 2025","passed","Wed Jan 15 21:31:04 GMT 2025","","test_lightdb","",""
"","25461","test_connect","hil.linux.linux","Wed Jan 15 20:58:43 GMT 2025","passed","Wed Jan 15 20:59:08 GMT 2025","","test_connection","",""
"","2751","test_set_string","hil.zephyr.native_sim_64","Wed Jan 15 21:01:35 GMT 2025","passed","Wed Jan 15 21:01:38 GMT 2025","","test_settings","",""
"","30005","test_cancel_all","hil.esp-idf.esp32c3_devkitm_espidf","Wed Jan 15 21:12:23 GMT 2025","passed","Wed Jan 15 21:12:53 GMT 2025","","test_settings","",""
"","741","test_object_return","hil.zephyr.esp32_devkitc_wrover","Wed Jan 15 21:22:57 GMT 2025","passed","Wed Jan 15 21:22:58 GMT 2025","","test_rpc","",""
"","3271","test_set_int_range_max","hil.zephyr.mimxrt1024_evk","Wed Jan 15 21:16:08 GMT 2025","passed","Wed Jan 15 21:16:12 GMT 2025","","test_settings","",""
"","16721","test_logging","sample.zephyr.native_sim_32","Wed Jan 15 21:01:10 GMT 2025","passed","Wed Jan 15 21:01:26 GMT 2025","","test_sample","",""
"","11884","test_block_operations","hil.zephyr.rak5010","Wed Jan 15 21:29:24 GMT 2025","passed","Wed Jan 15 21:29:36 GMT 2025","","test_ota","",""
