"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10964","test_rpc","sample.zephyr.native_sim_64","2026-09-15","broken","2026-09-15","","rpc","",""
"","5101","test_many_args","hil.zephyr.native_sim_32","2026-09-15","broken","2026-09-15","","test_rpc","",""
"","16297","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","certificate_provisioning.psa_crypto","",""
"","6324","test_block_upload","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_stream","",""
"","7455","test_location","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","location.playback.wifi","",""
"","5164","test_malformed_response","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","502","test_object_return","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","11464","test_int_too_large","hil.zephyr.native_sim_64","2026-09-15","failed","2026-09-15","","test_settings","",""
"","27668","test_restart","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","5162","test_bool_return","hil.linux.linux","2026-09-15","broken","2026-09-15","","test_rpc","",""
"","22300","test_stream","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","stream","",""
"","10517","test_restart","hil.zephyr.native_sim_64","2026-09-15","broken","2026-09-15","","test_settings","",""
"","13760","test_settings","sample.zephyr.native_sim_32","2026-09-15","broken","2026-09-15","","settings","",""
"","6337","test_block_upload","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_stream","",""
"","22717","test_hello","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","hello.cid","",""
"","10441","test_set_float","hil.zephyr.native_sim_64","2026-09-15","broken","2026-09-15","","test_settings","",""
"","10784","test_set_int","hil.linux.linux","2026-09-15","broken","2026-09-15","","test_settings","",""
"","2067","test_set_string","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","2013","test_set_float","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","0","test_lightdb_observed","hil.linux.linux","2026-09-15","broken","2026-09-15","","test_lightdb","",""
"","150","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","lightdb_get","",""
"","89808","test_connect","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_connection","",""
"","37879","test_cancel_all","hil.zephyr.native_sim_64","2026-09-15","broken","2026-09-15","","test_settings","",""
"","5988","test_settings","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","settings","",""
"","336","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","10665","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-15","broken","2026-09-15","","test_settings","",""
"","20193","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-15","broken","2026-09-15","","test_ota","",""
"","11285","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","lightdb_delete","",""
"","413","test_wrong_type","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","17280","test_location","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","location.playback.cellular","",""
"","10753","test_set_int_range","hil.zephyr.native_sim_32","2026-09-15","broken","2026-09-15","","test_settings","",""
"","5153","test_int_return","hil.linux.linux","2026-09-15","broken","2026-09-15","","test_rpc","",""
"","2637","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","609","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_lightdb","",""
"","22809","test_hello","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","hello","",""
"","773","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_lightdb","",""
"","5150","test_float_return","hil.zephyr.native_sim_64","2026-09-15","broken","2026-09-15","","test_rpc","",""
"","11806","test_int_too_small","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","7339","test_location","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","location.playback.wifi","",""
"","16442","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","certificate_provisioning.psa_crypto","",""
"","11404","test_rpc","sample.zephyr.native_sim_32","2026-09-15","failed","2026-09-15","","rpc","",""
"","226","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","1179","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_lightdb","",""
"","5176","test_one_arg","hil.linux.linux","2026-09-15","broken","2026-09-15","","test_rpc","",""
"","584","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","5213","test_object_return","hil.zephyr.native_sim_32","2026-09-15","broken","2026-09-15","","test_rpc","",""
"","10758","test_set_bool","hil.zephyr.native_sim_32","2026-09-15","broken","2026-09-15","","test_settings","",""
"","20226","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","lightdb_get","",""
"","15520","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","lightdb_set","",""
"","30279","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-15","broken","2026-09-15","","test_ota","",""
"","2790","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","447","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_stream","",""
"","22729","test_hello","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","hello","",""
"","16428","test_logging","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","logging","",""
"","17283","test_location","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","location.playback","",""
"","5095","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-15","broken","2026-09-15","","test_rpc","",""
"","30286","test_resume","hil.linux.linux","2026-09-15","broken","2026-09-15","","test_ota","",""
"","10533","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-15","broken","2026-09-15","","lightdb_observe","",""
"","22332","test_stream","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","stream","",""
