"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 31 19:28:28 GMT 2024","Tue Dec 31 19:28:29 GMT 2024","747","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 18:54:41 GMT 2024","Tue Dec 31 18:54:41 GMT 2024","633","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 18:54:47 GMT 2024","Tue Dec 31 18:54:47 GMT 2024","222","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 19:11:56 GMT 2024","Tue Dec 31 19:11:59 GMT 2024","3212","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 20:28:43 GMT 2024","Tue Dec 31 20:33:35 GMT 2024","291727","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 31 18:53:40 GMT 2024","Tue Dec 31 18:53:51 GMT 2024","11706","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 19:10:15 GMT 2024","Tue Dec 31 19:10:27 GMT 2024","11997","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"failed","Tue Dec 31 18:53:27 GMT 2024","Tue Dec 31 18:53:27 GMT 2024","80","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 19:28:22 GMT 2024","Tue Dec 31 19:28:23 GMT 2024","835","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Dec 31 20:37:33 GMT 2024","Tue Dec 31 20:37:50 GMT 2024","17089","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 19:05:34 GMT 2024","Tue Dec 31 19:05:37 GMT 2024","2857","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 19:42:04 GMT 2024","Tue Dec 31 19:42:06 GMT 2024","1513","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 18:57:29 GMT 2024","Tue Dec 31 18:57:35 GMT 2024","5675","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 20:25:19 GMT 2024","Tue Dec 31 20:26:00 GMT 2024","40266","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Dec 31 18:59:05 GMT 2024","Tue Dec 31 18:59:09 GMT 2024","3794","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 19:21:21 GMT 2024","Tue Dec 31 19:21:22 GMT 2024","998","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 20:38:15 GMT 2024","Tue Dec 31 20:38:33 GMT 2024","18572","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Dec 31 19:03:29 GMT 2024","Tue Dec 31 19:03:32 GMT 2024","3187","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 18:56:35 GMT 2024","Tue Dec 31 18:56:38 GMT 2024","2768","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 19:04:07 GMT 2024","Tue Dec 31 19:04:20 GMT 2024","12520","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 18:54:44 GMT 2024","Tue Dec 31 18:54:45 GMT 2024","1373","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 19:24:04 GMT 2024","Tue Dec 31 19:24:07 GMT 2024","3632","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 19:22:32 GMT 2024","Tue Dec 31 19:22:34 GMT 2024","2159","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 20:16:32 GMT 2024","Tue Dec 31 20:16:51 GMT 2024","18734","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 18:54:58 GMT 2024","Tue Dec 31 18:54:58 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 18:53:25 GMT 2024","Tue Dec 31 18:53:29 GMT 2024","4234","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Tue Dec 31 18:53:27 GMT 2024","Tue Dec 31 18:53:28 GMT 2024","1128","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 19:06:39 GMT 2024","Tue Dec 31 19:06:47 GMT 2024","8181","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 18:54:58 GMT 2024","Tue Dec 31 18:54:59 GMT 2024","513","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 19:01:29 GMT 2024","Tue Dec 31 19:01:30 GMT 2024","986","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 19:13:12 GMT 2024","Tue Dec 31 19:13:12 GMT 2024","371","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 19:10:12 GMT 2024","Tue Dec 31 19:10:14 GMT 2024","1924","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 19:31:45 GMT 2024","Tue Dec 31 19:31:49 GMT 2024","3737","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 19:12:44 GMT 2024","Tue Dec 31 19:12:44 GMT 2024","419","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 18:53:38 GMT 2024","Tue Dec 31 18:53:40 GMT 2024","2035","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 18:58:40 GMT 2024","Tue Dec 31 18:58:52 GMT 2024","12388","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 18:53:26 GMT 2024","Tue Dec 31 18:53:27 GMT 2024","1098","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 19:21:29 GMT 2024","Tue Dec 31 19:21:30 GMT 2024","937","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 18:53:36 GMT 2024","Tue Dec 31 18:53:44 GMT 2024","7279","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 19:13:12 GMT 2024","Tue Dec 31 19:13:25 GMT 2024","13148","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 18:54:59 GMT 2024","Tue Dec 31 18:55:00 GMT 2024","1696","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 19:43:42 GMT 2024","Tue Dec 31 19:49:44 GMT 2024","362516","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 31 19:04:13 GMT 2024","Tue Dec 31 19:04:15 GMT 2024","1970","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 19:00:08 GMT 2024","Tue Dec 31 19:00:08 GMT 2024","584","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 19:12:06 GMT 2024","Tue Dec 31 19:12:18 GMT 2024","12316","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 20:23:42 GMT 2024","Tue Dec 31 20:23:52 GMT 2024","10267","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 19:30:58 GMT 2024","Tue Dec 31 19:31:02 GMT 2024","3912","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 18:55:16 GMT 2024","Tue Dec 31 18:55:17 GMT 2024","1071","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 19:09:39 GMT 2024","Tue Dec 31 19:09:45 GMT 2024","5336","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 19:01:20 GMT 2024","Tue Dec 31 19:01:21 GMT 2024","1215","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 18:56:40 GMT 2024","Tue Dec 31 18:56:43 GMT 2024","2774","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 18:55:58 GMT 2024","Tue Dec 31 18:55:58 GMT 2024","111","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 19:00:20 GMT 2024","Tue Dec 31 19:00:20 GMT 2024","664","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 19:50:41 GMT 2024","Tue Dec 31 19:51:04 GMT 2024","22041","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 31 19:09:33 GMT 2024","Tue Dec 31 19:09:34 GMT 2024","989","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 20:47:44 GMT 2024","Tue Dec 31 20:48:08 GMT 2024","23670","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Dec 31 20:26:22 GMT 2024","Tue Dec 31 20:26:34 GMT 2024","12439","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 19:02:04 GMT 2024","Tue Dec 31 19:02:22 GMT 2024","18839","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 31 20:52:48 GMT 2024","Tue Dec 31 20:53:11 GMT 2024","23374","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 19:22:35 GMT 2024","Tue Dec 31 19:22:40 GMT 2024","5411","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Tue Dec 31 19:21:16 GMT 2024","Tue Dec 31 19:21:18 GMT 2024","1226","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 18:57:06 GMT 2024","Tue Dec 31 18:57:31 GMT 2024","25260","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 19:35:12 GMT 2024","Tue Dec 31 19:35:18 GMT 2024","5656","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 19:04:01 GMT 2024","Tue Dec 31 19:04:04 GMT 2024","3429","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 18:54:59 GMT 2024","Tue Dec 31 18:55:01 GMT 2024","1727","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 18:54:08 GMT 2024","Tue Dec 31 18:54:25 GMT 2024","16990","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 31 19:42:09 GMT 2024","Tue Dec 31 19:42:09 GMT 2024","750","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 19:18:53 GMT 2024","Tue Dec 31 19:19:00 GMT 2024","7518","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 19:19:01 GMT 2024","Tue Dec 31 19:19:13 GMT 2024","12811","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 19:00:13 GMT 2024","Tue Dec 31 19:00:13 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 19:33:28 GMT 2024","Tue Dec 31 19:34:00 GMT 2024","32073","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Dec 31 20:42:28 GMT 2024","Tue Dec 31 20:42:53 GMT 2024","24775","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Dec 31 21:10:04 GMT 2024","Tue Dec 31 21:10:33 GMT 2024","29737","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Dec 31 19:38:38 GMT 2024","Tue Dec 31 19:38:50 GMT 2024","12360","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 19:42:17 GMT 2024","Tue Dec 31 19:42:47 GMT 2024","29893","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 18:54:46 GMT 2024","Tue Dec 31 18:54:51 GMT 2024","5200","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Tue Dec 31 19:09:35 GMT 2024","Tue Dec 31 19:09:36 GMT 2024","1013","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 18:58:59 GMT 2024","Tue Dec 31 18:58:59 GMT 2024","919","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 19:14:11 GMT 2024","Tue Dec 31 19:14:12 GMT 2024","1233","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 19:31:06 GMT 2024","Tue Dec 31 19:31:09 GMT 2024","3513","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 18:55:24 GMT 2024","Tue Dec 31 18:55:25 GMT 2024","1582","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 19:31:22 GMT 2024","Tue Dec 31 19:31:34 GMT 2024","12302","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"failed","Tue Dec 31 18:55:39 GMT 2024","Tue Dec 31 18:55:39 GMT 2024","349","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 21:12:33 GMT 2024","Tue Dec 31 21:13:07 GMT 2024","33466","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 18:55:55 GMT 2024","Tue Dec 31 18:56:50 GMT 2024","55107","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 18:55:01 GMT 2024","Tue Dec 31 18:55:12 GMT 2024","11337","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 20:53:25 GMT 2024","Tue Dec 31 20:53:41 GMT 2024","16296","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 18:59:09 GMT 2024","Tue Dec 31 18:59:12 GMT 2024","3736","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 18:55:58 GMT 2024","Tue Dec 31 18:55:58 GMT 2024","288","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 19:31:24 GMT 2024","Tue Dec 31 19:31:32 GMT 2024","8087","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 19:06:35 GMT 2024","Tue Dec 31 19:06:40 GMT 2024","5116","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 19:17:31 GMT 2024","Tue Dec 31 19:17:35 GMT 2024","3681","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 18:54:56 GMT 2024","Tue Dec 31 18:55:00 GMT 2024","3554","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Tue Dec 31 19:02:48 GMT 2024","Tue Dec 31 19:02:49 GMT 2024","365","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 19:19:00 GMT 2024","Tue Dec 31 19:19:05 GMT 2024","5281","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 20:54:27 GMT 2024","Tue Dec 31 20:54:39 GMT 2024","11319","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 19:19:06 GMT 2024","Tue Dec 31 19:19:40 GMT 2024","33590","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 19:21:30 GMT 2024","Tue Dec 31 19:21:53 GMT 2024","23351","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 19:24:08 GMT 2024","Tue Dec 31 19:24:38 GMT 2024","30088","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 19:04:45 GMT 2024","Tue Dec 31 19:05:05 GMT 2024","19853","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 31 19:38:19 GMT 2024","Tue Dec 31 19:38:22 GMT 2024","3312","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 19:36:25 GMT 2024","Tue Dec 31 19:37:13 GMT 2024","47444","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 19:19:00 GMT 2024","Tue Dec 31 19:19:01 GMT 2024","434","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 19:35:22 GMT 2024","Tue Dec 31 19:35:22 GMT 2024","395","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 20:51:34 GMT 2024","Tue Dec 31 20:51:52 GMT 2024","18328","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Dec 31 19:23:25 GMT 2024","Tue Dec 31 19:23:29 GMT 2024","3371","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 19:01:30 GMT 2024","Tue Dec 31 19:01:35 GMT 2024","5344","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 18:58:29 GMT 2024","Tue Dec 31 18:58:33 GMT 2024","3684","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 19:28:27 GMT 2024","Tue Dec 31 19:28:27 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 20:26:40 GMT 2024","Tue Dec 31 20:27:33 GMT 2024","53021","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Dec 31 20:23:59 GMT 2024","Tue Dec 31 20:24:38 GMT 2024","39760","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 19:05:03 GMT 2024","Tue Dec 31 19:05:30 GMT 2024","27270","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 31 18:55:46 GMT 2024","Tue Dec 31 18:55:47 GMT 2024","502","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 20:53:55 GMT 2024","Tue Dec 31 20:54:04 GMT 2024","9810","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 18:54:55 GMT 2024","Tue Dec 31 18:54:56 GMT 2024","521","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 19:19:59 GMT 2024","Tue Dec 31 19:20:05 GMT 2024","6409","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 31 19:05:49 GMT 2024","Tue Dec 31 19:06:02 GMT 2024","12246","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 19:39:06 GMT 2024","Tue Dec 31 19:39:37 GMT 2024","30385","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 18:55:26 GMT 2024","Tue Dec 31 18:55:43 GMT 2024","16816","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 31 20:24:25 GMT 2024","Tue Dec 31 20:24:36 GMT 2024","10922","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Dec 31 21:22:00 GMT 2024","Tue Dec 31 21:22:48 GMT 2024","48145","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 31 19:07:50 GMT 2024","Tue Dec 31 19:07:51 GMT 2024","1575","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 18:55:40 GMT 2024","Tue Dec 31 18:55:41 GMT 2024","132","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 19:42:07 GMT 2024","Tue Dec 31 19:42:08 GMT 2024","735","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 18:53:29 GMT 2024","Tue Dec 31 18:53:29 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 18:54:47 GMT 2024","Tue Dec 31 18:54:47 GMT 2024","209","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 19:04:35 GMT 2024","Tue Dec 31 19:04:39 GMT 2024","3210","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 19:30:34 GMT 2024","Tue Dec 31 19:30:46 GMT 2024","12332","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 18:53:35 GMT 2024","Tue Dec 31 18:53:57 GMT 2024","21961","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 19:21:24 GMT 2024","Tue Dec 31 19:21:29 GMT 2024","5315","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 19:00:14 GMT 2024","Tue Dec 31 19:00:14 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 18:57:44 GMT 2024","Tue Dec 31 18:57:55 GMT 2024","10819","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 18:55:39 GMT 2024","Tue Dec 31 18:55:40 GMT 2024","1094","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 18:53:29 GMT 2024","Tue Dec 31 18:53:30 GMT 2024","251","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"failed","Tue Dec 31 19:20:06 GMT 2024","Tue Dec 31 19:20:37 GMT 2024","31099","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 18:55:25 GMT 2024","Tue Dec 31 18:55:27 GMT 2024","1566","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 18:55:51 GMT 2024","Tue Dec 31 18:55:53 GMT 2024","1664","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 18:57:05 GMT 2024","Tue Dec 31 18:57:26 GMT 2024","21552","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 18:55:18 GMT 2024","Tue Dec 31 18:55:35 GMT 2024","16593","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 19:17:35 GMT 2024","Tue Dec 31 19:18:02 GMT 2024","27494","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 31 18:54:44 GMT 2024","Tue Dec 31 18:54:47 GMT 2024","3042","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 18:55:49 GMT 2024","Tue Dec 31 18:56:01 GMT 2024","11582","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 18:59:16 GMT 2024","Tue Dec 31 18:59:20 GMT 2024","3915","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 19:39:02 GMT 2024","Tue Dec 31 19:39:06 GMT 2024","3995","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 19:03:54 GMT 2024","Tue Dec 31 19:03:58 GMT 2024","4162","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 19:09:37 GMT 2024","Tue Dec 31 19:09:38 GMT 2024","1243","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 19:17:59 GMT 2024","Tue Dec 31 19:18:03 GMT 2024","4248","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 19:39:06 GMT 2024","Tue Dec 31 19:39:06 GMT 2024","359","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
