"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2256","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Nov 24 08:11:26 UTC 2025","passed","Mon Nov 24 08:11:28 UTC 2025","","test_settings","",""
"","243","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Nov 24 08:11:03 UTC 2025","passed","Mon Nov 24 08:11:03 UTC 2025","","test_stream","",""
"","2804","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Nov 24 08:10:56 UTC 2025","passed","Mon Nov 24 08:10:59 UTC 2025","","test_lightdb","",""
"","50521","test_reason_and_state","hil.zephyr.native_sim_64","Mon Nov 24 08:10:59 UTC 2025","passed","Mon Nov 24 08:11:50 UTC 2025","","test_ota","",""
"","3963","test_resume","hil.zephyr.native_sim_32","Mon Nov 24 08:10:55 UTC 2025","passed","Mon Nov 24 08:10:59 UTC 2025","","test_ota","",""
"","22518","test_stream","sample.zephyr.native_sim_32","Mon Nov 24 08:14:52 UTC 2025","passed","Mon Nov 24 08:15:15 UTC 2025","","stream","",""
"","2976","test_set_int","hil.zephyr.native_sim_64","Mon Nov 24 08:11:01 UTC 2025","passed","Mon Nov 24 08:11:04 UTC 2025","","test_settings","",""
"","23088","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Nov 24 08:11:04 UTC 2025","passed","Mon Nov 24 08:11:27 UTC 2025","","test_rpc","",""
"","1452","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Nov 24 08:10:52 UTC 2025","passed","Mon Nov 24 08:10:54 UTC 2025","","test_ota","",""
"","2503","test_set_float","hil.zephyr.native_sim_32","Mon Nov 24 08:11:53 UTC 2025","passed","Mon Nov 24 08:11:55 UTC 2025","","test_settings","",""
"","11616","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Nov 24 08:11:36 UTC 2025","passed","Mon Nov 24 08:11:47 UTC 2025","","test_settings","",""
"","2761","test_set_float_whole","hil.zephyr.native_sim_64","Mon Nov 24 08:12:05 UTC 2025","passed","Mon Nov 24 08:12:08 UTC 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Mon Nov 24 08:10:51 UTC 2025","passed","Mon Nov 24 08:10:51 UTC 2025","","test_rpc","",""
