"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17285","test_location","sample.zephyr.native_sim_32","Wed Jan 21 00:30:48 UTC 2026","passed","Wed Jan 21 00:31:06 UTC 2026","","location.playback","",""
"","27078","test_restart","hil.zephyr.native_sim_64","Wed Jan 21 00:31:11 UTC 2026","passed","Wed Jan 21 00:31:38 UTC 2026","","test_settings","",""
"","6269","test_block_upload","hil.zephyr.native_sim_64","Wed Jan 21 00:29:19 UTC 2026","passed","Wed Jan 21 00:29:25 UTC 2026","","test_stream","",""
"","11456","test_int_too_small","hil.zephyr.native_sim_64","Wed Jan 21 00:29:50 UTC 2026","passed","Wed Jan 21 00:30:02 UTC 2026","","test_settings","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jan 21 00:29:52 UTC 2026","passed","Wed Jan 21 00:29:57 UTC 2026","","lightdb_observe","",""
"","22347","test_stream","sample.zephyr.native_sim_64","Wed Jan 21 00:29:52 UTC 2026","passed","Wed Jan 21 00:30:14 UTC 2026","","stream","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Wed Jan 21 00:29:17 UTC 2026","passed","Wed Jan 21 00:29:18 UTC 2026","","test_rpc","",""
"","291","test_int_return","hil.zephyr.native_sim_32","Wed Jan 21 00:29:17 UTC 2026","passed","Wed Jan 21 00:29:17 UTC 2026","","test_rpc","",""
"","6193","test_block_upload","hil.zephyr.native_sim_32","Wed Jan 21 00:29:19 UTC 2026","passed","Wed Jan 21 00:29:25 UTC 2026","","test_stream","",""
"","17238","test_location","sample.zephyr.native_sim_64","Wed Jan 21 00:31:03 UTC 2026","passed","Wed Jan 21 00:31:20 UTC 2026","","location.playback","",""
"","1792","test_set_int","hil.linux.linux","Wed Jan 21 00:28:20 UTC 2026","passed","Wed Jan 21 00:28:22 UTC 2026","","test_settings","",""
"","7345","test_location","sample.zephyr.native_sim_32","Wed Jan 21 00:30:48 UTC 2026","passed","Wed Jan 21 00:30:56 UTC 2026","","location.playback.wifi","",""
"","15311","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jan 21 00:29:50 UTC 2026","passed","Wed Jan 21 00:30:05 UTC 2026","","lightdb_set","",""
"","422","test_not_registered","hil.linux.linux","Wed Jan 21 00:27:34 UTC 2026","passed","Wed Jan 21 00:27:34 UTC 2026","","test_rpc","",""
"","7434","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jan 21 00:29:50 UTC 2026","passed","Wed Jan 21 00:29:58 UTC 2026","","lightdb_delete","",""
"","89781","test_connect","hil.zephyr.native_sim_32","Wed Jan 21 00:29:08 UTC 2026","passed","Wed Jan 21 00:30:38 UTC 2026","","test_connection","",""
"","185","test_manifest","hil.linux.linux","Wed Jan 21 00:27:28 UTC 2026","passed","Wed Jan 21 00:27:28 UTC 2026","","test_ota","",""
"","7304","test_lightdb_observed","hil.linux.linux","Wed Jan 21 00:27:34 UTC 2026","passed","Wed Jan 21 00:27:42 UTC 2026","","test_lightdb","",""
"","7398","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jan 21 00:29:48 UTC 2026","passed","Wed Jan 21 00:29:56 UTC 2026","","lightdb_delete","",""
"","4092","test_resume","hil.linux.linux","Wed Jan 21 00:27:29 UTC 2026","passed","Wed Jan 21 00:27:33 UTC 2026","","test_ota","",""
"","11307","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jan 21 00:30:21 UTC 2026","passed","Wed Jan 21 00:30:32 UTC 2026","","test_settings","",""
"","5707","test_settings","sample.zephyr.native_sim_64","Wed Jan 21 00:29:52 UTC 2026","passed","Wed Jan 21 00:29:58 UTC 2026","","settings","",""
"","250","test_many_args","hil.linux.linux","Wed Jan 21 00:27:35 UTC 2026","passed","Wed Jan 21 00:27:35 UTC 2026","","test_rpc","",""
"","131","test_wrong_type","hil.zephyr.native_sim_32","Wed Jan 21 00:30:23 UTC 2026","passed","Wed Jan 21 00:30:23 UTC 2026","","test_settings","",""
"","5671","test_settings","sample.zephyr.native_sim_32","Wed Jan 21 00:29:37 UTC 2026","passed","Wed Jan 21 00:29:43 UTC 2026","","settings","",""
"","500","test_string_return","hil.linux.linux","Wed Jan 21 00:27:35 UTC 2026","passed","Wed Jan 21 00:27:36 UTC 2026","","test_rpc","",""
"","59940","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jan 21 00:29:20 UTC 2026","passed","Wed Jan 21 00:30:20 UTC 2026","","test_ota","",""
"","689","test_no_args","hil.zephyr.native_sim_64","Wed Jan 21 00:29:13 UTC 2026","passed","Wed Jan 21 00:29:14 UTC 2026","","test_rpc","",""
"","2512","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jan 21 00:30:04 UTC 2026","passed","Wed Jan 21 00:30:07 UTC 2026","","test_settings","",""
"","76039","test_hello","sample.zephyr.native_sim_64","Wed Jan 21 00:30:38 UTC 2026","passed","Wed Jan 21 00:31:54 UTC 2026","","hello.psa_crypto","",""
"","2602","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jan 21 00:30:17 UTC 2026","passed","Wed Jan 21 00:30:20 UTC 2026","","test_settings","",""
"","4889","test_resume","hil.zephyr.native_sim_64","Wed Jan 21 00:29:16 UTC 2026","passed","Wed Jan 21 00:29:20 UTC 2026","","test_ota","",""
"","1223","test_manifest","hil.zephyr.native_sim_64","Wed Jan 21 00:29:13 UTC 2026","passed","Wed Jan 21 00:29:14 UTC 2026","","test_ota","",""
"","250","test_no_args","hil.linux.linux","Wed Jan 21 00:27:34 UTC 2026","passed","Wed Jan 21 00:27:34 UTC 2026","","test_rpc","",""
"","11459","test_set_int_range_out_max","hil.linux.linux","Wed Jan 21 00:29:01 UTC 2026","passed","Wed Jan 21 00:29:13 UTC 2026","","test_settings","",""
"","60641","test_reason_and_state","hil.linux.linux","Wed Jan 21 00:27:33 UTC 2026","passed","Wed Jan 21 00:28:33 UTC 2026","","test_ota","",""
"","2486","test_set_int_range","hil.zephyr.native_sim_64","Wed Jan 21 00:30:02 UTC 2026","passed","Wed Jan 21 00:30:04 UTC 2026","","test_settings","",""
"","345","test_multiple_artifacts","hil.linux.linux","Wed Jan 21 00:27:28 UTC 2026","passed","Wed Jan 21 00:27:29 UTC 2026","","test_ota","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jan 21 00:29:51 UTC 2026","passed","Wed Jan 21 00:30:11 UTC 2026","","lightdb_get","",""
"","1238","test_many_args","hil.zephyr.native_sim_64","Wed Jan 21 00:29:15 UTC 2026","passed","Wed Jan 21 00:29:16 UTC 2026","","test_rpc","",""
"","11461","test_set_int_range_out_min","hil.linux.linux","Wed Jan 21 00:28:50 UTC 2026","passed","Wed Jan 21 00:29:01 UTC 2026","","test_settings","",""
"","148","test_wrong_type","hil.linux.linux","Wed Jan 21 00:29:19 UTC 2026","passed","Wed Jan 21 00:29:20 UTC 2026","","test_settings","",""
"","16642","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jan 21 00:30:17 UTC 2026","passed","Wed Jan 21 00:30:33 UTC 2026","","certificate_provisioning","",""
"","28875","test_cancel_all","hil.zephyr.native_sim_64","Wed Jan 21 00:30:42 UTC 2026","passed","Wed Jan 21 00:31:11 UTC 2026","","test_settings","",""
"","61226","test_logging","sample.zephyr.native_sim_32","Wed Jan 21 00:29:56 UTC 2026","passed","Wed Jan 21 00:30:57 UTC 2026","","logging","",""
"","2898","test_set_string","hil.zephyr.native_sim_32","Wed Jan 21 00:30:20 UTC 2026","passed","Wed Jan 21 00:30:23 UTC 2026","","test_settings","",""
"","5059","test_malformed_response","hil.linux.linux","Wed Jan 21 00:27:37 UTC 2026","passed","Wed Jan 21 00:27:42 UTC 2026","","test_rpc","",""
"","1086","test_lightdb_deleted","hil.linux.linux","Wed Jan 21 00:27:33 UTC 2026","passed","Wed Jan 21 00:27:34 UTC 2026","","test_lightdb","",""
"","1238","test_one_arg","hil.zephyr.native_sim_64","Wed Jan 21 00:29:14 UTC 2026","passed","Wed Jan 21 00:29:15 UTC 2026","","test_rpc","",""
"","23141","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jan 21 00:29:24 UTC 2026","passed","Wed Jan 21 00:29:47 UTC 2026","","test_rpc","",""
"","16632","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jan 21 00:30:17 UTC 2026","passed","Wed Jan 21 00:30:33 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","18279","test_observation_repeat_restart","hil.linux.linux","Wed Jan 21 00:27:42 UTC 2026","passed","Wed Jan 21 00:28:00 UTC 2026","","test_rpc","",""
"","498","test_float_return","hil.zephyr.native_sim_64","Wed Jan 21 00:29:17 UTC 2026","passed","Wed Jan 21 00:29:17 UTC 2026","","test_rpc","",""
"","5153","test_malformed_response","hil.zephyr.native_sim_64","Wed Jan 21 00:29:18 UTC 2026","passed","Wed Jan 21 00:29:23 UTC 2026","","test_rpc","",""
