"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","276","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jul 22 05:08:33 UTC 2026","passed","Wed Jul 22 05:08:33 UTC 2026","","test_stream","",""
"","865","test_no_args","hil.zephyr.native_sim_64","Wed Jul 22 05:08:19 UTC 2026","passed","Wed Jul 22 05:08:20 UTC 2026","","test_rpc","",""
"","17341","test_location","sample.zephyr.native_sim_64","Wed Jul 22 05:09:56 UTC 2026","passed","Wed Jul 22 05:10:14 UTC 2026","","location.playback.cellular","",""
"","213","test_wrong_type","hil.zephyr.native_sim_64","Wed Jul 22 05:09:43 UTC 2026","passed","Wed Jul 22 05:09:43 UTC 2026","","test_settings","",""
"","23674","test_hello","sample.zephyr.native_sim_64","Wed Jul 22 05:09:26 UTC 2026","passed","Wed Jul 22 05:09:50 UTC 2026","","hello","",""
"","2523","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jul 22 05:08:52 UTC 2026","passed","Wed Jul 22 05:08:54 UTC 2026","","test_settings","",""
"","23289","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jul 22 05:08:31 UTC 2026","passed","Wed Jul 22 05:08:55 UTC 2026","","test_rpc","",""
"","7463","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jul 22 05:09:12 UTC 2026","passed","Wed Jul 22 05:09:20 UTC 2026","","lightdb_delete","",""
"","6572","test_rpc","sample.zephyr.native_sim_64","Wed Jul 22 05:09:10 UTC 2026","passed","Wed Jul 22 05:09:16 UTC 2026","","rpc","",""
"","2945","test_set_int_range","hil.zephyr.native_sim_64","Wed Jul 22 05:08:59 UTC 2026","passed","Wed Jul 22 05:09:02 UTC 2026","","test_settings","",""
"","632","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jul 22 05:08:22 UTC 2026","passed","Wed Jul 22 05:08:23 UTC 2026","","test_lightdb","",""
"","15281","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jul 22 05:08:45 UTC 2026","passed","Wed Jul 22 05:09:00 UTC 2026","","lightdb_set","",""
"","12823","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jul 22 05:08:49 UTC 2026","passed","Wed Jul 22 05:09:02 UTC 2026","","test_ota","",""
"","86","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jul 22 05:09:31 UTC 2026","passed","Wed Jul 22 05:09:31 UTC 2026","","test_settings","",""
"","2659","test_set_bool","hil.zephyr.native_sim_32","Wed Jul 22 05:09:20 UTC 2026","passed","Wed Jul 22 05:09:22 UTC 2026","","test_settings","",""
"","17169","test_location","sample.zephyr.native_sim_32","Wed Jul 22 05:09:54 UTC 2026","passed","Wed Jul 22 05:10:12 UTC 2026","","location.playback","",""
"","11371","test_int_too_small","hil.zephyr.native_sim_32","Wed Jul 22 05:08:38 UTC 2026","passed","Wed Jul 22 05:08:49 UTC 2026","","test_settings","",""
"","334","test_bool_return","hil.linux.linux","Wed Jul 22 05:06:38 UTC 2026","passed","Wed Jul 22 05:06:38 UTC 2026","","test_rpc","",""
"","2787","test_set_string","hil.zephyr.native_sim_32","Wed Jul 22 05:09:28 UTC 2026","passed","Wed Jul 22 05:09:31 UTC 2026","","test_settings","",""
"","491","test_many_args","hil.linux.linux","Wed Jul 22 05:06:36 UTC 2026","passed","Wed Jul 22 05:06:36 UTC 2026","","test_rpc","",""
"","3009","test_set_string","hil.zephyr.native_sim_64","Wed Jul 22 05:09:40 UTC 2026","passed","Wed Jul 22 05:09:43 UTC 2026","","test_settings","",""
"","29009","test_cancel_all","hil.zephyr.native_sim_32","Wed Jul 22 05:09:31 UTC 2026","passed","Wed Jul 22 05:10:00 UTC 2026","","test_settings","",""
"","2292","test_set_bool","hil.linux.linux","Wed Jul 22 05:07:47 UTC 2026","passed","Wed Jul 22 05:07:49 UTC 2026","","test_settings","",""
"","16575","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 22 05:09:35 UTC 2026","passed","Wed Jul 22 05:09:52 UTC 2026","","certificate_provisioning","",""
"","23491","test_hello","sample.zephyr.native_sim_64","Wed Jul 22 05:09:26 UTC 2026","passed","Wed Jul 22 05:09:50 UTC 2026","","hello.cid","",""
"","307","test_multi_block_upload","hil.linux.linux","Wed Jul 22 05:06:46 UTC 2026","passed","Wed Jul 22 05:06:47 UTC 2026","","test_stream","",""
"","7145","test_location","sample.zephyr.native_sim_32","Wed Jul 22 05:09:55 UTC 2026","passed","Wed Jul 22 05:10:02 UTC 2026","","location.playback.wifi","",""
"","363","test_not_registered","hil.linux.linux","Wed Jul 22 05:06:35 UTC 2026","passed","Wed Jul 22 05:06:35 UTC 2026","","test_rpc","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Wed Jul 22 05:08:22 UTC 2026","passed","Wed Jul 22 05:08:23 UTC 2026","","test_rpc","",""
"","6068","test_settings","sample.zephyr.native_sim_32","Wed Jul 22 05:09:10 UTC 2026","passed","Wed Jul 22 05:09:16 UTC 2026","","settings","",""
"","949","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jul 22 05:08:46 UTC 2026","passed","Wed Jul 22 05:08:47 UTC 2026","","test_lightdb","",""
"","382","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jul 22 05:08:31 UTC 2026","passed","Wed Jul 22 05:08:31 UTC 2026","","test_rpc","",""
"","1278","test_many_args","hil.zephyr.native_sim_64","Wed Jul 22 05:08:22 UTC 2026","passed","Wed Jul 22 05:08:23 UTC 2026","","test_rpc","",""
"","320","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jul 22 05:08:30 UTC 2026","passed","Wed Jul 22 05:08:31 UTC 2026","","test_stream","",""
"","5019","test_resume","hil.zephyr.native_sim_32","Wed Jul 22 05:08:44 UTC 2026","passed","Wed Jul 22 05:08:49 UTC 2026","","test_ota","",""
"","11641","test_int_too_large","hil.zephyr.native_sim_64","Wed Jul 22 05:08:36 UTC 2026","passed","Wed Jul 22 05:08:47 UTC 2026","","test_settings","",""
"","22841","test_hello","sample.zephyr.native_sim_32","Wed Jul 22 05:09:33 UTC 2026","passed","Wed Jul 22 05:09:56 UTC 2026","","hello","",""
"","29490","test_cancel_all","hil.zephyr.native_sim_64","Wed Jul 22 05:09:43 UTC 2026","passed","Wed Jul 22 05:10:13 UTC 2026","","test_settings","",""
"","1914","test_set_int_range_max","hil.linux.linux","Wed Jul 22 05:07:21 UTC 2026","passed","Wed Jul 22 05:07:23 UTC 2026","","test_settings","",""
"","23799","test_hello","sample.zephyr.native_sim_64","Wed Jul 22 05:09:27 UTC 2026","passed","Wed Jul 22 05:09:51 UTC 2026","","hello.psa_crypto","",""
"","2835","test_set_float","hil.zephyr.native_sim_32","Wed Jul 22 05:09:22 UTC 2026","passed","Wed Jul 22 05:09:25 UTC 2026","","test_settings","",""
"","993","test_lightdb_reported","hil.linux.linux","Wed Jul 22 05:06:41 UTC 2026","passed","Wed Jul 22 05:06:42 UTC 2026","","test_lightdb","",""
"","588","test_bool_return","hil.zephyr.native_sim_32","Wed Jul 22 05:08:25 UTC 2026","passed","Wed Jul 22 05:08:25 UTC 2026","","test_rpc","",""
"","33566","test_restart","hil.linux.linux","Wed Jul 22 05:08:24 UTC 2026","passed","Wed Jul 22 05:08:57 UTC 2026","","test_settings","",""
"","663","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jul 22 05:08:23 UTC 2026","passed","Wed Jul 22 05:08:23 UTC 2026","","test_lightdb","",""
"","27833","test_cancel_all","hil.linux.linux","Wed Jul 22 05:07:56 UTC 2026","passed","Wed Jul 22 05:08:24 UTC 2026","","test_settings","",""
"","511","test_int_return","hil.linux.linux","Wed Jul 22 05:06:36 UTC 2026","passed","Wed Jul 22 05:06:37 UTC 2026","","test_rpc","",""
"","16232","test_logging","sample.zephyr.native_sim_64","Wed Jul 22 05:08:45 UTC 2026","passed","Wed Jul 22 05:09:02 UTC 2026","","logging","",""
"","2895","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jul 22 05:09:37 UTC 2026","passed","Wed Jul 22 05:09:40 UTC 2026","","test_settings","",""
"","2106","test_set_string","hil.linux.linux","Wed Jul 22 05:07:53 UTC 2026","passed","Wed Jul 22 05:07:55 UTC 2026","","test_settings","",""
"","1695","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jul 22 05:08:43 UTC 2026","passed","Wed Jul 22 05:08:44 UTC 2026","","test_ota","",""
"","23261","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jul 22 05:08:31 UTC 2026","passed","Wed Jul 22 05:08:54 UTC 2026","","test_rpc","",""
"","11683","test_set_int_range_out_min","hil.linux.linux","Wed Jul 22 05:07:23 UTC 2026","passed","Wed Jul 22 05:07:35 UTC 2026","","test_settings","",""
"","11789","test_reason_and_state","hil.linux.linux","Wed Jul 22 05:06:54 UTC 2026","passed","Wed Jul 22 05:07:06 UTC 2026","","test_ota","",""
"","2862","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jul 22 05:09:05 UTC 2026","passed","Wed Jul 22 05:09:08 UTC 2026","","test_settings","",""
"","11656","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jul 22 05:09:08 UTC 2026","passed","Wed Jul 22 05:09:19 UTC 2026","","test_settings","",""
"","344","test_one_arg","hil.linux.linux","Wed Jul 22 05:06:35 UTC 2026","passed","Wed Jul 22 05:06:36 UTC 2026","","test_rpc","",""
"","1454","test_manifest","hil.zephyr.native_sim_64","Wed Jul 22 05:08:24 UTC 2026","passed","Wed Jul 22 05:08:25 UTC 2026","","test_ota","",""
"","3125","test_set_int","hil.zephyr.native_sim_64","Wed Jul 22 05:08:33 UTC 2026","passed","Wed Jul 22 05:08:36 UTC 2026","","test_settings","",""
"","22453","test_stream","sample.zephyr.native_sim_32","Wed Jul 22 05:08:45 UTC 2026","passed","Wed Jul 22 05:09:07 UTC 2026","","stream","",""
"","2470","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jul 22 05:08:54 UTC 2026","passed","Wed Jul 22 05:08:57 UTC 2026","","test_settings","",""
"","20288","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jul 22 05:09:00 UTC 2026","passed","Wed Jul 22 05:09:20 UTC 2026","","lightdb_get","",""
"","410","test_no_args","hil.linux.linux","Wed Jul 22 05:06:35 UTC 2026","passed","Wed Jul 22 05:06:35 UTC 2026","","test_rpc","",""
"","1523","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jul 22 05:08:25 UTC 2026","passed","Wed Jul 22 05:08:27 UTC 2026","","test_ota","",""
"","5379","test_resume","hil.zephyr.native_sim_64","Wed Jul 22 05:08:27 UTC 2026","passed","Wed Jul 22 05:08:32 UTC 2026","","test_ota","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 22 05:09:11 UTC 2026","passed","Wed Jul 22 05:09:28 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","899","test_no_args","hil.zephyr.native_sim_32","Wed Jul 22 05:08:20 UTC 2026","passed","Wed Jul 22 05:08:21 UTC 2026","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Wed Jul 22 05:08:24 UTC 2026","passed","Wed Jul 22 05:08:24 UTC 2026","","test_rpc","",""
"","6473","test_block_upload","hil.zephyr.native_sim_32","Wed Jul 22 05:08:26 UTC 2026","passed","Wed Jul 22 05:08:33 UTC 2026","","test_stream","",""
"","673","test_lightdb_deleted","hil.linux.linux","Wed Jul 22 05:06:42 UTC 2026","passed","Wed Jul 22 05:06:43 UTC 2026","","test_lightdb","",""
"","11686","test_set_int_range_out_max","hil.linux.linux","Wed Jul 22 05:07:35 UTC 2026","passed","Wed Jul 22 05:07:47 UTC 2026","","test_settings","",""
"","1428","test_one_arg","hil.zephyr.native_sim_64","Wed Jul 22 05:08:20 UTC 2026","passed","Wed Jul 22 05:08:22 UTC 2026","","test_rpc","",""
"","221","test_unrecognized_key","hil.linux.linux","Wed Jul 22 05:07:55 UTC 2026","passed","Wed Jul 22 05:07:56 UTC 2026","","test_settings","",""
"","747","test_string_return","hil.linux.linux","Wed Jul 22 05:06:37 UTC 2026","passed","Wed Jul 22 05:06:37 UTC 2026","","test_rpc","",""
"","6093","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jul 22 05:08:23 UTC 2026","passed","Wed Jul 22 05:08:29 UTC 2026","","test_lightdb","",""
"","339","test_object_return","hil.zephyr.native_sim_64","Wed Jul 22 05:08:25 UTC 2026","passed","Wed Jul 22 05:08:25 UTC 2026","","test_rpc","",""
"","7390","test_location","sample.zephyr.native_sim_64","Wed Jul 22 05:09:56 UTC 2026","passed","Wed Jul 22 05:10:04 UTC 2026","","location.playback.wifi","",""
"","2730","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jul 22 05:09:25 UTC 2026","passed","Wed Jul 22 05:09:28 UTC 2026","","test_settings","",""
"","16427","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 22 05:09:35 UTC 2026","passed","Wed Jul 22 05:09:52 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","3134","test_set_bool","hil.zephyr.native_sim_64","Wed Jul 22 05:09:31 UTC 2026","passed","Wed Jul 22 05:09:34 UTC 2026","","test_settings","",""
