"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1339","test_one_arg","hil.zephyr.native_sim_64","Fri Jan 10 08:09:40 GMT 2025","passed","Fri Jan 10 08:09:41 GMT 2025","","test_rpc","",""
"","30295","test_connect","hil.zephyr.native_sim_64","Fri Jan 10 08:09:21 GMT 2025","passed","Fri Jan 10 08:09:51 GMT 2025","","test_connection","",""
"","1871","test_set_string","hil.linux.linux","Fri Jan 10 08:09:00 GMT 2025","passed","Fri Jan 10 08:09:02 GMT 2025","","test_settings","",""
"","11716","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Jan 10 08:10:24 GMT 2025","passed","Fri Jan 10 08:10:36 GMT 2025","","test_settings","",""
"","21495","test_hello","sample.zephyr.native_sim_32","Fri Jan 10 08:11:18 GMT 2025","passed","Fri Jan 10 08:11:39 GMT 2025","","test_sample","",""
"","215","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jan 10 08:10:48 GMT 2025","passed","Fri Jan 10 08:10:48 GMT 2025","","test_settings","",""
"","20454","test_lightdb_set","sample.zephyr.native_sim_32","Fri Jan 10 08:13:01 GMT 2025","passed","Fri Jan 10 08:13:22 GMT 2025","","test_sample","",""
"","46798","test_reason_and_state","hil.zephyr.native_sim_64","Fri Jan 10 08:09:45 GMT 2025","passed","Fri Jan 10 08:10:32 GMT 2025","","test_ota","",""
"","433","test_int_return","hil.zephyr.native_sim_64","Fri Jan 10 08:09:43 GMT 2025","passed","Fri Jan 10 08:09:43 GMT 2025","","test_rpc","",""
"","496","test_one_arg","hil.linux.linux","Fri Jan 10 08:07:40 GMT 2025","passed","Fri Jan 10 08:07:40 GMT 2025","","test_rpc","",""
"","858","test_no_args","hil.zephyr.native_sim_64","Fri Jan 10 08:09:39 GMT 2025","passed","Fri Jan 10 08:09:40 GMT 2025","","test_rpc","",""
"","29671","test_cancel_all","hil.zephyr.native_sim_32","Fri Jan 10 08:10:48 GMT 2025","passed","Fri Jan 10 08:11:18 GMT 2025","","test_settings","",""
"","4244","test_resume","hil.linux.linux","Fri Jan 10 08:08:03 GMT 2025","passed","Fri Jan 10 08:08:07 GMT 2025","","test_ota","",""
"","50090","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jan 10 08:09:51 GMT 2025","passed","Fri Jan 10 08:10:41 GMT 2025","","test_ota","",""
"","2181","test_set_int","hil.zephyr.native_sim_64","Fri Jan 10 08:09:43 GMT 2025","passed","Fri Jan 10 08:09:45 GMT 2025","","test_settings","",""
"","11555","test_set_int_range_out_min","hil.linux.linux","Fri Jan 10 08:08:32 GMT 2025","passed","Fri Jan 10 08:08:43 GMT 2025","","test_settings","",""
"","162","test_wrong_type","hil.linux.linux","Fri Jan 10 08:09:02 GMT 2025","passed","Fri Jan 10 08:09:02 GMT 2025","","test_settings","",""
"","30376","test_connect","hil.zephyr.native_sim_32","Fri Jan 10 08:09:18 GMT 2025","passed","Fri Jan 10 08:09:49 GMT 2025","","test_connection","",""
"","1936","test_set_int","hil.linux.linux","Fri Jan 10 08:08:01 GMT 2025","passed","Fri Jan 10 08:08:03 GMT 2025","","test_settings","",""
"","25152","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jan 10 08:12:36 GMT 2025","passed","Fri Jan 10 08:13:01 GMT 2025","","test_sample","",""
"","353","test_manifest","hil.zephyr.native_sim_32","Fri Jan 10 08:09:43 GMT 2025","passed","Fri Jan 10 08:09:43 GMT 2025","","test_ota","",""
"","1764","test_set_float","hil.linux.linux","Fri Jan 10 08:08:57 GMT 2025","passed","Fri Jan 10 08:08:59 GMT 2025","","test_settings","",""
"","16814","test_logging","sample.zephyr.native_sim_32","Fri Jan 10 08:09:59 GMT 2025","passed","Fri Jan 10 08:10:16 GMT 2025","","test_sample","",""
"","11820","test_int_too_large","hil.zephyr.native_sim_32","Fri Jan 10 08:09:40 GMT 2025","passed","Fri Jan 10 08:09:52 GMT 2025","","test_settings","",""
"","2779","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Jan 10 08:10:09 GMT 2025","passed","Fri Jan 10 08:10:12 GMT 2025","","test_settings","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Fri Jan 10 08:09:27 GMT 2025","passed","Fri Jan 10 08:09:28 GMT 2025","","test_rpc","",""
"","1001","test_lightdb_deleted","hil.linux.linux","Fri Jan 10 08:07:46 GMT 2025","passed","Fri Jan 10 08:07:47 GMT 2025","","test_lightdb","",""
"","11678","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jan 10 08:10:29 GMT 2025","passed","Fri Jan 10 08:10:41 GMT 2025","","test_settings","",""
"","207","test_wrong_type","hil.zephyr.native_sim_64","Fri Jan 10 08:10:53 GMT 2025","passed","Fri Jan 10 08:10:53 GMT 2025","","test_settings","",""
"","3122","test_set_int_range","hil.zephyr.native_sim_64","Fri Jan 10 08:10:09 GMT 2025","passed","Fri Jan 10 08:10:12 GMT 2025","","test_settings","",""
"","16616","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 10 08:14:03 GMT 2025","passed","Fri Jan 10 08:14:20 GMT 2025","","test_sample","",""
"","269","test_bool_return","hil.zephyr.native_sim_32","Fri Jan 10 08:09:29 GMT 2025","passed","Fri Jan 10 08:09:29 GMT 2025","","test_rpc","",""
"","18579","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Jan 10 08:10:14 GMT 2025","passed","Fri Jan 10 08:10:32 GMT 2025","","test_rpc","",""
"","5772","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Jan 10 08:13:32 GMT 2025","passed","Fri Jan 10 08:13:38 GMT 2025","","test_sample","",""
"","27478","test_restart","hil.zephyr.native_sim_32","Fri Jan 10 08:11:18 GMT 2025","passed","Fri Jan 10 08:11:45 GMT 2025","","test_settings","",""
"","511","test_float_return","hil.zephyr.native_sim_32","Fri Jan 10 08:09:28 GMT 2025","passed","Fri Jan 10 08:09:29 GMT 2025","","test_rpc","",""
"","5575","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jan 10 08:13:18 GMT 2025","passed","Fri Jan 10 08:13:24 GMT 2025","","test_sample","",""
"","251","test_string_return","hil.linux.linux","Fri Jan 10 08:07:41 GMT 2025","passed","Fri Jan 10 08:07:41 GMT 2025","","test_rpc","",""
"","11682","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Jan 10 08:10:17 GMT 2025","passed","Fri Jan 10 08:10:29 GMT 2025","","test_settings","",""
"","5113","test_malformed_response","hil.linux.linux","Fri Jan 10 08:07:42 GMT 2025","passed","Fri Jan 10 08:07:48 GMT 2025","","test_rpc","",""
"","8729","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jan 10 08:09:35 GMT 2025","passed","Fri Jan 10 08:09:43 GMT 2025","","test_lightdb","",""
"","1495","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jan 10 08:09:33 GMT 2025","passed","Fri Jan 10 08:09:35 GMT 2025","","test_lightdb","",""
"","11730","test_int_too_large","hil.zephyr.native_sim_64","Fri Jan 10 08:09:45 GMT 2025","passed","Fri Jan 10 08:09:57 GMT 2025","","test_settings","",""
"","21596","test_hello","sample.zephyr.native_sim_64","Fri Jan 10 08:11:32 GMT 2025","passed","Fri Jan 10 08:11:54 GMT 2025","","test_sample","",""
"","393","test_invalid_arg","hil.linux.linux","Fri Jan 10 08:07:48 GMT 2025","passed","Fri Jan 10 08:07:48 GMT 2025","","test_rpc","",""
"","11674","test_int_too_large","hil.linux.linux","Fri Jan 10 08:08:03 GMT 2025","passed","Fri Jan 10 08:08:15 GMT 2025","","test_settings","",""
"","11804","test_int_too_small","hil.zephyr.native_sim_32","Fri Jan 10 08:09:52 GMT 2025","passed","Fri Jan 10 08:10:03 GMT 2025","","test_settings","",""
"","27699","test_restart","hil.zephyr.native_sim_64","Fri Jan 10 08:11:23 GMT 2025","passed","Fri Jan 10 08:11:50 GMT 2025","","test_settings","",""
"","3015","test_set_string","hil.zephyr.native_sim_64","Fri Jan 10 08:10:49 GMT 2025","passed","Fri Jan 10 08:10:53 GMT 2025","","test_settings","",""
"","5797","test_settings","sample.zephyr.native_sim_32","Fri Jan 10 08:14:04 GMT 2025","passed","Fri Jan 10 08:14:10 GMT 2025","","test_sample","",""
"","210","test_wrong_type","hil.zephyr.native_sim_32","Fri Jan 10 08:10:48 GMT 2025","passed","Fri Jan 10 08:10:48 GMT 2025","","test_settings","",""
"","798","test_no_args","hil.zephyr.native_sim_32","Fri Jan 10 08:09:24 GMT 2025","passed","Fri Jan 10 08:09:25 GMT 2025","","test_rpc","",""
"","5213","test_resume","hil.zephyr.native_sim_64","Fri Jan 10 08:09:40 GMT 2025","passed","Fri Jan 10 08:09:45 GMT 2025","","test_ota","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Jan 10 08:09:58 GMT 2025","passed","Fri Jan 10 08:10:17 GMT 2025","","test_rpc","",""
"","932","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jan 10 08:09:36 GMT 2025","passed","Fri Jan 10 08:09:36 GMT 2025","","test_ota","",""
"","7284","test_block_upload","hil.zephyr.native_sim_32","Fri Jan 10 08:09:38 GMT 2025","passed","Fri Jan 10 08:09:46 GMT 2025","","test_stream","",""
"","2656","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jan 10 08:09:51 GMT 2025","passed","Fri Jan 10 08:09:54 GMT 2025","","test_lightdb","",""
"","1616","test_set_int_range_min","hil.linux.linux","Fri Jan 10 08:08:29 GMT 2025","passed","Fri Jan 10 08:08:30 GMT 2025","","test_settings","",""
"","1011","test_block_operations","hil.zephyr.native_sim_32","Fri Jan 10 08:09:44 GMT 2025","passed","Fri Jan 10 08:09:45 GMT 2025","","test_ota","",""
"","496","test_object_return","hil.zephyr.native_sim_32","Fri Jan 10 08:09:29 GMT 2025","passed","Fri Jan 10 08:09:30 GMT 2025","","test_rpc","",""
"","1269","test_one_arg","hil.zephyr.native_sim_32","Fri Jan 10 08:09:25 GMT 2025","passed","Fri Jan 10 08:09:27 GMT 2025","","test_rpc","",""
"","20543","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jan 10 08:13:16 GMT 2025","passed","Fri Jan 10 08:13:37 GMT 2025","","test_sample","",""
"","456","test_bool_return","hil.zephyr.native_sim_64","Fri Jan 10 08:09:44 GMT 2025","passed","Fri Jan 10 08:09:45 GMT 2025","","test_rpc","",""
"","1990","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Jan 10 08:09:54 GMT 2025","passed","Fri Jan 10 08:09:56 GMT 2025","","test_lightdb","",""
"","664","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jan 10 08:09:35 GMT 2025","passed","Fri Jan 10 08:09:36 GMT 2025","","test_rpc","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Fri Jan 10 08:09:45 GMT 2025","passed","Fri Jan 10 08:09:45 GMT 2025","","test_rpc","",""
"","12540","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jan 10 08:13:09 GMT 2025","passed","Fri Jan 10 08:13:22 GMT 2025","","test_sample","",""
"","2995","test_set_string","hil.zephyr.native_sim_32","Fri Jan 10 08:10:45 GMT 2025","passed","Fri Jan 10 08:10:48 GMT 2025","","test_settings","",""
"","21000","test_stream","sample.zephyr.native_sim_64","Fri Jan 10 08:11:55 GMT 2025","passed","Fri Jan 10 08:12:16 GMT 2025","","test_sample","",""
"","221","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jan 10 08:10:53 GMT 2025","passed","Fri Jan 10 08:10:53 GMT 2025","","test_settings","",""
"","12389","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jan 10 08:12:53 GMT 2025","passed","Fri Jan 10 08:13:06 GMT 2025","","test_sample","",""
"","23055","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Jan 10 08:09:51 GMT 2025","passed","Fri Jan 10 08:10:14 GMT 2025","","test_rpc","",""
"","2304","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Jan 10 08:09:31 GMT 2025","passed","Fri Jan 10 08:09:33 GMT 2025","","test_lightdb","",""
"","6847","test_rpc","sample.zephyr.native_sim_64","Fri Jan 10 08:11:34 GMT 2025","passed","Fri Jan 10 08:11:41 GMT 2025","","test_sample","",""
"","3115","test_set_bool","hil.zephyr.native_sim_32","Fri Jan 10 08:10:36 GMT 2025","passed","Fri Jan 10 08:10:39 GMT 2025","","test_settings","",""
"","474","test_string_return","hil.zephyr.native_sim_32","Fri Jan 10 08:09:28 GMT 2025","passed","Fri Jan 10 08:09:28 GMT 2025","","test_rpc","",""
"","2773","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jan 10 08:10:15 GMT 2025","passed","Fri Jan 10 08:10:17 GMT 2025","","test_settings","",""
"","1735","test_set_int_range_max","hil.linux.linux","Fri Jan 10 08:08:30 GMT 2025","passed","Fri Jan 10 08:08:32 GMT 2025","","test_settings","",""
"","526","test_float_return","hil.zephyr.native_sim_64","Fri Jan 10 08:09:44 GMT 2025","passed","Fri Jan 10 08:09:44 GMT 2025","","test_rpc","",""
"","528","test_string_return","hil.zephyr.native_sim_64","Fri Jan 10 08:09:43 GMT 2025","passed","Fri Jan 10 08:09:44 GMT 2025","","test_rpc","",""
"","3054","test_set_float","hil.zephyr.native_sim_64","Fri Jan 10 08:10:44 GMT 2025","passed","Fri Jan 10 08:10:47 GMT 2025","","test_settings","",""
"","28690","test_restart","hil.linux.linux","Fri Jan 10 08:09:30 GMT 2025","passed","Fri Jan 10 08:09:58 GMT 2025","","test_settings","",""
"","11499","test_int_too_small","hil.linux.linux","Fri Jan 10 08:08:15 GMT 2025","passed","Fri Jan 10 08:08:27 GMT 2025","","test_settings","",""
"","483","test_object_return","hil.linux.linux","Fri Jan 10 08:07:42 GMT 2025","passed","Fri Jan 10 08:07:42 GMT 2025","","test_rpc","",""
"","5146","test_malformed_response","hil.zephyr.native_sim_64","Fri Jan 10 08:09:45 GMT 2025","passed","Fri Jan 10 08:09:50 GMT 2025","","test_rpc","",""
"","7219","test_block_upload","hil.linux.linux","Fri Jan 10 08:07:58 GMT 2025","passed","Fri Jan 10 08:08:05 GMT 2025","","test_stream","",""
"","249","test_float_return","hil.linux.linux","Fri Jan 10 08:07:41 GMT 2025","passed","Fri Jan 10 08:07:42 GMT 2025","","test_rpc","",""
"","262","test_bool_return","hil.linux.linux","Fri Jan 10 08:07:42 GMT 2025","passed","Fri Jan 10 08:07:42 GMT 2025","","test_rpc","",""
"","3156","test_set_int_range","hil.zephyr.native_sim_32","Fri Jan 10 08:10:03 GMT 2025","passed","Fri Jan 10 08:10:07 GMT 2025","","test_settings","",""
"","5118","test_malformed_response","hil.zephyr.native_sim_32","Fri Jan 10 08:09:30 GMT 2025","passed","Fri Jan 10 08:09:35 GMT 2025","","test_rpc","",""
"","49168","test_reason_and_state","hil.linux.linux","Fri Jan 10 08:08:07 GMT 2025","passed","Fri Jan 10 08:08:56 GMT 2025","","test_ota","",""
"","20558","test_stream","sample.zephyr.native_sim_32","Fri Jan 10 08:11:40 GMT 2025","passed","Fri Jan 10 08:12:00 GMT 2025","","test_sample","",""
"","22789","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jan 10 08:09:36 GMT 2025","passed","Fri Jan 10 08:09:58 GMT 2025","","test_rpc","",""
"","6176","test_settings","sample.zephyr.native_sim_64","Fri Jan 10 08:14:18 GMT 2025","passed","Fri Jan 10 08:14:24 GMT 2025","","test_sample","",""
"","27211","test_cancel_all","hil.linux.linux","Fri Jan 10 08:09:02 GMT 2025","passed","Fri Jan 10 08:09:30 GMT 2025","","test_settings","",""
"","1992","test_manifest","hil.zephyr.native_sim_64","Fri Jan 10 08:09:33 GMT 2025","passed","Fri Jan 10 08:09:35 GMT 2025","","test_ota","",""
"","11576","test_set_int_range_out_max","hil.linux.linux","Fri Jan 10 08:08:43 GMT 2025","passed","Fri Jan 10 08:08:55 GMT 2025","","test_settings","",""
"","565","test_not_registered","hil.zephyr.native_sim_64","Fri Jan 10 08:09:38 GMT 2025","passed","Fri Jan 10 08:09:39 GMT 2025","","test_rpc","",""
"","1888","test_set_bool","hil.linux.linux","Fri Jan 10 08:08:55 GMT 2025","passed","Fri Jan 10 08:08:57 GMT 2025","","test_settings","",""
"","11698","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Jan 10 08:10:12 GMT 2025","passed","Fri Jan 10 08:10:24 GMT 2025","","test_settings","",""
"","5518","test_lightdb_observed","hil.linux.linux","Fri Jan 10 08:07:47 GMT 2025","passed","Fri Jan 10 08:07:53 GMT 2025","","test_lightdb","",""
"","18346","test_observation_repeat_restart","hil.linux.linux","Fri Jan 10 08:07:48 GMT 2025","passed","Fri Jan 10 08:08:06 GMT 2025","","test_rpc","",""
"","7532","test_block_upload","hil.zephyr.native_sim_64","Fri Jan 10 08:09:37 GMT 2025","passed","Fri Jan 10 08:09:44 GMT 2025","","test_stream","",""
"","16530","test_observation_cancel_all","hil.linux.linux","Fri Jan 10 08:08:06 GMT 2025","passed","Fri Jan 10 08:08:23 GMT 2025","","test_rpc","",""
"","2913","test_set_bool","hil.zephyr.native_sim_64","Fri Jan 10 08:10:41 GMT 2025","passed","Fri Jan 10 08:10:44 GMT 2025","","test_settings","",""
"","248","test_no_args","hil.linux.linux","Fri Jan 10 08:07:39 GMT 2025","passed","Fri Jan 10 08:07:40 GMT 2025","","test_rpc","",""
"","164","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Jan 10 08:09:56 GMT 2025","passed","Fri Jan 10 08:09:56 GMT 2025","","test_lightdb","",""
"","153","test_unrecognized_key","hil.linux.linux","Fri Jan 10 08:09:02 GMT 2025","passed","Fri Jan 10 08:09:02 GMT 2025","","test_settings","",""
"","1945","test_set_int_range","hil.linux.linux","Fri Jan 10 08:08:27 GMT 2025","passed","Fri Jan 10 08:08:29 GMT 2025","","test_settings","",""
"","1339","test_lightdb_reported","hil.linux.linux","Fri Jan 10 08:07:45 GMT 2025","passed","Fri Jan 10 08:07:46 GMT 2025","","test_lightdb","",""
"","499","test_many_args","hil.linux.linux","Fri Jan 10 08:07:40 GMT 2025","passed","Fri Jan 10 08:07:41 GMT 2025","","test_rpc","",""
"","138","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Jan 10 08:09:35 GMT 2025","passed","Fri Jan 10 08:09:35 GMT 2025","","test_lightdb","",""
"","1755","test_block_operations","hil.zephyr.native_sim_64","Fri Jan 10 08:09:37 GMT 2025","passed","Fri Jan 10 08:09:39 GMT 2025","","test_ota","",""
"","286","test_manifest","hil.linux.linux","Fri Jan 10 08:07:59 GMT 2025","passed","Fri Jan 10 08:07:59 GMT 2025","","test_ota","",""
"","2765","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jan 10 08:10:42 GMT 2025","passed","Fri Jan 10 08:10:45 GMT 2025","","test_settings","",""
"","29683","test_cancel_all","hil.zephyr.native_sim_64","Fri Jan 10 08:10:53 GMT 2025","passed","Fri Jan 10 08:11:23 GMT 2025","","test_settings","",""
"","6378","test_rpc","sample.zephyr.native_sim_32","Fri Jan 10 08:11:18 GMT 2025","passed","Fri Jan 10 08:11:24 GMT 2025","","test_sample","",""
"","25463","test_connect","hil.linux.linux","Fri Jan 10 08:07:54 GMT 2025","passed","Fri Jan 10 08:08:20 GMT 2025","","test_connection","",""
"","6538","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Jan 10 08:09:56 GMT 2025","passed","Fri Jan 10 08:10:03 GMT 2025","","test_lightdb","",""
"","556","test_not_registered","hil.zephyr.native_sim_32","Fri Jan 10 08:09:24 GMT 2025","passed","Fri Jan 10 08:09:24 GMT 2025","","test_rpc","",""
"","2745","test_set_float_whole","hil.zephyr.native_sim_64","Fri Jan 10 08:10:47 GMT 2025","passed","Fri Jan 10 08:10:49 GMT 2025","","test_settings","",""
"","334","test_multiple_artifacts","hil.linux.linux","Fri Jan 10 08:08:00 GMT 2025","passed","Fri Jan 10 08:08:00 GMT 2025","","test_ota","",""
"","3276","test_set_float","hil.zephyr.native_sim_32","Fri Jan 10 08:10:39 GMT 2025","passed","Fri Jan 10 08:10:42 GMT 2025","","test_settings","",""
"","503","test_int_return","hil.linux.linux","Fri Jan 10 08:07:41 GMT 2025","passed","Fri Jan 10 08:07:41 GMT 2025","","test_rpc","",""
"","379","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Jan 10 08:09:44 GMT 2025","passed","Fri Jan 10 08:09:44 GMT 2025","","test_ota","",""
"","246","test_int_return","hil.zephyr.native_sim_32","Fri Jan 10 08:09:28 GMT 2025","passed","Fri Jan 10 08:09:28 GMT 2025","","test_rpc","",""
"","2969","test_set_int","hil.zephyr.native_sim_32","Fri Jan 10 08:09:37 GMT 2025","passed","Fri Jan 10 08:09:40 GMT 2025","","test_settings","",""
"","394","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jan 10 08:09:50 GMT 2025","passed","Fri Jan 10 08:09:51 GMT 2025","","test_rpc","",""
"","16983","test_logging","sample.zephyr.native_sim_64","Fri Jan 10 08:10:14 GMT 2025","passed","Fri Jan 10 08:10:31 GMT 2025","","test_sample","",""
