"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","370","test_one_arg","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","16494","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","certificate_provisioning","",""
"","15331","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","lightdb_set","",""
"","381","test_manifest","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_ota","",""
"","712","test_no_args","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","266","test_multiple_artifacts","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_ota","",""
"","2748","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","3918","test_resume","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_ota","",""
"","1393","test_lightdb_reported","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_lightdb","",""
"","2023","test_set_int_range_max","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","13022","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_ota","",""
"","20298","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","lightdb_get","",""
"","272","test_unrecognized_key","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","429","test_string_return","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","lightdb_get","",""
"","554","test_invalid_arg","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","542","test_not_registered","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","11781","test_set_int_range_out_min","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","2026","test_set_int_range_min","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","5101","test_malformed_response","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","241","test_wrong_type","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","3011","test_set_bool","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","2988","test_set_int_range","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","3013","test_set_string","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","11813","test_int_too_small","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","5168","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","lightdb_observe","",""
"","320","test_float_return","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","22318","test_stream","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","stream","",""
"","23009","test_hello","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","hello.psa_crypto","",""
"","3053","test_set_string","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","1272","test_manifest","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_ota","",""
"","568","test_int_return","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","11659","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","327","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_stream","",""
"","5308","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","lightdb_observe","",""
"","6214","test_block_upload","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_stream","",""
"","17358","test_location","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","location.playback","",""
"","22645","test_hello","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","hello.cid","",""
"","23169","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","7541","test_location","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","location.playback.wifi","",""
