"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29318","test_cancel_all","hil.zephyr.native_sim_64","Sun Jul 05 05:25:41 UTC 2026","passed","Sun Jul 05 05:26:10 UTC 2026","","test_settings","",""
"","3039","test_set_string","hil.zephyr.native_sim_64","Sun Jul 05 05:25:37 UTC 2026","passed","Sun Jul 05 05:25:40 UTC 2026","","test_settings","",""
"","17151","test_location","sample.zephyr.native_sim_64","Sun Jul 05 05:26:17 UTC 2026","passed","Sun Jul 05 05:26:34 UTC 2026","","location.playback.cellular","",""
"","6079","test_lightdb_observed","hil.linux.linux","Sun Jul 05 05:22:45 UTC 2026","passed","Sun Jul 05 05:22:51 UTC 2026","","test_lightdb","",""
"","22689","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Jul 05 05:24:37 UTC 2026","passed","Sun Jul 05 05:25:00 UTC 2026","","test_rpc","",""
"","1208","test_one_arg","hil.zephyr.native_sim_32","Sun Jul 05 05:24:27 UTC 2026","passed","Sun Jul 05 05:24:29 UTC 2026","","test_rpc","",""
"","11662","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Jul 05 05:25:05 UTC 2026","passed","Sun Jul 05 05:25:17 UTC 2026","","test_settings","",""
"","15328","test_lightdb_set","sample.zephyr.native_sim_32","Sun Jul 05 05:25:00 UTC 2026","passed","Sun Jul 05 05:25:16 UTC 2026","","lightdb_set","",""
"","1436","test_set_string","hil.linux.linux","Sun Jul 05 05:23:46 UTC 2026","passed","Sun Jul 05 05:23:48 UTC 2026","","test_settings","",""
"","420","test_not_registered","hil.linux.linux","Sun Jul 05 05:22:39 UTC 2026","passed","Sun Jul 05 05:22:39 UTC 2026","","test_rpc","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Jul 05 05:25:00 UTC 2026","passed","Sun Jul 05 05:25:18 UTC 2026","","test_rpc","",""
"","90071","test_connect","hil.zephyr.native_sim_32","Sun Jul 05 05:24:20 UTC 2026","passed","Sun Jul 05 05:25:50 UTC 2026","","test_connection","",""
"","11515","test_reason_and_state","hil.linux.linux","Sun Jul 05 05:22:43 UTC 2026","passed","Sun Jul 05 05:22:55 UTC 2026","","test_ota","",""
"","469","test_int_return","hil.zephyr.native_sim_32","Sun Jul 05 05:24:30 UTC 2026","passed","Sun Jul 05 05:24:30 UTC 2026","","test_rpc","",""
"","16470","test_logging","sample.zephyr.native_sim_64","Sun Jul 05 05:25:06 UTC 2026","passed","Sun Jul 05 05:25:22 UTC 2026","","logging","",""
"","17302","test_location","sample.zephyr.native_sim_64","Sun Jul 05 05:26:16 UTC 2026","passed","Sun Jul 05 05:26:34 UTC 2026","","location.playback","",""
"","2805","test_set_float_whole","hil.zephyr.native_sim_64","Sun Jul 05 05:25:35 UTC 2026","passed","Sun Jul 05 05:25:37 UTC 2026","","test_settings","",""
"","11649","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Jul 05 05:25:17 UTC 2026","passed","Sun Jul 05 05:25:29 UTC 2026","","test_settings","",""
"","1018","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Jul 05 05:24:36 UTC 2026","passed","Sun Jul 05 05:24:37 UTC 2026","","test_lightdb","",""
"","181","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jul 05 05:24:36 UTC 2026","passed","Sun Jul 05 05:24:36 UTC 2026","","test_rpc","",""
"","279","test_bool_return","hil.zephyr.native_sim_32","Sun Jul 05 05:24:31 UTC 2026","passed","Sun Jul 05 05:24:31 UTC 2026","","test_rpc","",""
"","5664","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Jul 05 05:24:31 UTC 2026","passed","Sun Jul 05 05:24:36 UTC 2026","","test_lightdb","",""
"","705","test_lightdb_deleted","hil.linux.linux","Sun Jul 05 05:22:44 UTC 2026","passed","Sun Jul 05 05:22:45 UTC 2026","","test_lightdb","",""
"","1125","test_manifest","hil.zephyr.native_sim_32","Sun Jul 05 05:24:21 UTC 2026","passed","Sun Jul 05 05:24:22 UTC 2026","","test_ota","",""
"","89797","test_connect","hil.zephyr.native_sim_64","Sun Jul 05 05:24:21 UTC 2026","passed","Sun Jul 05 05:25:51 UTC 2026","","test_connection","",""
"","5747","test_settings","sample.zephyr.native_sim_64","Sun Jul 05 05:25:00 UTC 2026","passed","Sun Jul 05 05:25:06 UTC 2026","","settings","",""
"","11301","test_int_too_small","hil.linux.linux","Sun Jul 05 05:23:04 UTC 2026","passed","Sun Jul 05 05:23:15 UTC 2026","","test_settings","",""
"","208","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Jul 05 05:24:41 UTC 2026","passed","Sun Jul 05 05:24:41 UTC 2026","","test_stream","",""
"","2716","test_set_float","hil.zephyr.native_sim_32","Sun Jul 05 05:25:29 UTC 2026","passed","Sun Jul 05 05:25:32 UTC 2026","","test_settings","",""
"","26824","test_cancel_all","hil.linux.linux","Sun Jul 05 05:23:48 UTC 2026","passed","Sun Jul 05 05:24:15 UTC 2026","","test_settings","",""
"","29836","test_restart","hil.linux.linux","Sun Jul 05 05:24:15 UTC 2026","passed","Sun Jul 05 05:24:45 UTC 2026","","test_settings","",""
"","1612","test_set_int","hil.linux.linux","Sun Jul 05 05:22:51 UTC 2026","passed","Sun Jul 05 05:22:53 UTC 2026","","test_settings","",""
"","2562","test_set_int_range","hil.zephyr.native_sim_32","Sun Jul 05 05:24:57 UTC 2026","passed","Sun Jul 05 05:25:00 UTC 2026","","test_settings","",""
"","395","test_many_args","hil.linux.linux","Sun Jul 05 05:22:40 UTC 2026","passed","Sun Jul 05 05:22:40 UTC 2026","","test_rpc","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_64","Sun Jul 05 05:24:31 UTC 2026","passed","Sun Jul 05 05:24:36 UTC 2026","","test_rpc","",""
"","12910","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jul 05 05:24:35 UTC 2026","passed","Sun Jul 05 05:24:47 UTC 2026","","test_ota","",""
"","306","test_invalid_arg","hil.linux.linux","Sun Jul 05 05:22:48 UTC 2026","passed","Sun Jul 05 05:22:48 UTC 2026","","test_rpc","",""
"","461","test_float_return","hil.zephyr.native_sim_32","Sun Jul 05 05:24:30 UTC 2026","passed","Sun Jul 05 05:24:31 UTC 2026","","test_rpc","",""
"","15334","test_lightdb_set","sample.zephyr.native_sim_64","Sun Jul 05 05:25:02 UTC 2026","passed","Sun Jul 05 05:25:18 UTC 2026","","lightdb_set","",""
"","2444","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Jul 05 05:25:02 UTC 2026","passed","Sun Jul 05 05:25:04 UTC 2026","","test_settings","",""
"","3069","test_set_int","hil.zephyr.native_sim_64","Sun Jul 05 05:24:31 UTC 2026","passed","Sun Jul 05 05:24:34 UTC 2026","","test_settings","",""
"","3005","test_set_int_range","hil.zephyr.native_sim_64","Sun Jul 05 05:24:58 UTC 2026","passed","Sun Jul 05 05:25:01 UTC 2026","","test_settings","",""
"","918","test_no_args","hil.zephyr.native_sim_32","Sun Jul 05 05:24:26 UTC 2026","passed","Sun Jul 05 05:24:27 UTC 2026","","test_rpc","",""
"","22544","test_stream","sample.zephyr.native_sim_64","Sun Jul 05 05:25:02 UTC 2026","passed","Sun Jul 05 05:25:25 UTC 2026","","stream","",""
"","291","test_multi_block_upload","hil.linux.linux","Sun Jul 05 05:22:57 UTC 2026","passed","Sun Jul 05 05:22:58 UTC 2026","","test_stream","",""
"","1475","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Jul 05 05:24:28 UTC 2026","passed","Sun Jul 05 05:24:29 UTC 2026","","test_ota","",""
"","360","test_no_args","hil.linux.linux","Sun Jul 05 05:22:39 UTC 2026","passed","Sun Jul 05 05:22:40 UTC 2026","","test_rpc","",""
"","492","test_int_return","hil.linux.linux","Sun Jul 05 05:22:40 UTC 2026","passed","Sun Jul 05 05:22:41 UTC 2026","","test_rpc","",""
"","27008","test_restart","hil.zephyr.native_sim_32","Sun Jul 05 05:26:06 UTC 2026","passed","Sun Jul 05 05:26:33 UTC 2026","","test_settings","",""
"","652","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jul 05 05:24:30 UTC 2026","passed","Sun Jul 05 05:24:30 UTC 2026","","test_lightdb","",""
"","481","test_multiple_artifacts","hil.linux.linux","Sun Jul 05 05:22:39 UTC 2026","passed","Sun Jul 05 05:22:40 UTC 2026","","test_ota","",""
"","85155","test_connect","hil.linux.linux","Sun Jul 05 05:22:44 UTC 2026","passed","Sun Jul 05 05:24:09 UTC 2026","","test_connection","",""
"","23668","test_hello","sample.zephyr.native_sim_64","Sun Jul 05 05:25:46 UTC 2026","passed","Sun Jul 05 05:26:09 UTC 2026","","hello.psa_crypto","",""
"","11666","test_int_too_large","hil.zephyr.native_sim_64","Sun Jul 05 05:24:34 UTC 2026","passed","Sun Jul 05 05:24:46 UTC 2026","","test_settings","",""
"","16772","test_observation_cancel_all","hil.linux.linux","Sun Jul 05 05:23:06 UTC 2026","passed","Sun Jul 05 05:23:23 UTC 2026","","test_rpc","",""
"","16393","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jul 05 05:25:26 UTC 2026","passed","Sun Jul 05 05:25:42 UTC 2026","","certificate_provisioning","",""
"","1427","test_manifest","hil.zephyr.native_sim_64","Sun Jul 05 05:24:27 UTC 2026","passed","Sun Jul 05 05:24:28 UTC 2026","","test_ota","",""
