"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6394","test_block_upload","hil.zephyr.rak5010","Sun Jan 11 00:11:11 UTC 2026","passed","Sun Jan 11 00:11:17 UTC 2026","","test_stream","",""
"","11655","test_int_too_large","hil.zephyr.frdm_rw612","Sun Jan 11 00:07:57 UTC 2026","passed","Sun Jan 11 00:08:09 UTC 2026","","test_settings","",""
"","523","test_invalid_arg","hil.zephyr.frdm_rw612","Sun Jan 11 00:08:02 UTC 2026","passed","Sun Jan 11 00:08:02 UTC 2026","","test_rpc","",""
"","33579","test_restart","hil.linux.linux","Sun Jan 11 00:05:19 UTC 2026","passed","Sun Jan 11 00:05:53 UTC 2026","","test_settings","",""
"","527","test_int_return","hil.zephyr.native_sim_32","Sun Jan 11 00:05:26 UTC 2026","passed","Sun Jan 11 00:05:27 UTC 2026","","test_rpc","",""
"","3184","test_set_int_range","hil.zephyr.esp32s3_devkitc","Sun Jan 11 00:14:59 UTC 2026","passed","Sun Jan 11 00:15:02 UTC 2026","","test_settings","",""
"","498","test_bool_return","hil.linux.linux","Sun Jan 11 00:03:36 UTC 2026","passed","Sun Jan 11 00:03:36 UTC 2026","","test_rpc","",""
"","3930","test_set_int_range","hil.zephyr.rak5010","Sun Jan 11 00:12:12 UTC 2026","passed","Sun Jan 11 00:12:16 UTC 2026","","test_settings","",""
"","268","test_unrecognized_key","hil.zephyr.rak5010","Sun Jan 11 00:13:02 UTC 2026","passed","Sun Jan 11 00:13:02 UTC 2026","","test_settings","",""
"","13006","test_settings","sample.zephyr.rak5010","Sun Jan 11 01:30:49 UTC 2026","passed","Sun Jan 11 01:31:02 UTC 2026","","settings","",""
"","810","test_not_registered","hil.zephyr.nrf52840dk","Sun Jan 11 00:59:37 UTC 2026","passed","Sun Jan 11 00:59:38 UTC 2026","","test_rpc","",""
"","11722","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jan 11 01:08:05 UTC 2026","passed","Sun Jan 11 01:08:17 UTC 2026","","test_settings","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_32","Sun Jan 11 00:05:28 UTC 2026","passed","Sun Jan 11 00:05:33 UTC 2026","","test_rpc","",""
"","28027","test_restart","hil.zephyr.esp32s3_devkitc","Sun Jan 11 00:16:17 UTC 2026","passed","Sun Jan 11 00:16:45 UTC 2026","","test_settings","",""
"","1511","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jan 11 01:03:44 UTC 2026","passed","Sun Jan 11 01:03:45 UTC 2026","","test_lightdb","",""
"","15068","test_reason_and_state","hil.zephyr.native_sim_32","Sun Jan 11 00:05:31 UTC 2026","passed","Sun Jan 11 00:05:46 UTC 2026","","test_ota","",""
"","1759","test_set_int_range_max","hil.linux.linux","Sun Jan 11 00:04:18 UTC 2026","passed","Sun Jan 11 00:04:20 UTC 2026","","test_settings","",""
"","4090","test_multiple_artifacts","hil.zephyr.rak5010","Sun Jan 11 00:08:10 UTC 2026","passed","Sun Jan 11 00:08:14 UTC 2026","","test_ota","",""
"","246","test_int_return","hil.linux.linux","Sun Jan 11 00:03:35 UTC 2026","passed","Sun Jan 11 00:03:35 UTC 2026","","test_rpc","",""
"","9820","test_lightdb_delete","sample.zephyr.nrf9160dk","Sun Jan 11 01:29:37 UTC 2026","passed","Sun Jan 11 01:29:47 UTC 2026","","lightdb_delete","",""
"","1073","test_not_registered","hil.zephyr.esp32s3_devkitc","Sun Jan 11 00:30:55 UTC 2026","passed","Sun Jan 11 00:30:56 UTC 2026","","test_rpc","",""
"","770","test_string_return","hil.zephyr.nrf9160dk","Sun Jan 11 00:45:02 UTC 2026","passed","Sun Jan 11 00:45:03 UTC 2026","","test_rpc","",""
"","12225","test_lightdb_delete","sample.zephyr.rak5010","Sun Jan 11 01:07:34 UTC 2026","passed","Sun Jan 11 01:07:47 UTC 2026","","lightdb_delete","",""
"","17976","test_observation_repeat_restart","hil.linux.linux","Sun Jan 11 00:03:42 UTC 2026","passed","Sun Jan 11 00:04:00 UTC 2026","","test_rpc","",""
"","1302","test_manifest","hil.zephyr.native_sim_32","Sun Jan 11 00:05:24 UTC 2026","passed","Sun Jan 11 00:05:25 UTC 2026","","test_ota","",""
"","3142","test_set_bool","hil.zephyr.nrf9160dk","Sun Jan 11 00:49:17 UTC 2026","passed","Sun Jan 11 00:49:20 UTC 2026","","test_settings","",""
"","715","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Jan 11 00:05:24 UTC 2026","passed","Sun Jan 11 00:05:25 UTC 2026","","test_lightdb","",""
"","10161","test_settings","sample.zephyr.esp32s3_devkitc","Sun Jan 11 00:58:33 UTC 2026","passed","Sun Jan 11 00:58:43 UTC 2026","","settings","",""
"","1417","test_many_args","hil.zephyr.nrf52840dk","Sun Jan 11 00:59:40 UTC 2026","passed","Sun Jan 11 00:59:41 UTC 2026","","test_rpc","",""
"","1149","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jan 11 01:03:45 UTC 2026","passed","Sun Jan 11 01:03:46 UTC 2026","","test_lightdb","",""
"","5934","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Jan 11 00:05:25 UTC 2026","passed","Sun Jan 11 00:05:31 UTC 2026","","test_lightdb","",""
"","191","test_wrong_type","hil.zephyr.frdm_rw612","Sun Jan 11 00:09:06 UTC 2026","passed","Sun Jan 11 00:09:06 UTC 2026","","test_settings","",""
"","1332","test_lightdb_deleted","hil.zephyr.rak5010","Sun Jan 11 00:16:26 UTC 2026","passed","Sun Jan 11 00:16:27 UTC 2026","","test_lightdb","",""
"","33136","test_hello","sample.zephyr.frdm_rw612","Sun Jan 11 00:38:13 UTC 2026","passed","Sun Jan 11 00:38:46 UTC 2026","","hello","",""
"","11924","test_int_too_small","hil.zephyr.rak5010","Sun Jan 11 00:12:01 UTC 2026","passed","Sun Jan 11 00:12:12 UTC 2026","","test_settings","",""
"","344","test_multi_block_upload","hil.zephyr.frdm_rw612","Sun Jan 11 00:29:31 UTC 2026","passed","Sun Jan 11 00:29:31 UTC 2026","","test_stream","",""
"","3216","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Sun Jan 11 00:15:06 UTC 2026","passed","Sun Jan 11 00:15:09 UTC 2026","","test_settings","",""
"","2750","test_set_float","hil.zephyr.native_sim_32","Sun Jan 11 00:06:27 UTC 2026","passed","Sun Jan 11 00:06:30 UTC 2026","","test_settings","",""
"","744","test_object_return","hil.zephyr.nrf9160dk","Sun Jan 11 00:45:05 UTC 2026","passed","Sun Jan 11 00:45:05 UTC 2026","","test_rpc","",""
"","306","test_one_arg","hil.linux.linux","Sun Jan 11 00:03:34 UTC 2026","passed","Sun Jan 11 00:03:34 UTC 2026","","test_rpc","",""
"","9503","test_resume","hil.zephyr.nrf52840dk","Sun Jan 11 00:57:44 UTC 2026","passed","Sun Jan 11 00:57:54 UTC 2026","","test_ota","",""
"","195","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jan 11 01:08:26 UTC 2026","passed","Sun Jan 11 01:08:26 UTC 2026","","test_settings","",""
"","180635","test_fw_update","sample.zephyr.esp32s3_devkitc","Sun Jan 11 01:04:41 UTC 2026","passed","Sun Jan 11 01:07:42 UTC 2026","","fw_update","",""
"","11702","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jan 11 01:07:22 UTC 2026","passed","Sun Jan 11 01:07:34 UTC 2026","","test_settings","",""
"","15665","test_reason_and_state","hil.zephyr.rak5010","Sun Jan 11 00:08:29 UTC 2026","failed","Sun Jan 11 00:08:44 UTC 2026","","test_ota","",""
"","7322","test_lightdb_observed","hil.zephyr.nrf52840dk","Sun Jan 11 01:14:37 UTC 2026","passed","Sun Jan 11 01:14:44 UTC 2026","","test_lightdb","",""
"","11954","test_int_too_small","hil.zephyr.esp32s3_devkitc","Sun Jan 11 00:14:47 UTC 2026","passed","Sun Jan 11 00:14:59 UTC 2026","","test_settings","",""
"","8542","test_lightdb_delete","sample.zephyr.nrf52840dk","Sun Jan 11 01:33:37 UTC 2026","passed","Sun Jan 11 01:33:45 UTC 2026","","lightdb_delete","",""
"","5184","test_resume","hil.zephyr.frdm_rw612","Sun Jan 11 00:33:56 UTC 2026","passed","Sun Jan 11 00:34:01 UTC 2026","","test_ota","",""
"","202","test_unrecognized_key","hil.zephyr.nrf52840dk","Sun Jan 11 01:17:48 UTC 2026","passed","Sun Jan 11 01:17:48 UTC 2026","","test_settings","",""
"","495","test_invalid_arg","hil.zephyr.nrf52840dk","Sun Jan 11 00:59:50 UTC 2026","passed","Sun Jan 11 00:59:50 UTC 2026","","test_rpc","",""
"","7441","test_set_int_range_min","hil.zephyr.nrf9160dk","Sun Jan 11 00:48:40 UTC 2026","passed","Sun Jan 11 00:48:47 UTC 2026","","test_settings","",""
"","6431","test_block_upload","hil.zephyr.esp32s3_devkitc","Sun Jan 11 00:11:35 UTC 2026","passed","Sun Jan 11 00:11:42 UTC 2026","","test_stream","",""
"","28165","test_restart","hil.zephyr.nrf52840dk","Sun Jan 11 01:18:18 UTC 2026","passed","Sun Jan 11 01:18:47 UTC 2026","","test_settings","",""
"","11921","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Sun Jan 11 00:15:09 UTC 2026","passed","Sun Jan 11 00:15:21 UTC 2026","","test_settings","",""
"","496","test_string_return","hil.zephyr.frdm_rw612","Sun Jan 11 00:07:55 UTC 2026","passed","Sun Jan 11 00:07:55 UTC 2026","","test_rpc","",""
"","18291","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sun Jan 11 00:57:39 UTC 2026","passed","Sun Jan 11 00:57:58 UTC 2026","","test_sample","",""
"","89958","test_connect","hil.zephyr.native_sim_64","Sun Jan 11 00:05:11 UTC 2026","passed","Sun Jan 11 00:06:41 UTC 2026","","test_connection","",""
"","358","test_multiple_artifacts","hil.linux.linux","Sun Jan 11 00:03:30 UTC 2026","passed","Sun Jan 11 00:03:30 UTC 2026","","test_ota","",""
"","15022","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Sun Jan 11 00:30:02 UTC 2026","passed","Sun Jan 11 00:30:17 UTC 2026","","lightdb_observe","",""
"","6652","test_rpc","sample.zephyr.native_sim_32","Sun Jan 11 00:08:31 UTC 2026","passed","Sun Jan 11 00:08:38 UTC 2026","","rpc","",""
"","7166","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Jan 11 00:08:23 UTC 2026","passed","Sun Jan 11 00:08:31 UTC 2026","","lightdb_delete","",""
"","40287","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Sun Jan 11 00:45:17 UTC 2026","passed","Sun Jan 11 00:45:57 UTC 2026","","test_rpc","",""
"","689","test_not_registered","hil.zephyr.nrf9160dk","Sun Jan 11 00:44:57 UTC 2026","passed","Sun Jan 11 00:44:58 UTC 2026","","test_rpc","",""
"","1321","test_manifest","hil.zephyr.native_sim_64","Sun Jan 11 00:05:17 UTC 2026","passed","Sun Jan 11 00:05:18 UTC 2026","","test_ota","",""
"","1085","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jan 11 00:12:56 UTC 2026","passed","Sun Jan 11 00:12:57 UTC 2026","","test_rpc","",""
"","18587","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jan 11 00:13:20 UTC 2026","passed","Sun Jan 11 00:13:38 UTC 2026","","test_rpc","",""
"","1540","test_one_arg","hil.zephyr.nrf9160dk","Sun Jan 11 00:44:59 UTC 2026","passed","Sun Jan 11 00:45:00 UTC 2026","","test_rpc","",""
"","15245","test_reason_and_state","hil.linux.linux","Sun Jan 11 00:03:34 UTC 2026","passed","Sun Jan 11 00:03:50 UTC 2026","","test_ota","",""
"","11409","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Jan 11 00:06:02 UTC 2026","passed","Sun Jan 11 00:06:13 UTC 2026","","test_settings","",""
"","17202","test_location","sample.zephyr.native_sim_32","Sun Jan 11 00:09:02 UTC 2026","passed","Sun Jan 11 00:09:19 UTC 2026","","location.playback","",""
"","3038","test_set_int_range_min","hil.zephyr.nrf52840dk","Sun Jan 11 01:17:06 UTC 2026","passed","Sun Jan 11 01:17:09 UTC 2026","","test_settings","",""
"","16797","test_observation_cancel_all","hil.linux.linux","Sun Jan 11 00:04:00 UTC 2026","passed","Sun Jan 11 00:04:17 UTC 2026","","test_rpc","",""
"","9171","test_malformed_response","hil.zephyr.nrf9160dk","Sun Jan 11 00:45:05 UTC 2026","passed","Sun Jan 11 00:45:15 UTC 2026","","test_rpc","",""
"","11889","test_set_int_range_out_min","hil.zephyr.rak5010","Sun Jan 11 00:12:23 UTC 2026","passed","Sun Jan 11 00:12:35 UTC 2026","","test_settings","",""
"","11691","test_int_too_large","hil.linux.linux","Sun Jan 11 00:03:51 UTC 2026","passed","Sun Jan 11 00:04:03 UTC 2026","","test_settings","",""
"","11643","test_int_too_small","hil.zephyr.native_sim_64","Sun Jan 11 00:05:45 UTC 2026","passed","Sun Jan 11 00:05:57 UTC 2026","","test_settings","",""
"","1464","test_one_arg","hil.zephyr.rak5010","Sun Jan 11 00:13:30 UTC 2026","passed","Sun Jan 11 00:13:32 UTC 2026","","test_rpc","",""
"","27749","test_restart","hil.zephyr.native_sim_64","Sun Jan 11 00:07:11 UTC 2026","passed","Sun Jan 11 00:07:38 UTC 2026","","test_settings","",""
"","87719","test_connect","hil.zephyr.frdm_rw612","Sun Jan 11 00:18:40 UTC 2026","passed","Sun Jan 11 00:20:08 UTC 2026","","test_connection","",""
"","956","test_lightdb_reported","hil.linux.linux","Sun Jan 11 00:03:38 UTC 2026","passed","Sun Jan 11 00:03:39 UTC 2026","","test_lightdb","",""
"","2790","test_multiple_artifacts","hil.zephyr.nrf9160dk","Sun Jan 11 00:42:19 UTC 2026","passed","Sun Jan 11 00:42:22 UTC 2026","","test_ota","",""
"","19599","test_observation_cancel_all","hil.zephyr.nrf9160dk","Sun Jan 11 00:45:57 UTC 2026","passed","Sun Jan 11 00:46:17 UTC 2026","","test_rpc","",""
"","297","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Sun Jan 11 00:11:42 UTC 2026","passed","Sun Jan 11 00:11:42 UTC 2026","","test_stream","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sun Jan 11 00:05:27 UTC 2026","passed","Sun Jan 11 00:05:27 UTC 2026","","test_rpc","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Sun Jan 11 00:05:25 UTC 2026","passed","Sun Jan 11 00:05:26 UTC 2026","","test_rpc","",""
"","2231","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jan 11 01:08:24 UTC 2026","passed","Sun Jan 11 01:08:26 UTC 2026","","test_settings","",""
"","295","test_bool_return","hil.zephyr.frdm_rw612","Sun Jan 11 00:07:56 UTC 2026","passed","Sun Jan 11 00:07:56 UTC 2026","","test_rpc","",""
"","20305","test_lightdb_set","sample.zephyr.rak5010","Sun Jan 11 01:08:08 UTC 2026","passed","Sun Jan 11 01:08:28 UTC 2026","","lightdb_set","",""
"","1352","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Jan 11 00:05:25 UTC 2026","passed","Sun Jan 11 00:05:26 UTC 2026","","test_ota","",""
"","92645","test_logging","sample.zephyr.frdm_rw612","Sun Jan 11 00:38:06 UTC 2026","broken","Sun Jan 11 00:39:38 UTC 2026","","logging","",""
"","33326","test_hello","sample.zephyr.esp32s3_devkitc","Sun Jan 11 01:14:04 UTC 2026","passed","Sun Jan 11 01:14:37 UTC 2026","","hello","",""
"","1825","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Sun Jan 11 00:31:52 UTC 2026","passed","Sun Jan 11 00:31:54 UTC 2026","","test_ota","",""
"","17950","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Sun Jan 11 00:34:32 UTC 2026","passed","Sun Jan 11 00:34:50 UTC 2026","","test_sample","",""
"","9368","test_lightdb_observed","hil.zephyr.rak5010","Sun Jan 11 00:16:27 UTC 2026","passed","Sun Jan 11 00:16:37 UTC 2026","","test_lightdb","",""
"","977","test_string_return","hil.zephyr.rak5010","Sun Jan 11 00:13:34 UTC 2026","passed","Sun Jan 11 00:13:35 UTC 2026","","test_rpc","",""
"","1360","test_lightdb_reported","hil.zephyr.nrf52840dk","Sun Jan 11 01:14:34 UTC 2026","passed","Sun Jan 11 01:14:36 UTC 2026","","test_lightdb","",""
"","3832","test_set_float","hil.zephyr.rak5010","Sun Jan 11 00:12:51 UTC 2026","passed","Sun Jan 11 00:12:55 UTC 2026","","test_settings","",""
"","966","test_lightdb_deleted","hil.zephyr.nrf52840dk","Sun Jan 11 01:14:36 UTC 2026","passed","Sun Jan 11 01:14:37 UTC 2026","","test_lightdb","",""
"","709","test_no_args","hil.zephyr.esp32s3_devkitc","Sun Jan 11 00:30:56 UTC 2026","passed","Sun Jan 11 00:30:57 UTC 2026","","test_rpc","",""
"","885","test_no_args","hil.zephyr.native_sim_32","Sun Jan 11 00:05:23 UTC 2026","passed","Sun Jan 11 00:05:24 UTC 2026","","test_rpc","",""
"","1554","test_multiple_artifacts","hil.zephyr.frdm_rw612","Sun Jan 11 00:33:55 UTC 2026","passed","Sun Jan 11 00:33:56 UTC 2026","","test_ota","",""
"","3553","test_set_string","hil.zephyr.rak5010","Sun Jan 11 00:12:59 UTC 2026","passed","Sun Jan 11 00:13:02 UTC 2026","","test_settings","",""
"","726","test_object_return","hil.zephyr.rak5010","Sun Jan 11 00:13:37 UTC 2026","passed","Sun Jan 11 00:13:38 UTC 2026","","test_rpc","",""
"","1037","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jan 11 00:12:49 UTC 2026","passed","Sun Jan 11 00:12:50 UTC 2026","","test_rpc","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Jan 11 00:07:57 UTC 2026","passed","Sun Jan 11 00:08:03 UTC 2026","","lightdb_observe","",""
"","33306","test_hello","sample.zephyr.nrf9160dk","Sun Jan 11 00:25:27 UTC 2026","passed","Sun Jan 11 00:26:01 UTC 2026","","hello.psa_crypto","",""
"","1009","test_lightdb_deleted","hil.zephyr.frdm_rw612","Sun Jan 11 00:31:31 UTC 2026","passed","Sun Jan 11 00:31:32 UTC 2026","","test_lightdb","",""
"","84880","test_connect","hil.linux.linux","Sun Jan 11 00:03:28 UTC 2026","passed","Sun Jan 11 00:04:53 UTC 2026","","test_connection","",""
"","12469","test_rpc","sample.zephyr.esp32s3_devkitc","Sun Jan 11 01:04:33 UTC 2026","passed","Sun Jan 11 01:04:46 UTC 2026","","rpc","",""
"","15006","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jan 11 00:05:24 UTC 2026","passed","Sun Jan 11 00:05:39 UTC 2026","","test_ota","",""
"","9057","test_lightdb_observe","sample.zephyr.nrf9160dk","Sun Jan 11 01:40:56 UTC 2026","passed","Sun Jan 11 01:41:05 UTC 2026","","lightdb_observe","",""
"","20312","test_logging","sample.zephyr.esp32s3_devkitc","Sun Jan 11 01:05:42 UTC 2026","passed","Sun Jan 11 01:06:02 UTC 2026","","logging","",""
"","6386","test_block_upload","hil.zephyr.nrf52840dk","Sun Jan 11 00:46:08 UTC 2026","passed","Sun Jan 11 00:46:15 UTC 2026","","test_stream","",""
"","246","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Sun Jan 11 00:15:46 UTC 2026","passed","Sun Jan 11 00:15:47 UTC 2026","","test_settings","",""
"","32079","test_cancel_all","hil.zephyr.rak5010","Sun Jan 11 00:13:03 UTC 2026","passed","Sun Jan 11 00:13:35 UTC 2026","","test_settings","",""
"","208","test_wrong_type","hil.zephyr.native_sim_64","Sun Jan 11 00:06:41 UTC 2026","passed","Sun Jan 11 00:06:41 UTC 2026","","test_settings","",""
"","30158","test_cancel_all","hil.zephyr.esp32s3_devkitc","Sun Jan 11 00:15:47 UTC 2026","passed","Sun Jan 11 00:16:17 UTC 2026","","test_settings","",""
"","26169","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jan 11 01:08:55 UTC 2026","passed","Sun Jan 11 01:09:22 UTC 2026","","test_settings","",""
"","24890","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Sun Jan 11 00:31:09 UTC 2026","passed","Sun Jan 11 00:31:33 UTC 2026","","test_rpc","",""
"","1132","test_lightdb_deleted","hil.zephyr.nrf9160dk","Sun Jan 11 00:56:27 UTC 2026","passed","Sun Jan 11 00:56:28 UTC 2026","","test_lightdb","",""
"","1222","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jan 11 00:12:39 UTC 2026","passed","Sun Jan 11 00:12:41 UTC 2026","","test_rpc","",""
"","430","test_float_return","hil.zephyr.frdm_rw612","Sun Jan 11 00:07:55 UTC 2026","passed","Sun Jan 11 00:07:56 UTC 2026","","test_rpc","",""
"","16403","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jan 11 00:08:05 UTC 2026","passed","Sun Jan 11 00:08:21 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","28267","test_stream","sample.zephyr.rak5010","Sun Jan 11 01:21:42 UTC 2026","passed","Sun Jan 11 01:22:11 UTC 2026","","stream","",""
"","394","test_invalid_arg","hil.zephyr.native_sim_32","Sun Jan 11 00:05:33 UTC 2026","passed","Sun Jan 11 00:05:33 UTC 2026","","test_rpc","",""
"","1409","test_many_args","hil.zephyr.esp32s3_devkitc","Sun Jan 11 00:30:58 UTC 2026","passed","Sun Jan 11 00:30:59 UTC 2026","","test_rpc","",""
"","1987","test_set_bool","hil.linux.linux","Sun Jan 11 00:04:44 UTC 2026","passed","Sun Jan 11 00:04:46 UTC 2026","","test_settings","",""
"","42856","test_hello","sample.zephyr.nrf9160dk","Sun Jan 11 00:54:36 UTC 2026","passed","Sun Jan 11 00:55:19 UTC 2026","","hello_nrf91_offloaded","",""
"","17475","test_lightdb_set","sample.zephyr.frdm_rw612","Sun Jan 11 00:25:48 UTC 2026","passed","Sun Jan 11 00:26:05 UTC 2026","","lightdb_set","",""
"","2823","test_set_float_whole","hil.zephyr.frdm_rw612","Sun Jan 11 00:09:00 UTC 2026","passed","Sun Jan 11 00:09:02 UTC 2026","","test_settings","",""
"","373","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Sun Jan 11 00:31:08 UTC 2026","passed","Sun Jan 11 00:31:09 UTC 2026","","test_rpc","",""
"","2669","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Jan 11 00:06:03 UTC 2026","passed","Sun Jan 11 00:06:06 UTC 2026","","test_settings","",""
"","766","test_lightdb_deleted","hil.linux.linux","Sun Jan 11 00:03:39 UTC 2026","passed","Sun Jan 11 00:03:40 UTC 2026","","test_lightdb","",""
"","1391","test_lightdb_reported","hil.zephyr.frdm_rw612","Sun Jan 11 00:31:30 UTC 2026","passed","Sun Jan 11 00:31:31 UTC 2026","","test_lightdb","",""
"","10110","test_lightdb_observe","sample.zephyr.frdm_rw612","Sun Jan 11 00:31:46 UTC 2026","passed","Sun Jan 11 00:31:56 UTC 2026","","lightdb_observe","",""
"","2922","test_set_float","hil.zephyr.frdm_rw612","Sun Jan 11 00:08:57 UTC 2026","passed","Sun Jan 11 00:09:00 UTC 2026","","test_settings","",""
"","24711","test_lightdb_get","sample.zephyr.nrf52840dk","Sun Jan 11 00:16:00 UTC 2026","passed","Sun Jan 11 00:16:25 UTC 2026","","lightdb_get","",""
"","3197","test_set_bool","hil.zephyr.nrf52840dk","Sun Jan 11 01:17:36 UTC 2026","passed","Sun Jan 11 01:17:39 UTC 2026","","test_settings","",""
"","148155","test_fw_update","sample.zephyr.nrf52840dk","Sun Jan 11 00:41:05 UTC 2026","passed","Sun Jan 11 00:43:34 UTC 2026","","fw_update","",""
"","2926","test_set_string","hil.zephyr.native_sim_64","Sun Jan 11 00:06:38 UTC 2026","passed","Sun Jan 11 00:06:41 UTC 2026","","test_settings","",""
"","2621","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Jan 11 00:05:59 UTC 2026","passed","Sun Jan 11 00:06:02 UTC 2026","","test_settings","",""
