"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2499","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Oct 20 20:09:55 GMT 2025","passed","Mon Oct 20 20:09:57 GMT 2025","","test_settings","",""
"","4072","test_set_int","hil.linux.linux","Mon Oct 20 20:07:40 GMT 2025","passed","Mon Oct 20 20:07:44 GMT 2025","","test_settings","",""
"","16355","test_logging","sample.zephyr.native_sim_64","Mon Oct 20 20:10:28 GMT 2025","passed","Mon Oct 20 20:10:44 GMT 2025","","test_sample","",""
"","5062","test_malformed_response","hil.linux.linux","Mon Oct 20 20:07:46 GMT 2025","passed","Mon Oct 20 20:07:51 GMT 2025","","test_rpc","",""
"","18579","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Oct 20 20:10:01 GMT 2025","passed","Mon Oct 20 20:10:20 GMT 2025","","test_rpc","",""
"","249","test_float_return","hil.linux.linux","Mon Oct 20 20:07:45 GMT 2025","passed","Mon Oct 20 20:07:45 GMT 2025","","test_rpc","",""
"","2511","test_set_float_whole","hil.zephyr.native_sim_64","Mon Oct 20 20:10:25 GMT 2025","passed","Mon Oct 20 20:10:27 GMT 2025","","test_settings","",""
"","2499","test_set_string","hil.zephyr.native_sim_64","Mon Oct 20 20:10:27 GMT 2025","passed","Mon Oct 20 20:10:30 GMT 2025","","test_settings","",""
"","1528","test_set_int_range_min","hil.linux.linux","Mon Oct 20 20:08:09 GMT 2025","passed","Mon Oct 20 20:08:11 GMT 2025","","test_settings","",""
"","16773","test_observation_cancel_all","hil.linux.linux","Mon Oct 20 20:08:10 GMT 2025","passed","Mon Oct 20 20:08:26 GMT 2025","","test_rpc","",""
"","1219","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Oct 20 20:09:47 GMT 2025","passed","Mon Oct 20 20:09:48 GMT 2025","","test_lightdb","",""
"","1507","test_set_float_whole","hil.linux.linux","Mon Oct 20 20:08:38 GMT 2025","passed","Mon Oct 20 20:08:40 GMT 2025","","test_settings","",""
"","15166","test_location","sample.zephyr.native_sim_32","Mon Oct 20 20:15:23 GMT 2025","passed","Mon Oct 20 20:15:38 GMT 2025","","test_sample","",""
"","2127","test_lightdb_deleted","hil.linux.linux","Mon Oct 20 20:07:58 GMT 2025","passed","Mon Oct 20 20:08:00 GMT 2025","","test_lightdb","",""
"","248","test_one_arg","hil.linux.linux","Mon Oct 20 20:07:38 GMT 2025","passed","Mon Oct 20 20:07:38 GMT 2025","","test_rpc","",""
"","2391","test_manifest","hil.zephyr.native_sim_64","Mon Oct 20 20:09:22 GMT 2025","passed","Mon Oct 20 20:09:24 GMT 2025","","test_ota","",""
"","4005","test_string_return","hil.linux.linux","Mon Oct 20 20:07:41 GMT 2025","passed","Mon Oct 20 20:07:45 GMT 2025","","test_rpc","",""
"","1744","test_set_string","hil.linux.linux","Mon Oct 20 20:08:40 GMT 2025","passed","Mon Oct 20 20:08:42 GMT 2025","","test_settings","",""
"","6972","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Oct 20 20:09:39 GMT 2025","passed","Mon Oct 20 20:09:46 GMT 2025","","test_lightdb","",""
"","3760","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Oct 20 20:09:55 GMT 2025","passed","Mon Oct 20 20:09:59 GMT 2025","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Mon Oct 20 20:09:32 GMT 2025","passed","Mon Oct 20 20:09:32 GMT 2025","","test_rpc","",""
"","17116","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Oct 20 20:12:37 GMT 2025","passed","Mon Oct 20 20:12:54 GMT 2025","","test_sample","",""
"","1000","test_bool_return","hil.zephyr.native_sim_64","Mon Oct 20 20:09:31 GMT 2025","passed","Mon Oct 20 20:09:32 GMT 2025","","test_rpc","",""
"","459","test_int_return","hil.zephyr.native_sim_64","Mon Oct 20 20:09:29 GMT 2025","passed","Mon Oct 20 20:09:30 GMT 2025","","test_rpc","",""
"","22713","test_hello","sample.zephyr.native_sim_32","Mon Oct 20 20:16:21 GMT 2025","passed","Mon Oct 20 20:16:43 GMT 2025","","test_sample","",""
"","1187","test_one_arg","hil.zephyr.native_sim_32","Mon Oct 20 20:09:27 GMT 2025","passed","Mon Oct 20 20:09:28 GMT 2025","","test_rpc","",""
"","11378","test_int_too_small","hil.zephyr.native_sim_32","Mon Oct 20 20:09:41 GMT 2025","passed","Mon Oct 20 20:09:52 GMT 2025","","test_settings","",""
"","12266","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Oct 20 20:12:19 GMT 2025","passed","Mon Oct 20 20:12:31 GMT 2025","","test_sample","",""
"","20419","test_lightdb_set","sample.zephyr.native_sim_32","Mon Oct 20 20:10:15 GMT 2025","passed","Mon Oct 20 20:10:36 GMT 2025","","test_sample","",""
"","5631","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Oct 20 20:10:50 GMT 2025","passed","Mon Oct 20 20:10:55 GMT 2025","","test_sample","",""
"","999","test_int_return","hil.linux.linux","Mon Oct 20 20:07:40 GMT 2025","passed","Mon Oct 20 20:07:41 GMT 2025","","test_rpc","",""
"","121","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Oct 20 20:10:30 GMT 2025","passed","Mon Oct 20 20:10:30 GMT 2025","","test_settings","",""
"","421","test_invalid_arg","hil.zephyr.native_sim_32","Mon Oct 20 20:09:36 GMT 2025","passed","Mon Oct 20 20:09:37 GMT 2025","","test_rpc","",""
"","11426","test_int_too_small","hil.linux.linux","Mon Oct 20 20:07:56 GMT 2025","passed","Mon Oct 20 20:08:07 GMT 2025","","test_settings","",""
"","11410","test_set_int_range_out_max","hil.linux.linux","Mon Oct 20 20:08:24 GMT 2025","passed","Mon Oct 20 20:08:35 GMT 2025","","test_settings","",""
"","16580","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Oct 20 20:12:46 GMT 2025","passed","Mon Oct 20 20:13:03 GMT 2025","","test_sample","",""
"","11393","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Oct 20 20:10:13 GMT 2025","passed","Mon Oct 20 20:10:24 GMT 2025","","test_settings","",""
"","11424","test_set_int_range_out_min","hil.linux.linux","Mon Oct 20 20:08:12 GMT 2025","passed","Mon Oct 20 20:08:24 GMT 2025","","test_settings","",""
"","90102","test_connect","hil.zephyr.native_sim_32","Mon Oct 20 20:09:15 GMT 2025","passed","Mon Oct 20 20:10:46 GMT 2025","","test_connection","",""
"","1258","test_one_arg","hil.zephyr.native_sim_64","Mon Oct 20 20:09:27 GMT 2025","passed","Mon Oct 20 20:09:28 GMT 2025","","test_rpc","",""
"","273","test_manifest","hil.zephyr.native_sim_32","Mon Oct 20 20:09:27 GMT 2025","passed","Mon Oct 20 20:09:28 GMT 2025","","test_ota","",""
"","136","test_unrecognized_key","hil.linux.linux","Mon Oct 20 20:08:42 GMT 2025","passed","Mon Oct 20 20:08:42 GMT 2025","","test_settings","",""
"","18778","test_observation_repeat_restart","hil.linux.linux","Mon Oct 20 20:07:51 GMT 2025","passed","Mon Oct 20 20:08:10 GMT 2025","","test_rpc","",""
"","274","test_multi_block_upload","hil.linux.linux","Mon Oct 20 20:07:58 GMT 2025","passed","Mon Oct 20 20:07:58 GMT 2025","","test_stream","",""
"","1714","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Oct 20 20:09:45 GMT 2025","passed","Mon Oct 20 20:09:47 GMT 2025","","test_lightdb","",""
"","5860","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Oct 20 20:09:48 GMT 2025","passed","Mon Oct 20 20:09:54 GMT 2025","","test_lightdb","",""
"","89961","test_connect","hil.zephyr.native_sim_64","Mon Oct 20 20:09:12 GMT 2025","passed","Mon Oct 20 20:10:42 GMT 2025","","test_connection","",""
"","7167","test_lightdb_observed","hil.linux.linux","Mon Oct 20 20:08:00 GMT 2025","passed","Mon Oct 20 20:08:07 GMT 2025","","test_lightdb","",""
"","4580","test_resume","hil.linux.linux","Mon Oct 20 20:08:35 GMT 2025","passed","Mon Oct 20 20:08:39 GMT 2025","","test_ota","",""
"","271","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Oct 20 20:09:37 GMT 2025","passed","Mon Oct 20 20:09:38 GMT 2025","","test_stream","",""
"","2509","test_set_float_whole","hil.zephyr.native_sim_32","Mon Oct 20 20:10:30 GMT 2025","passed","Mon Oct 20 20:10:32 GMT 2025","","test_settings","",""
"","138","test_wrong_type","hil.zephyr.native_sim_32","Mon Oct 20 20:10:35 GMT 2025","passed","Mon Oct 20 20:10:35 GMT 2025","","test_settings","",""
"","1249","test_many_args","hil.linux.linux","Mon Oct 20 20:07:38 GMT 2025","passed","Mon Oct 20 20:07:40 GMT 2025","","test_rpc","",""
"","56701","test_reason_and_state","hil.linux.linux","Mon Oct 20 20:08:39 GMT 2025","failed","Mon Oct 20 20:09:36 GMT 2025","","test_ota","",""
"","29223","test_cancel_all","hil.zephyr.native_sim_64","Mon Oct 20 20:10:30 GMT 2025","passed","Mon Oct 20 20:10:59 GMT 2025","","test_settings","",""
"","18548","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Oct 20 20:09:59 GMT 2025","passed","Mon Oct 20 20:10:18 GMT 2025","","test_rpc","",""
"","12300","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Oct 20 20:12:12 GMT 2025","passed","Mon Oct 20 20:12:24 GMT 2025","","test_sample","",""
"","20713","test_stream","sample.zephyr.native_sim_64","Mon Oct 20 20:13:43 GMT 2025","passed","Mon Oct 20 20:14:04 GMT 2025","","test_sample","",""
"","2904","test_set_int_range","hil.zephyr.native_sim_64","Mon Oct 20 20:09:49 GMT 2025","passed","Mon Oct 20 20:09:52 GMT 2025","","test_settings","",""
"","2778","test_set_string","hil.zephyr.native_sim_32","Mon Oct 20 20:10:32 GMT 2025","passed","Mon Oct 20 20:10:35 GMT 2025","","test_settings","",""
"","2750","test_set_float","hil.zephyr.native_sim_32","Mon Oct 20 20:10:27 GMT 2025","passed","Mon Oct 20 20:10:30 GMT 2025","","test_settings","",""
"","22766","test_lightdb_set","sample.zephyr.native_sim_64","Mon Oct 20 20:10:28 GMT 2025","passed","Mon Oct 20 20:10:51 GMT 2025","","test_sample","",""
