"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","968","test_float_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 17:15:42 GMT 2025","passed","Tue Oct 07 17:15:43 GMT 2025","","test_rpc","",""
"","16322","test_lightdb_delete","sample.zephyr.frdm_rw612","Mon Oct 06 21:36:10 GMT 2025","passed","Mon Oct 06 21:36:26 GMT 2025","","test_sample","",""
"","12387","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Oct 07 17:14:16 GMT 2025","passed","Tue Oct 07 17:14:29 GMT 2025","","test_sample","",""
"","90109","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 17:09:19 GMT 2025","passed","Tue Oct 07 17:10:49 GMT 2025","","test_connection","",""
"","18787","test_observation_cancel_all","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 17:16:22 GMT 2025","passed","Tue Oct 07 17:16:41 GMT 2025","","test_rpc","",""
"","3499","test_set_int","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 17:17:29 GMT 2025","passed","Tue Oct 07 17:17:32 GMT 2025","","test_settings","",""
"","842","test_block_operations","hil.zephyr.native_sim_64","Mon Oct 06 18:37:42 GMT 2025","passed","Mon Oct 06 18:37:43 GMT 2025","","test_ota","",""
"","3290","test_lightdb_deleted","hil.zephyr.frdm_rw612","Mon Oct 06 22:46:01 GMT 2025","passed","Mon Oct 06 22:46:05 GMT 2025","","test_lightdb","",""
"","3640","test_set_float","hil.zephyr.nrf52840dk","Tue Oct 07 17:24:45 GMT 2025","passed","Tue Oct 07 17:24:48 GMT 2025","","test_settings","",""
"","2509","test_int_return","hil.zephyr.nrf9160dk","Mon Oct 06 21:52:40 GMT 2025","passed","Mon Oct 06 21:52:43 GMT 2025","","test_rpc","",""
"","2226","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Oct 06 18:38:07 GMT 2025","passed","Mon Oct 06 18:38:10 GMT 2025","","test_lightdb","",""
"","1545","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 17:12:50 GMT 2025","passed","Tue Oct 07 17:12:52 GMT 2025","","test_ota","",""
"","58912","test_logging","sample.zephyr.rak5010","Mon Oct 06 20:57:35 GMT 2025","failed","Mon Oct 06 20:58:34 GMT 2025","","test_sample","",""
"","13848","test_lightdb_observe","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 17:30:43 GMT 2025","passed","Tue Oct 07 17:30:56 GMT 2025","","test_sample","",""
"","3339","test_set_int_range_min","hil.zephyr.nrf52840dk","Tue Oct 07 17:24:10 GMT 2025","passed","Tue Oct 07 17:24:13 GMT 2025","","test_settings","",""
"","2240","test_string_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 17:15:40 GMT 2025","passed","Tue Oct 07 17:15:42 GMT 2025","","test_rpc","",""
"","49199","test_settings","sample.zephyr.rak5010","Mon Oct 06 21:00:49 GMT 2025","passed","Mon Oct 06 21:01:38 GMT 2025","","test_sample","",""
"","3812","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 17:17:43 GMT 2025","passed","Tue Oct 07 17:17:47 GMT 2025","","test_settings","",""
"","22460","test_logging","sample.zephyr.esp32_devkitc_wrover","Tue Oct 07 17:17:21 GMT 2025","passed","Tue Oct 07 17:17:44 GMT 2025","","test_sample","",""
"","9857","test_settings","sample.zephyr.nrf9160dk","Mon Oct 06 19:22:34 GMT 2025","passed","Mon Oct 06 19:22:44 GMT 2025","","test_sample","",""
"","512","test_object_return","hil.linux.linux","Mon Oct 06 18:30:37 GMT 2025","passed","Mon Oct 06 18:30:37 GMT 2025","","test_rpc","",""
"","278257","test_fw_update","sample.zephyr.nrf9160dk","Mon Oct 06 19:14:47 GMT 2025","passed","Mon Oct 06 19:19:25 GMT 2025","","test_sample","",""
"","1049","test_not_registered","hil.zephyr.rak5010","Tue Oct 07 17:43:26 GMT 2025","passed","Tue Oct 07 17:43:27 GMT 2025","","test_rpc","",""
"","3057","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Oct 06 18:35:05 GMT 2025","passed","Mon Oct 06 18:35:08 GMT 2025","","test_settings","",""
"","478","test_invalid_arg","hil.zephyr.nrf52840dk","Mon Oct 06 22:30:01 GMT 2025","passed","Mon Oct 06 22:30:01 GMT 2025","","test_rpc","",""
"","12086","test_int_too_small","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 17:45:26 GMT 2025","passed","Tue Oct 07 17:45:38 GMT 2025","","test_settings","",""
"","1429","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 17:15:05 GMT 2025","passed","Tue Oct 07 17:15:07 GMT 2025","","test_rpc","",""
"","356","test_unrecognized_key","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 18:53:50 GMT 2025","passed","Mon Oct 06 18:53:50 GMT 2025","","test_settings","",""
"","2362","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Oct 06 18:37:02 GMT 2025","passed","Mon Oct 06 18:37:04 GMT 2025","","test_lightdb","",""
"","9984","test_set_int_range","hil.zephyr.nrf9160dk","Mon Oct 06 22:04:09 GMT 2025","passed","Mon Oct 06 22:04:19 GMT 2025","","test_settings","",""
"","4957","test_set_float_whole","hil.zephyr.rak5010","Tue Oct 07 17:48:38 GMT 2025","passed","Tue Oct 07 17:48:43 GMT 2025","","test_settings","",""
"","6221","test_block_upload","hil.linux.linux","Mon Oct 06 18:31:28 GMT 2025","passed","Mon Oct 06 18:31:34 GMT 2025","","test_stream","",""
"","9428","test_rpc","sample.zephyr.frdm_rw612","Mon Oct 06 21:39:55 GMT 2025","passed","Mon Oct 06 21:40:04 GMT 2025","","test_sample","",""
"","3154","test_set_float_whole","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 17:18:37 GMT 2025","passed","Tue Oct 07 17:18:41 GMT 2025","","test_settings","",""
"","1851","test_block_operations","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 21:53:37 GMT 2025","passed","Mon Oct 06 21:53:38 GMT 2025","","test_ota","",""
"","730","test_invalid_arg","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 22:11:36 GMT 2025","passed","Mon Oct 06 22:11:37 GMT 2025","","test_rpc","",""
"","25293","test_lightdb_get","sample.zephyr.native_sim_32","Mon Oct 06 18:31:49 GMT 2025","passed","Mon Oct 06 18:32:14 GMT 2025","","test_sample","",""
"","5871","test_resume","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 21:53:39 GMT 2025","passed","Mon Oct 06 21:53:45 GMT 2025","","test_ota","",""
"","6211","test_settings","sample.zephyr.native_sim_64","Tue Oct 07 17:14:19 GMT 2025","passed","Tue Oct 07 17:14:25 GMT 2025","","test_sample","",""
"","3360","test_set_bool","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 18:53:37 GMT 2025","passed","Mon Oct 06 18:53:40 GMT 2025","","test_settings","",""
"","6396","test_block_upload","hil.zephyr.frdm_rw612","Mon Oct 06 22:46:03 GMT 2025","passed","Mon Oct 06 22:46:10 GMT 2025","","test_stream","",""
"","8989","test_lightdb_observed","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 22:06:44 GMT 2025","passed","Mon Oct 06 22:06:53 GMT 2025","","test_lightdb","",""
"","1357","test_no_args","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 17:15:34 GMT 2025","passed","Tue Oct 07 17:15:36 GMT 2025","","test_rpc","",""
"","942","test_no_args","hil.zephyr.rak5010","Tue Oct 07 17:43:27 GMT 2025","passed","Tue Oct 07 17:43:28 GMT 2025","","test_rpc","",""
"","342","test_unrecognized_key","hil.zephyr.nrf9160dk","Mon Oct 06 22:05:29 GMT 2025","passed","Mon Oct 06 22:05:29 GMT 2025","","test_settings","",""
"","936","test_string_return","hil.zephyr.rak5010","Tue Oct 07 17:43:34 GMT 2025","passed","Tue Oct 07 17:43:35 GMT 2025","","test_rpc","",""
"","26161","test_observation_repeat_restart","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 22:11:37 GMT 2025","passed","Mon Oct 06 22:12:03 GMT 2025","","test_rpc","",""
"","20630","test_observation_cancel_all","hil.zephyr.nrf9160dk","Mon Oct 06 21:53:25 GMT 2025","passed","Mon Oct 06 21:53:46 GMT 2025","","test_rpc","",""
"","393","test_unrecognized_key","hil.zephyr.rak5010","Tue Oct 07 17:48:48 GMT 2025","passed","Tue Oct 07 17:48:49 GMT 2025","","test_settings","",""
"","5029","test_set_int_range_min","hil.zephyr.rak5010","Tue Oct 07 17:47:53 GMT 2025","passed","Tue Oct 07 17:47:58 GMT 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Mon Oct 06 18:36:34 GMT 2025","passed","Mon Oct 06 18:36:35 GMT 2025","","test_rpc","",""
"","373","test_multi_block_upload","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 22:25:56 GMT 2025","passed","Mon Oct 06 22:25:57 GMT 2025","","test_stream","",""
"","2792","test_set_string","hil.zephyr.native_sim_64","Mon Oct 06 18:38:56 GMT 2025","passed","Mon Oct 06 18:38:59 GMT 2025","","test_settings","",""
"","991","test_bool_return","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 18:50:47 GMT 2025","passed","Mon Oct 06 18:50:48 GMT 2025","","test_rpc","",""
"","4760","test_resume","hil.zephyr.native_sim_64","Mon Oct 06 18:37:44 GMT 2025","passed","Mon Oct 06 18:37:48 GMT 2025","","test_ota","",""
"","5257","test_malformed_response","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 17:15:48 GMT 2025","passed","Tue Oct 07 17:15:54 GMT 2025","","test_rpc","",""
"","1159","test_one_arg","hil.zephyr.native_sim_64","Mon Oct 06 18:38:33 GMT 2025","passed","Mon Oct 06 18:38:34 GMT 2025","","test_rpc","",""
"","3759","test_set_float","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 17:46:18 GMT 2025","passed","Tue Oct 07 17:46:21 GMT 2025","","test_settings","",""
"","3471","test_lightdb_deleted","hil.zephyr.nrf9160dk","Mon Oct 06 22:08:50 GMT 2025","passed","Mon Oct 06 22:08:54 GMT 2025","","test_lightdb","",""
"","7623","test_resume","hil.zephyr.nrf52840dk","Tue Oct 07 17:42:16 GMT 2025","passed","Tue Oct 07 17:42:24 GMT 2025","","test_ota","",""
"","30312","test_cancel_all","hil.zephyr.frdm_rw612","Mon Oct 06 22:47:06 GMT 2025","passed","Mon Oct 06 22:47:37 GMT 2025","","test_settings","",""
"","3096","test_set_int_range","hil.zephyr.native_sim_32","Mon Oct 06 18:34:58 GMT 2025","passed","Mon Oct 06 18:35:01 GMT 2025","","test_settings","",""
"","11603","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Oct 06 18:38:36 GMT 2025","passed","Mon Oct 06 18:38:48 GMT 2025","","test_settings","",""
"","23274","test_hello","sample.zephyr.nrf9160dk","Mon Oct 06 19:29:24 GMT 2025","passed","Mon Oct 06 19:29:47 GMT 2025","","test_sample","",""
"","1364","test_block_operations","hil.linux.linux","Mon Oct 06 18:31:27 GMT 2025","passed","Mon Oct 06 18:31:28 GMT 2025","","test_ota","",""
"","29468","test_lightdb_get","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 17:32:56 GMT 2025","passed","Tue Oct 07 17:33:25 GMT 2025","","test_sample","",""
"","162520","test_fw_update","sample.zephyr.nrf52840dk","Mon Oct 06 19:43:43 GMT 2025","passed","Mon Oct 06 19:46:25 GMT 2025","","test_sample","",""
"","93469","test_lightdb_delete","sample.zephyr.rak5010","Mon Oct 06 20:58:54 GMT 2025","broken","Mon Oct 06 21:00:28 GMT 2025","","test_sample","",""
"","23530","test_hello","sample.zephyr.frdm_rw612","Mon Oct 06 21:41:52 GMT 2025","passed","Mon Oct 06 21:42:16 GMT 2025","","test_sample","",""
"","12075","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Tue Oct 07 17:24:17 GMT 2025","passed","Tue Oct 07 17:24:29 GMT 2025","","test_settings","",""
"","5703","test_no_args","hil.zephyr.nrf9160dk","Mon Oct 06 21:52:25 GMT 2025","passed","Mon Oct 06 21:52:31 GMT 2025","","test_rpc","",""
"","29457","test_cancel_all","hil.zephyr.native_sim_32","Mon Oct 06 18:35:44 GMT 2025","passed","Mon Oct 06 18:36:13 GMT 2025","","test_settings","",""
"","30004","test_cancel_all","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 17:46:36 GMT 2025","passed","Tue Oct 07 17:47:06 GMT 2025","","test_settings","",""
"","6303","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Oct 06 18:37:06 GMT 2025","passed","Mon Oct 06 18:37:12 GMT 2025","","test_lightdb","",""
"","729","test_object_return","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 22:11:30 GMT 2025","passed","Mon Oct 06 22:11:31 GMT 2025","","test_rpc","",""
"","28801","test_lightdb_get","sample.zephyr.nrf52840dk","Mon Oct 06 19:57:33 GMT 2025","passed","Mon Oct 06 19:58:02 GMT 2025","","test_sample","",""
"","12340","test_set_int_range_out_min","hil.zephyr.rak5010","Tue Oct 07 17:48:04 GMT 2025","passed","Tue Oct 07 17:48:16 GMT 2025","","test_settings","",""
"","12258","test_int_too_small","hil.zephyr.rak5010","Tue Oct 07 17:47:36 GMT 2025","passed","Tue Oct 07 17:47:48 GMT 2025","","test_settings","",""
"","1220","test_object_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 17:15:47 GMT 2025","passed","Tue Oct 07 17:15:48 GMT 2025","","test_rpc","",""
"","7761","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 19:36:20 GMT 2025","passed","Mon Oct 06 19:36:28 GMT 2025","","test_sample","",""
"","8863","test_set_float","hil.zephyr.nrf9160dk","Mon Oct 06 22:05:01 GMT 2025","passed","Mon Oct 06 22:05:10 GMT 2025","","test_settings","",""
"","20598","test_lightdb_set","sample.zephyr.native_sim_64","Tue Oct 07 17:12:20 GMT 2025","passed","Tue Oct 07 17:12:41 GMT 2025","","test_sample","",""
"","3561","test_set_int_range_max","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 17:45:46 GMT 2025","passed","Tue Oct 07 17:45:50 GMT 2025","","test_settings","",""
"","283","test_manifest","hil.linux.linux","Mon Oct 06 18:31:25 GMT 2025","passed","Mon Oct 06 18:31:25 GMT 2025","","test_ota","",""
"","7420","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Oct 06 18:38:10 GMT 2025","passed","Mon Oct 06 18:38:17 GMT 2025","","test_lightdb","",""
"","11859","test_settings","sample.zephyr.esp32_devkitc_wrover","Tue Oct 07 17:12:43 GMT 2025","passed","Tue Oct 07 17:12:55 GMT 2025","","test_sample","",""
"","12261","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 17:17:19 GMT 2025","failed","Tue Oct 07 17:17:31 GMT 2025","","test_settings","",""
"","89","test_unrecognized_key","hil.linux.linux","Mon Oct 06 18:32:57 GMT 2025","passed","Mon Oct 06 18:32:57 GMT 2025","","test_settings","",""
"","3993","test_bool_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 17:15:43 GMT 2025","passed","Tue Oct 07 17:15:47 GMT 2025","","test_rpc","",""
"","1818","test_one_arg","hil.zephyr.native_sim_32","Mon Oct 06 18:36:31 GMT 2025","passed","Mon Oct 06 18:36:33 GMT 2025","","test_rpc","",""
"","17434","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Oct 06 18:33:45 GMT 2025","passed","Mon Oct 06 18:34:03 GMT 2025","","test_sample","",""
"","12236","test_set_int_range_out_min","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 17:45:50 GMT 2025","passed","Tue Oct 07 17:46:02 GMT 2025","","test_settings","",""
"","22758","test_stream","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 17:38:04 GMT 2025","passed","Tue Oct 07 17:38:27 GMT 2025","","test_sample","",""
"","988","test_int_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 17:15:39 GMT 2025","passed","Tue Oct 07 17:15:40 GMT 2025","","test_rpc","",""
"","20671","test_stream","sample.zephyr.frdm_rw612","Mon Oct 06 21:39:13 GMT 2025","passed","Mon Oct 06 21:39:34 GMT 2025","","test_sample","",""
"","441","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 17:19:47 GMT 2025","passed","Tue Oct 07 17:19:48 GMT 2025","","test_stream","",""
"","4216","test_set_int_range","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 17:45:38 GMT 2025","passed","Tue Oct 07 17:45:43 GMT 2025","","test_settings","",""
"","20569","test_hello","sample.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 19:17:01 GMT 2025","passed","Mon Oct 06 19:17:22 GMT 2025","","test_sample","",""
"","19936","test_logging","sample.zephyr.nrf52840dk","Mon Oct 06 19:56:41 GMT 2025","passed","Mon Oct 06 19:57:01 GMT 2025","","test_sample","",""
"","377","test_multi_block_upload","hil.zephyr.nrf52840dk","Mon Oct 06 22:21:49 GMT 2025","passed","Mon Oct 06 22:21:49 GMT 2025","","test_stream","",""
"","1248","test_object_return","hil.zephyr.nrf9160dk","Mon Oct 06 21:52:46 GMT 2025","passed","Mon Oct 06 21:52:47 GMT 2025","","test_rpc","",""
"","63472","test_fw_update","sample.zephyr.frdm_rw612","Mon Oct 06 21:34:13 GMT 2025","passed","Mon Oct 06 21:35:16 GMT 2025","","test_sample","",""
"","9277","test_rpc","sample.zephyr.nrf9160dk","Mon Oct 06 19:26:43 GMT 2025","passed","Mon Oct 06 19:26:52 GMT 2025","","test_sample","",""
"","5260","test_malformed_response","hil.zephyr.nrf52840dk","Mon Oct 06 22:29:56 GMT 2025","passed","Mon Oct 06 22:30:01 GMT 2025","","test_rpc","",""
"","225","test_not_registered","hil.zephyr.native_sim_32","Mon Oct 06 18:36:30 GMT 2025","passed","Mon Oct 06 18:36:30 GMT 2025","","test_rpc","",""
"","3474","test_set_float","hil.zephyr.frdm_rw612","Mon Oct 06 22:46:55 GMT 2025","passed","Mon Oct 06 22:46:59 GMT 2025","","test_settings","",""
"","979","test_block_operations","hil.zephyr.native_sim_32","Mon Oct 06 18:32:29 GMT 2025","passed","Mon Oct 06 18:32:29 GMT 2025","","test_ota","",""
"","1219","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 17:14:59 GMT 2025","passed","Tue Oct 07 17:15:00 GMT 2025","","test_rpc","",""
"","1023","test_manifest","hil.zephyr.nrf9160dk","Tue Oct 07 17:20:50 GMT 2025","passed","Tue Oct 07 17:20:51 GMT 2025","","test_ota","",""
"","2935","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 17:17:51 GMT 2025","passed","Tue Oct 07 17:17:54 GMT 2025","","test_settings","",""
"","228","test_lightdb_invalid","hil.linux.linux","Mon Oct 06 18:31:26 GMT 2025","passed","Mon Oct 06 18:31:26 GMT 2025","","test_lightdb","",""
"","3583","test_set_int_range","hil.zephyr.frdm_rw612","Mon Oct 06 22:46:18 GMT 2025","passed","Mon Oct 06 22:46:21 GMT 2025","","test_settings","",""
"","18521","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 17:15:35 GMT 2025","passed","Tue Oct 07 17:15:53 GMT 2025","","test_rpc","",""
"","35739","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 17:13:29 GMT 2025","broken","Tue Oct 07 17:14:05 GMT 2025","","test_ota","",""
"","1239","test_object_return","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 18:50:48 GMT 2025","passed","Mon Oct 06 18:50:49 GMT 2025","","test_rpc","",""
"","6660","test_rpc","sample.zephyr.native_sim_32","Mon Oct 06 18:35:22 GMT 2025","passed","Mon Oct 06 18:35:29 GMT 2025","","test_sample","",""
