"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6157","test_block_upload","hil.linux.linux","Sat Jul 04 00:51:49 UTC 2026","passed","Sat Jul 04 00:51:55 UTC 2026","","test_stream","",""
"","614","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Jul 04 00:53:13 UTC 2026","passed","Sat Jul 04 00:53:14 UTC 2026","","test_lightdb","",""
"","4458","test_resume","hil.linux.linux","Sat Jul 04 00:51:02 UTC 2026","passed","Sat Jul 04 00:51:06 UTC 2026","","test_ota","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","Sat Jul 04 00:50:01 UTC 2026","passed","Sat Jul 04 00:50:02 UTC 2026","","test_rpc","",""
"","312","test_not_registered","hil.zephyr.native_sim_32","Sat Jul 04 00:52:34 UTC 2026","passed","Sat Jul 04 00:52:35 UTC 2026","","test_rpc","",""
"","11366","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jul 04 00:53:16 UTC 2026","passed","Sat Jul 04 00:53:27 UTC 2026","","test_settings","",""
"","11412","test_set_int_range_out_min","hil.linux.linux","Sat Jul 04 00:52:11 UTC 2026","passed","Sat Jul 04 00:52:23 UTC 2026","","test_settings","",""
"","2609","test_set_int","hil.zephyr.native_sim_32","Sat Jul 04 00:52:31 UTC 2026","passed","Sat Jul 04 00:52:34 UTC 2026","","test_settings","",""
"","11624","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jul 04 00:52:25 UTC 2026","passed","Sat Jul 04 00:52:37 UTC 2026","","test_settings","",""
"","202","test_wrong_type","hil.zephyr.native_sim_64","Sat Jul 04 00:52:48 UTC 2026","passed","Sat Jul 04 00:52:49 UTC 2026","","test_settings","",""
"","16524","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jul 04 00:54:44 UTC 2026","passed","Sat Jul 04 00:55:01 UTC 2026","","certificate_provisioning","",""
"","399","test_bool_return","hil.zephyr.native_sim_32","Sat Jul 04 00:52:39 UTC 2026","passed","Sat Jul 04 00:52:40 UTC 2026","","test_rpc","",""
"","16448","test_logging","sample.zephyr.native_sim_64","Sat Jul 04 00:51:37 UTC 2026","passed","Sat Jul 04 00:51:53 UTC 2026","","logging","",""
"","6206","test_block_upload","hil.zephyr.native_sim_64","Sat Jul 04 00:51:01 UTC 2026","passed","Sat Jul 04 00:51:07 UTC 2026","","test_stream","",""
"","17258","test_location","sample.zephyr.native_sim_64","Sat Jul 04 00:52:43 UTC 2026","passed","Sat Jul 04 00:53:00 UTC 2026","","location.playback","",""
"","375","test_float_return","hil.zephyr.native_sim_64","Sat Jul 04 00:50:03 UTC 2026","passed","Sat Jul 04 00:50:03 UTC 2026","","test_rpc","",""
"","17217","test_location","sample.zephyr.native_sim_64","Sat Jul 04 00:52:43 UTC 2026","passed","Sat Jul 04 00:53:00 UTC 2026","","location.playback.cellular","",""
"","1638","test_set_int","hil.linux.linux","Sat Jul 04 00:51:42 UTC 2026","passed","Sat Jul 04 00:51:44 UTC 2026","","test_settings","",""
"","18795","test_observation_repeat_restart","hil.linux.linux","Sat Jul 04 00:50:58 UTC 2026","passed","Sat Jul 04 00:51:16 UTC 2026","","test_rpc","",""
"","6614","test_rpc","sample.zephyr.native_sim_32","Sat Jul 04 00:54:26 UTC 2026","passed","Sat Jul 04 00:54:32 UTC 2026","","rpc","",""
"","2715","test_set_int_range","hil.zephyr.native_sim_32","Sat Jul 04 00:52:57 UTC 2026","passed","Sat Jul 04 00:52:59 UTC 2026","","test_settings","",""
"","1490","test_set_int_range_min","hil.linux.linux","Sat Jul 04 00:52:08 UTC 2026","passed","Sat Jul 04 00:52:10 UTC 2026","","test_settings","",""
"","206","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jul 04 00:52:48 UTC 2026","passed","Sat Jul 04 00:52:48 UTC 2026","","test_settings","",""
"","2501","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Jul 04 00:53:02 UTC 2026","passed","Sat Jul 04 00:53:04 UTC 2026","","test_settings","",""
"","5597","test_settings","sample.zephyr.native_sim_64","Sat Jul 04 00:51:34 UTC 2026","passed","Sat Jul 04 00:51:39 UTC 2026","","settings","",""
"","11660","test_int_too_large","hil.zephyr.native_sim_64","Sat Jul 04 00:51:41 UTC 2026","passed","Sat Jul 04 00:51:53 UTC 2026","","test_settings","",""
"","12787","test_reason_and_state","hil.zephyr.native_sim_64","Sat Jul 04 00:51:28 UTC 2026","passed","Sat Jul 04 00:51:41 UTC 2026","","test_ota","",""
"","1414","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jul 04 00:51:21 UTC 2026","passed","Sat Jul 04 00:51:23 UTC 2026","","test_ota","",""
"","404","test_object_return","hil.zephyr.native_sim_32","Sat Jul 04 00:52:40 UTC 2026","passed","Sat Jul 04 00:52:40 UTC 2026","","test_rpc","",""
"","373","test_object_return","hil.zephyr.native_sim_64","Sat Jul 04 00:50:03 UTC 2026","passed","Sat Jul 04 00:50:04 UTC 2026","","test_rpc","",""
"","1207","test_many_args","hil.zephyr.native_sim_32","Sat Jul 04 00:52:37 UTC 2026","passed","Sat Jul 04 00:52:38 UTC 2026","","test_rpc","",""
"","27118","test_restart","hil.zephyr.native_sim_32","Sat Jul 04 00:54:07 UTC 2026","passed","Sat Jul 04 00:54:34 UTC 2026","","test_settings","",""
"","5268","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jul 04 00:51:35 UTC 2026","passed","Sat Jul 04 00:51:41 UTC 2026","","lightdb_observe","",""
"","822","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Jul 04 00:50:05 UTC 2026","passed","Sat Jul 04 00:50:05 UTC 2026","","test_lightdb","",""
"","500","test_many_args","hil.linux.linux","Sat Jul 04 00:50:49 UTC 2026","passed","Sat Jul 04 00:50:50 UTC 2026","","test_rpc","",""
"","5527","test_settings","sample.zephyr.native_sim_32","Sat Jul 04 00:54:23 UTC 2026","passed","Sat Jul 04 00:54:28 UTC 2026","","settings","",""
"","15470","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jul 04 00:54:26 UTC 2026","passed","Sat Jul 04 00:54:41 UTC 2026","","lightdb_set","",""
"","84833","test_connect","hil.linux.linux","Sat Jul 04 00:51:45 UTC 2026","passed","Sat Jul 04 00:53:10 UTC 2026","","test_connection","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Sat Jul 04 00:51:38 UTC 2026","passed","Sat Jul 04 00:51:58 UTC 2026","","lightdb_get","",""
"","7347","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jul 04 00:50:21 UTC 2026","passed","Sat Jul 04 00:50:29 UTC 2026","","lightdb_delete","",""
"","1315","test_manifest","hil.zephyr.native_sim_64","Sat Jul 04 00:51:20 UTC 2026","passed","Sat Jul 04 00:51:21 UTC 2026","","test_ota","",""
"","5876","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jul 04 00:50:06 UTC 2026","passed","Sat Jul 04 00:50:12 UTC 2026","","test_lightdb","",""
"","186","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jul 04 00:51:07 UTC 2026","passed","Sat Jul 04 00:51:07 UTC 2026","","test_stream","",""
"","7392","test_location","sample.zephyr.native_sim_64","Sat Jul 04 00:52:44 UTC 2026","passed","Sat Jul 04 00:52:52 UTC 2026","","location.playback.wifi","",""
"","22220","test_hello","sample.zephyr.native_sim_64","Sat Jul 04 00:52:18 UTC 2026","passed","Sat Jul 04 00:52:40 UTC 2026","","hello","",""
"","405","test_not_registered","hil.linux.linux","Sat Jul 04 00:50:48 UTC 2026","passed","Sat Jul 04 00:50:49 UTC 2026","","test_rpc","",""
"","90035","test_connect","hil.zephyr.native_sim_64","Sat Jul 04 00:50:50 UTC 2026","passed","Sat Jul 04 00:52:20 UTC 2026","","test_connection","",""
"","11371","test_int_too_small","hil.zephyr.native_sim_32","Sat Jul 04 00:52:45 UTC 2026","passed","Sat Jul 04 00:52:57 UTC 2026","","test_settings","",""
"","11671","test_int_too_small","hil.zephyr.native_sim_64","Sat Jul 04 00:51:53 UTC 2026","passed","Sat Jul 04 00:52:05 UTC 2026","","test_settings","",""
"","18558","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jul 04 00:50:40 UTC 2026","passed","Sat Jul 04 00:50:59 UTC 2026","","test_rpc","",""
"","2582","test_set_bool","hil.zephyr.native_sim_32","Sat Jul 04 00:53:27 UTC 2026","passed","Sat Jul 04 00:53:30 UTC 2026","","test_settings","",""
"","16380","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jul 04 00:51:57 UTC 2026","passed","Sat Jul 04 00:52:13 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","619","test_lightdb_deleted","hil.linux.linux","Sat Jul 04 00:52:04 UTC 2026","passed","Sat Jul 04 00:52:05 UTC 2026","","test_lightdb","",""
"","330","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jul 04 00:50:09 UTC 2026","passed","Sat Jul 04 00:50:09 UTC 2026","","test_rpc","",""
"","5077","test_malformed_response","hil.zephyr.native_sim_32","Sat Jul 04 00:52:40 UTC 2026","passed","Sat Jul 04 00:52:45 UTC 2026","","test_rpc","",""
"","409","test_float_return","hil.linux.linux","Sat Jul 04 00:50:51 UTC 2026","passed","Sat Jul 04 00:50:51 UTC 2026","","test_rpc","",""
"","528","test_multiple_artifacts","hil.linux.linux","Sat Jul 04 00:51:01 UTC 2026","passed","Sat Jul 04 00:51:02 UTC 2026","","test_ota","",""
"","2717","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jul 04 00:52:08 UTC 2026","passed","Sat Jul 04 00:52:10 UTC 2026","","test_settings","",""
"","22487","test_hello","sample.zephyr.native_sim_32","Sat Jul 04 00:55:11 UTC 2026","passed","Sat Jul 04 00:55:34 UTC 2026","","hello.psa_crypto","",""
"","2863","test_set_string","hil.zephyr.native_sim_64","Sat Jul 04 00:52:45 UTC 2026","passed","Sat Jul 04 00:52:48 UTC 2026","","test_settings","",""
"","398","test_float_return","hil.zephyr.native_sim_32","Sat Jul 04 00:52:39 UTC 2026","passed","Sat Jul 04 00:52:39 UTC 2026","","test_rpc","",""
"","11441","test_set_int_range_out_max","hil.linux.linux","Sat Jul 04 00:52:23 UTC 2026","passed","Sat Jul 04 00:52:34 UTC 2026","","test_settings","",""
"","4779","test_resume","hil.zephyr.native_sim_32","Sat Jul 04 00:52:23 UTC 2026","passed","Sat Jul 04 00:52:28 UTC 2026","","test_ota","",""
"","2958","test_set_float","hil.zephyr.native_sim_64","Sat Jul 04 00:52:40 UTC 2026","passed","Sat Jul 04 00:52:43 UTC 2026","","test_settings","",""
"","133","test_wrong_type","hil.linux.linux","Sat Jul 04 00:52:41 UTC 2026","passed","Sat Jul 04 00:52:41 UTC 2026","","test_settings","",""
"","150","test_unrecognized_key","hil.linux.linux","Sat Jul 04 00:52:40 UTC 2026","passed","Sat Jul 04 00:52:41 UTC 2026","","test_settings","",""
"","23392","test_hello","sample.zephyr.native_sim_64","Sat Jul 04 00:52:18 UTC 2026","passed","Sat Jul 04 00:52:41 UTC 2026","","hello.psa_crypto","",""
"","340","test_string_return","hil.linux.linux","Sat Jul 04 00:50:50 UTC 2026","passed","Sat Jul 04 00:50:51 UTC 2026","","test_rpc","",""
"","609","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jul 04 00:50:06 UTC 2026","passed","Sat Jul 04 00:50:06 UTC 2026","","test_lightdb","",""
"","5096","test_malformed_response","hil.linux.linux","Sat Jul 04 00:50:52 UTC 2026","passed","Sat Jul 04 00:50:57 UTC 2026","","test_rpc","",""
"","15341","test_lightdb_set","sample.zephyr.native_sim_64","Sat Jul 04 00:51:35 UTC 2026","passed","Sat Jul 04 00:51:50 UTC 2026","","lightdb_set","",""
"","1668","test_set_float","hil.linux.linux","Sat Jul 04 00:52:36 UTC 2026","passed","Sat Jul 04 00:52:37 UTC 2026","","test_settings","",""
"","11625","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jul 04 00:52:13 UTC 2026","passed","Sat Jul 04 00:52:25 UTC 2026","","test_settings","",""
"","121","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Jul 04 00:53:37 UTC 2026","passed","Sat Jul 04 00:53:38 UTC 2026","","test_settings","",""
"","2682","test_set_string","hil.zephyr.native_sim_32","Sat Jul 04 00:53:35 UTC 2026","passed","Sat Jul 04 00:53:37 UTC 2026","","test_settings","",""
"","150","test_multi_block_upload","hil.linux.linux","Sat Jul 04 00:51:55 UTC 2026","passed","Sat Jul 04 00:51:55 UTC 2026","","test_stream","",""
"","3109","test_set_int","hil.zephyr.native_sim_64","Sat Jul 04 00:51:38 UTC 2026","passed","Sat Jul 04 00:51:41 UTC 2026","","test_settings","",""
"","7178","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Jul 04 00:54:23 UTC 2026","passed","Sat Jul 04 00:54:30 UTC 2026","","lightdb_delete","",""
"","1187","test_one_arg","hil.zephyr.native_sim_32","Sat Jul 04 00:52:36 UTC 2026","passed","Sat Jul 04 00:52:37 UTC 2026","","test_rpc","",""
"","703","test_no_args","hil.zephyr.native_sim_64","Sat Jul 04 00:49:59 UTC 2026","passed","Sat Jul 04 00:49:59 UTC 2026","","test_rpc","",""
"","22683","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Jul 04 00:52:46 UTC 2026","passed","Sat Jul 04 00:53:08 UTC 2026","","test_rpc","",""
"","3021","test_set_bool","hil.zephyr.native_sim_64","Sat Jul 04 00:52:37 UTC 2026","passed","Sat Jul 04 00:52:40 UTC 2026","","test_settings","",""
"","31186","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Jul 04 00:50:09 UTC 2026","passed","Sat Jul 04 00:50:40 UTC 2026","","test_rpc","",""
"","23446","test_hello","sample.zephyr.native_sim_64","Sat Jul 04 00:52:18 UTC 2026","passed","Sat Jul 04 00:52:41 UTC 2026","","hello.cid","",""
"","22480","test_hello","sample.zephyr.native_sim_32","Sat Jul 04 00:55:10 UTC 2026","passed","Sat Jul 04 00:55:33 UTC 2026","","hello","",""
"","1430","test_set_float_whole","hil.linux.linux","Sat Jul 04 00:52:37 UTC 2026","passed","Sat Jul 04 00:52:39 UTC 2026","","test_settings","",""
"","7382","test_location","sample.zephyr.native_sim_32","Sat Jul 04 00:55:25 UTC 2026","passed","Sat Jul 04 00:55:33 UTC 2026","","location.playback.wifi","",""
"","2502","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Jul 04 00:52:59 UTC 2026","passed","Sat Jul 04 00:53:02 UTC 2026","","test_settings","",""
"","457","test_int_return","hil.linux.linux","Sat Jul 04 00:50:50 UTC 2026","passed","Sat Jul 04 00:50:50 UTC 2026","","test_rpc","",""
"","1563","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Jul 04 00:52:22 UTC 2026","passed","Sat Jul 04 00:52:23 UTC 2026","","test_ota","",""
"","449","test_string_return","hil.zephyr.native_sim_32","Sat Jul 04 00:52:38 UTC 2026","passed","Sat Jul 04 00:52:39 UTC 2026","","test_rpc","",""
"","11782","test_reason_and_state","hil.linux.linux","Sat Jul 04 00:51:06 UTC 2026","passed","Sat Jul 04 00:51:18 UTC 2026","","test_ota","",""
"","33160","test_restart","hil.linux.linux","Sat Jul 04 00:53:08 UTC 2026","passed","Sat Jul 04 00:53:41 UTC 2026","","test_settings","",""
"","316","test_int_return","hil.zephyr.native_sim_64","Sat Jul 04 00:50:02 UTC 2026","passed","Sat Jul 04 00:50:02 UTC 2026","","test_rpc","",""
"","4959","test_resume","hil.zephyr.native_sim_64","Sat Jul 04 00:51:23 UTC 2026","passed","Sat Jul 04 00:51:28 UTC 2026","","test_ota","",""
"","779","test_lightdb_reported","hil.linux.linux","Sat Jul 04 00:52:03 UTC 2026","passed","Sat Jul 04 00:52:04 UTC 2026","","test_lightdb","",""
"","22427","test_hello","sample.zephyr.native_sim_32","Sat Jul 04 00:55:11 UTC 2026","passed","Sat Jul 04 00:55:33 UTC 2026","","hello.cid","",""
"","542","test_bool_return","hil.linux.linux","Sat Jul 04 00:50:51 UTC 2026","passed","Sat Jul 04 00:50:52 UTC 2026","","test_rpc","",""
