"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47866","test_logging","sample.zephyr.native_sim_32","Thu Jan 15 16:15:50 UTC 2026","passed","Thu Jan 15 16:16:38 UTC 2026","","logging","",""
"","7312","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jan 15 16:14:45 UTC 2026","passed","Thu Jan 15 16:14:52 UTC 2026","","lightdb_delete","",""
"","2706","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jan 15 16:14:57 UTC 2026","passed","Thu Jan 15 16:14:59 UTC 2026","","test_settings","",""
"","178","test_int_return","hil.zephyr.native_sim_32","Thu Jan 15 16:14:07 UTC 2026","passed","Thu Jan 15 16:14:07 UTC 2026","","test_rpc","",""
"","62103","test_hello","sample.zephyr.native_sim_64","Thu Jan 15 16:15:05 UTC 2026","passed","Thu Jan 15 16:16:07 UTC 2026","","hello.cid","",""
"","3951","test_resume","hil.linux.linux","Thu Jan 15 16:12:45 UTC 2026","passed","Thu Jan 15 16:12:49 UTC 2026","","test_ota","",""
"","6207","test_block_upload","hil.zephyr.native_sim_32","Thu Jan 15 16:14:11 UTC 2026","passed","Thu Jan 15 16:14:17 UTC 2026","","test_stream","",""
"","1280","test_lightdb_reported","hil.linux.linux","Thu Jan 15 16:12:41 UTC 2026","passed","Thu Jan 15 16:12:42 UTC 2026","","test_lightdb","",""
"","864","test_no_args","hil.zephyr.native_sim_32","Thu Jan 15 16:14:03 UTC 2026","passed","Thu Jan 15 16:14:04 UTC 2026","","test_rpc","",""
"","18349","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jan 15 16:14:53 UTC 2026","passed","Thu Jan 15 16:15:12 UTC 2026","","test_rpc","",""
"","45746","test_reason_and_state","hil.linux.linux","Thu Jan 15 16:12:49 UTC 2026","passed","Thu Jan 15 16:13:35 UTC 2026","","test_ota","",""
"","229","test_not_registered","hil.zephyr.native_sim_32","Thu Jan 15 16:14:03 UTC 2026","passed","Thu Jan 15 16:14:03 UTC 2026","","test_rpc","",""
"","1384","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jan 15 16:14:03 UTC 2026","passed","Thu Jan 15 16:14:05 UTC 2026","","test_ota","",""
"","26578","test_restart","hil.zephyr.native_sim_32","Thu Jan 15 16:15:41 UTC 2026","passed","Thu Jan 15 16:16:08 UTC 2026","","test_settings","",""
"","3041","test_set_int","hil.zephyr.native_sim_64","Thu Jan 15 16:14:26 UTC 2026","passed","Thu Jan 15 16:14:29 UTC 2026","","test_settings","",""
"","18359","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jan 15 16:14:35 UTC 2026","passed","Thu Jan 15 16:14:54 UTC 2026","","test_rpc","",""
