"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2478","test_set_string","hil.zephyr.native_sim_64","Wed Jan 28 12:15:16 UTC 2026","passed","Wed Jan 28 12:15:19 UTC 2026","","test_settings","",""
"","369","test_not_registered","hil.linux.linux","Wed Jan 28 12:12:19 UTC 2026","passed","Wed Jan 28 12:12:19 UTC 2026","","test_rpc","",""
"","5038","test_resume","hil.zephyr.native_sim_32","Wed Jan 28 12:14:09 UTC 2026","passed","Wed Jan 28 12:14:14 UTC 2026","","test_ota","",""
"","6233","test_block_upload","hil.linux.linux","Wed Jan 28 12:12:25 UTC 2026","passed","Wed Jan 28 12:12:31 UTC 2026","","test_stream","",""
"","11397","test_int_too_large","hil.zephyr.native_sim_64","Wed Jan 28 12:14:15 UTC 2026","passed","Wed Jan 28 12:14:26 UTC 2026","","test_settings","",""
"","470","test_not_registered","hil.zephyr.native_sim_64","Wed Jan 28 12:14:06 UTC 2026","passed","Wed Jan 28 12:14:07 UTC 2026","","test_rpc","",""
"","522","test_string_return","hil.zephyr.native_sim_32","Wed Jan 28 12:14:14 UTC 2026","passed","Wed Jan 28 12:14:14 UTC 2026","","test_rpc","",""
"","7260","test_location","sample.zephyr.native_sim_32","Wed Jan 28 12:15:53 UTC 2026","passed","Wed Jan 28 12:16:01 UTC 2026","","location.playback.wifi","",""
"","250","test_string_return","hil.linux.linux","Wed Jan 28 12:12:20 UTC 2026","passed","Wed Jan 28 12:12:20 UTC 2026","","test_rpc","",""
"","209","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jan 28 12:15:39 UTC 2026","passed","Wed Jan 28 12:15:40 UTC 2026","","test_settings","",""
"","2715","test_set_int_range","hil.zephyr.native_sim_64","Wed Jan 28 12:14:38 UTC 2026","passed","Wed Jan 28 12:14:41 UTC 2026","","test_settings","",""
"","30694","test_restart","hil.linux.linux","Wed Jan 28 12:13:57 UTC 2026","passed","Wed Jan 28 12:14:28 UTC 2026","","test_settings","",""
"","2663","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jan 28 12:15:02 UTC 2026","passed","Wed Jan 28 12:15:04 UTC 2026","","test_settings","",""
"","16313","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jan 28 12:14:46 UTC 2026","passed","Wed Jan 28 12:15:03 UTC 2026","","certificate_provisioning","",""
"","1567","test_set_bool","hil.linux.linux","Wed Jan 28 12:13:25 UTC 2026","passed","Wed Jan 28 12:13:26 UTC 2026","","test_settings","",""
"","250","test_object_return","hil.linux.linux","Wed Jan 28 12:12:21 UTC 2026","passed","Wed Jan 28 12:12:21 UTC 2026","","test_rpc","",""
"","29995","test_hello","sample.zephyr.native_sim_64","Wed Jan 28 12:15:16 UTC 2026","passed","Wed Jan 28 12:15:46 UTC 2026","","hello.psa_crypto","",""
"","24211","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jan 28 12:14:21 UTC 2026","passed","Wed Jan 28 12:14:45 UTC 2026","","test_rpc","",""
"","3004","test_set_string","hil.zephyr.native_sim_32","Wed Jan 28 12:15:36 UTC 2026","passed","Wed Jan 28 12:15:39 UTC 2026","","test_settings","",""
"","29175","test_hello","sample.zephyr.native_sim_32","Wed Jan 28 12:15:16 UTC 2026","passed","Wed Jan 28 12:15:45 UTC 2026","","hello","",""
"","6851","test_rpc","sample.zephyr.native_sim_64","Wed Jan 28 12:14:35 UTC 2026","passed","Wed Jan 28 12:14:42 UTC 2026","","rpc","",""
"","22419","test_stream","sample.zephyr.native_sim_64","Wed Jan 28 12:14:34 UTC 2026","passed","Wed Jan 28 12:14:56 UTC 2026","","stream","",""
"","1413","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jan 28 12:14:10 UTC 2026","passed","Wed Jan 28 12:14:12 UTC 2026","","test_ota","",""
"","12815","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jan 28 12:14:14 UTC 2026","passed","Wed Jan 28 12:14:27 UTC 2026","","test_ota","",""
"","248","test_one_arg","hil.linux.linux","Wed Jan 28 12:12:19 UTC 2026","passed","Wed Jan 28 12:12:19 UTC 2026","","test_rpc","",""
"","1393","test_set_int_range","hil.linux.linux","Wed Jan 28 12:12:58 UTC 2026","passed","Wed Jan 28 12:12:59 UTC 2026","","test_settings","",""
"","3096","test_set_float","hil.zephyr.native_sim_32","Wed Jan 28 12:15:31 UTC 2026","passed","Wed Jan 28 12:15:34 UTC 2026","","test_settings","",""
"","1288","test_manifest","hil.zephyr.native_sim_32","Wed Jan 28 12:14:06 UTC 2026","passed","Wed Jan 28 12:14:07 UTC 2026","","test_ota","",""
"","372","test_not_registered","hil.zephyr.native_sim_32","Wed Jan 28 12:14:10 UTC 2026","passed","Wed Jan 28 12:14:10 UTC 2026","","test_rpc","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_32","Wed Jan 28 12:14:16 UTC 2026","passed","Wed Jan 28 12:14:21 UTC 2026","","test_rpc","",""
"","2199","test_set_int","hil.zephyr.native_sim_32","Wed Jan 28 12:14:29 UTC 2026","passed","Wed Jan 28 12:14:32 UTC 2026","","test_settings","",""
"","2501","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jan 28 12:14:43 UTC 2026","passed","Wed Jan 28 12:14:46 UTC 2026","","test_settings","",""
"","29379","test_cancel_all","hil.zephyr.native_sim_32","Wed Jan 28 12:15:40 UTC 2026","passed","Wed Jan 28 12:16:09 UTC 2026","","test_settings","",""
"","202","test_invalid_arg","hil.linux.linux","Wed Jan 28 12:12:26 UTC 2026","passed","Wed Jan 28 12:12:27 UTC 2026","","test_rpc","",""
"","11283","test_int_too_small","hil.linux.linux","Wed Jan 28 12:12:46 UTC 2026","passed","Wed Jan 28 12:12:58 UTC 2026","","test_settings","",""
"","16303","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jan 28 12:14:46 UTC 2026","passed","Wed Jan 28 12:15:03 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2689","test_set_float","hil.zephyr.native_sim_64","Wed Jan 28 12:15:11 UTC 2026","passed","Wed Jan 28 12:15:14 UTC 2026","","test_settings","",""
"","89757","test_connect","hil.zephyr.native_sim_64","Wed Jan 28 12:14:02 UTC 2026","passed","Wed Jan 28 12:15:32 UTC 2026","","test_connection","",""
"","124","test_wrong_type","hil.zephyr.native_sim_64","Wed Jan 28 12:15:19 UTC 2026","passed","Wed Jan 28 12:15:19 UTC 2026","","test_settings","",""
"","5133","test_malformed_response","hil.zephyr.native_sim_64","Wed Jan 28 12:14:12 UTC 2026","passed","Wed Jan 28 12:14:17 UTC 2026","","test_rpc","",""
"","20196","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jan 28 12:14:31 UTC 2026","passed","Wed Jan 28 12:14:51 UTC 2026","","lightdb_get","",""
"","2740","test_set_bool","hil.zephyr.native_sim_64","Wed Jan 28 12:15:08 UTC 2026","passed","Wed Jan 28 12:15:11 UTC 2026","","test_settings","",""
"","498","test_bool_return","hil.zephyr.native_sim_32","Wed Jan 28 12:14:15 UTC 2026","passed","Wed Jan 28 12:14:15 UTC 2026","","test_rpc","",""
"","29526","test_hello","sample.zephyr.native_sim_32","Wed Jan 28 12:15:16 UTC 2026","passed","Wed Jan 28 12:15:45 UTC 2026","","hello.psa_crypto","",""
"","5417","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jan 28 12:14:31 UTC 2026","passed","Wed Jan 28 12:14:36 UTC 2026","","lightdb_observe","",""
"","376","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jan 28 12:14:17 UTC 2026","passed","Wed Jan 28 12:14:18 UTC 2026","","test_rpc","",""
"","6208","test_block_upload","hil.zephyr.native_sim_32","Wed Jan 28 12:14:17 UTC 2026","passed","Wed Jan 28 12:14:23 UTC 2026","","test_stream","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Wed Jan 28 12:14:11 UTC 2026","passed","Wed Jan 28 12:14:12 UTC 2026","","test_rpc","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Wed Jan 28 12:14:11 UTC 2026","passed","Wed Jan 28 12:14:11 UTC 2026","","test_rpc","",""
"","11626","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jan 28 12:15:16 UTC 2026","passed","Wed Jan 28 12:15:28 UTC 2026","","test_settings","",""
"","11426","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jan 28 12:14:57 UTC 2026","passed","Wed Jan 28 12:15:08 UTC 2026","","test_settings","",""
"","17249","test_location","sample.zephyr.native_sim_64","Wed Jan 28 12:15:43 UTC 2026","passed","Wed Jan 28 12:16:00 UTC 2026","","location.playback","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jan 28 12:14:30 UTC 2026","passed","Wed Jan 28 12:14:35 UTC 2026","","lightdb_observe","",""
"","11635","test_int_too_large","hil.zephyr.native_sim_32","Wed Jan 28 12:14:32 UTC 2026","passed","Wed Jan 28 12:14:43 UTC 2026","","test_settings","",""
"","389","test_int_return","hil.zephyr.native_sim_32","Wed Jan 28 12:14:13 UTC 2026","passed","Wed Jan 28 12:14:14 UTC 2026","","test_rpc","",""
"","11259","test_set_int_range_out_max","hil.linux.linux","Wed Jan 28 12:13:13 UTC 2026","passed","Wed Jan 28 12:13:25 UTC 2026","","test_settings","",""
