"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11410","test_int_too_large","hil.linux.linux","Tue Jun 16 09:52:10 UTC 2026","passed","Tue Jun 16 09:52:21 UTC 2026","","test_settings","",""
"","89969","test_connect","hil.zephyr.native_sim_32","Tue Jun 16 09:53:41 UTC 2026","passed","Tue Jun 16 09:55:11 UTC 2026","","test_connection","",""
"","1520","test_set_bool","hil.linux.linux","Tue Jun 16 09:53:00 UTC 2026","passed","Tue Jun 16 09:53:02 UTC 2026","","test_settings","",""
"","2274","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jun 16 09:54:20 UTC 2026","passed","Tue Jun 16 09:54:23 UTC 2026","","test_settings","",""
"","2472","test_set_string","hil.zephyr.native_sim_64","Tue Jun 16 09:54:52 UTC 2026","passed","Tue Jun 16 09:54:55 UTC 2026","","test_settings","",""
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jun 16 09:54:22 UTC 2026","passed","Tue Jun 16 09:54:40 UTC 2026","","test_rpc","",""
"","384","test_float_return","hil.linux.linux","Tue Jun 16 09:52:05 UTC 2026","passed","Tue Jun 16 09:52:06 UTC 2026","","test_rpc","",""
"","379","test_not_registered","hil.zephyr.native_sim_64","Tue Jun 16 09:53:48 UTC 2026","passed","Tue Jun 16 09:53:48 UTC 2026","","test_rpc","",""
"","11203","test_int_too_large","hil.zephyr.native_sim_32","Tue Jun 16 09:53:56 UTC 2026","passed","Tue Jun 16 09:54:07 UTC 2026","","test_settings","",""
"","17315","test_location","sample.zephyr.native_sim_64","Tue Jun 16 09:55:34 UTC 2026","passed","Tue Jun 16 09:55:51 UTC 2026","","location.playback","",""
"","76661","test_logging","sample.zephyr.native_sim_64","Tue Jun 16 09:54:24 UTC 2026","failed","Tue Jun 16 09:55:41 UTC 2026","","logging","",""
"","1489","test_set_int_range_max","hil.linux.linux","Tue Jun 16 09:52:36 UTC 2026","passed","Tue Jun 16 09:52:37 UTC 2026","","test_settings","",""
"","15351","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jun 16 09:54:16 UTC 2026","passed","Tue Jun 16 09:54:32 UTC 2026","","lightdb_set","",""
"","499","test_one_arg","hil.linux.linux","Tue Jun 16 09:52:03 UTC 2026","passed","Tue Jun 16 09:52:04 UTC 2026","","test_rpc","",""
"","16634","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jun 16 09:54:39 UTC 2026","passed","Tue Jun 16 09:54:56 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","22835","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jun 16 09:53:59 UTC 2026","passed","Tue Jun 16 09:54:22 UTC 2026","","test_rpc","",""
"","70","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jun 16 09:54:55 UTC 2026","passed","Tue Jun 16 09:54:55 UTC 2026","","test_settings","",""
"","11399","test_int_too_small","hil.linux.linux","Tue Jun 16 09:52:21 UTC 2026","passed","Tue Jun 16 09:52:33 UTC 2026","","test_settings","",""
"","1533","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jun 16 09:53:46 UTC 2026","passed","Tue Jun 16 09:53:48 UTC 2026","","test_ota","",""
"","365","test_string_return","hil.linux.linux","Tue Jun 16 09:52:05 UTC 2026","passed","Tue Jun 16 09:52:05 UTC 2026","","test_rpc","",""
"","11210","test_int_too_large","hil.zephyr.native_sim_64","Tue Jun 16 09:53:54 UTC 2026","passed","Tue Jun 16 09:54:05 UTC 2026","","test_settings","",""
"","6543","test_rpc","sample.zephyr.native_sim_32","Tue Jun 16 09:54:21 UTC 2026","passed","Tue Jun 16 09:54:27 UTC 2026","","rpc","",""
"","16754","test_observation_cancel_all","hil.linux.linux","Tue Jun 16 09:52:31 UTC 2026","passed","Tue Jun 16 09:52:48 UTC 2026","","test_rpc","",""
"","11209","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jun 16 09:54:26 UTC 2026","passed","Tue Jun 16 09:54:37 UTC 2026","","test_settings","",""
"","1149","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jun 16 09:53:54 UTC 2026","passed","Tue Jun 16 09:53:55 UTC 2026","","test_lightdb","",""
"","72723","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jun 16 09:53:54 UTC 2026","failed","Tue Jun 16 09:55:07 UTC 2026","","test_ota","",""
"","2280","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jun 16 09:54:50 UTC 2026","passed","Tue Jun 16 09:54:52 UTC 2026","","test_settings","",""
"","20208","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jun 16 09:54:18 UTC 2026","passed","Tue Jun 16 09:54:38 UTC 2026","","lightdb_get","",""
"","128","test_wrong_type","hil.linux.linux","Tue Jun 16 09:53:07 UTC 2026","passed","Tue Jun 16 09:53:07 UTC 2026","","test_settings","",""
"","959","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jun 16 09:53:55 UTC 2026","passed","Tue Jun 16 09:53:56 UTC 2026","","test_lightdb","",""
"","274","test_object_return","hil.zephyr.native_sim_64","Tue Jun 16 09:53:53 UTC 2026","passed","Tue Jun 16 09:53:53 UTC 2026","","test_rpc","",""
"","80","test_wrong_type","hil.zephyr.native_sim_32","Tue Jun 16 09:54:58 UTC 2026","passed","Tue Jun 16 09:54:58 UTC 2026","","test_settings","",""
"","16642","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jun 16 09:54:39 UTC 2026","passed","Tue Jun 16 09:54:56 UTC 2026","","certificate_provisioning","",""
"","500","test_object_return","hil.linux.linux","Tue Jun 16 09:52:06 UTC 2026","passed","Tue Jun 16 09:52:07 UTC 2026","","test_rpc","",""
"","2361","test_set_float","hil.zephyr.native_sim_64","Tue Jun 16 09:54:47 UTC 2026","passed","Tue Jun 16 09:54:50 UTC 2026","","test_settings","",""
"","864","test_no_args","hil.zephyr.native_sim_64","Tue Jun 16 09:53:48 UTC 2026","passed","Tue Jun 16 09:53:49 UTC 2026","","test_rpc","",""
"","1773","test_set_string","hil.linux.linux","Tue Jun 16 09:53:05 UTC 2026","passed","Tue Jun 16 09:53:07 UTC 2026","","test_settings","",""
"","6069","test_lightdb_observed","hil.linux.linux","Tue Jun 16 09:52:23 UTC 2026","passed","Tue Jun 16 09:52:29 UTC 2026","","test_lightdb","",""
"","5272","test_malformed_response","hil.linux.linux","Tue Jun 16 09:52:07 UTC 2026","passed","Tue Jun 16 09:52:12 UTC 2026","","test_rpc","",""
"","1361","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jun 16 09:53:48 UTC 2026","passed","Tue Jun 16 09:53:49 UTC 2026","","test_ota","",""
"","1525","test_set_float_whole","hil.linux.linux","Tue Jun 16 09:53:03 UTC 2026","passed","Tue Jun 16 09:53:05 UTC 2026","","test_settings","",""
"","82107","test_hello","sample.zephyr.native_sim_32","Tue Jun 16 09:54:58 UTC 2026","failed","Tue Jun 16 09:56:20 UTC 2026","","hello.psa_crypto","",""
"","4240","test_resume","hil.linux.linux","Tue Jun 16 09:52:00 UTC 2026","passed","Tue Jun 16 09:52:04 UTC 2026","","test_ota","",""
"","2351","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jun 16 09:54:21 UTC 2026","passed","Tue Jun 16 09:54:23 UTC 2026","","test_settings","",""
"","11218","test_int_too_small","hil.zephyr.native_sim_64","Tue Jun 16 09:54:05 UTC 2026","passed","Tue Jun 16 09:54:16 UTC 2026","","test_settings","",""
"","499","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jun 16 09:53:52 UTC 2026","passed","Tue Jun 16 09:53:52 UTC 2026","","test_lightdb","",""
"","492","test_float_return","hil.zephyr.native_sim_32","Tue Jun 16 09:53:52 UTC 2026","passed","Tue Jun 16 09:53:52 UTC 2026","","test_rpc","",""
"","85250","test_connect","hil.linux.linux","Tue Jun 16 09:52:06 UTC 2026","passed","Tue Jun 16 09:53:31 UTC 2026","","test_connection","",""
"","1198","test_one_arg","hil.zephyr.native_sim_32","Tue Jun 16 09:53:49 UTC 2026","passed","Tue Jun 16 09:53:50 UTC 2026","","test_rpc","",""
"","28660","test_cancel_all","hil.zephyr.native_sim_32","Tue Jun 16 09:54:58 UTC 2026","passed","Tue Jun 16 09:55:27 UTC 2026","","test_settings","",""
"","6155","test_block_upload","hil.linux.linux","Tue Jun 16 09:52:07 UTC 2026","passed","Tue Jun 16 09:52:13 UTC 2026","","test_stream","",""
"","1737","test_set_float","hil.linux.linux","Tue Jun 16 09:53:02 UTC 2026","passed","Tue Jun 16 09:53:03 UTC 2026","","test_settings","",""
"","402","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jun 16 09:53:58 UTC 2026","passed","Tue Jun 16 09:53:59 UTC 2026","","test_rpc","",""
"","492","test_object_return","hil.zephyr.native_sim_32","Tue Jun 16 09:53:53 UTC 2026","passed","Tue Jun 16 09:53:53 UTC 2026","","test_rpc","",""
"","636","test_many_args","hil.linux.linux","Tue Jun 16 09:52:04 UTC 2026","passed","Tue Jun 16 09:52:05 UTC 2026","","test_rpc","",""
"","5429","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jun 16 09:53:52 UTC 2026","passed","Tue Jun 16 09:53:58 UTC 2026","","test_lightdb","",""
"","474","test_bool_return","hil.zephyr.native_sim_64","Tue Jun 16 09:53:53 UTC 2026","passed","Tue Jun 16 09:53:53 UTC 2026","","test_rpc","",""
"","349","test_invalid_arg","hil.linux.linux","Tue Jun 16 09:52:12 UTC 2026","passed","Tue Jun 16 09:52:12 UTC 2026","","test_rpc","",""
"","22238","test_stream","sample.zephyr.native_sim_64","Tue Jun 16 09:54:19 UTC 2026","passed","Tue Jun 16 09:54:41 UTC 2026","","stream","",""
"","404","test_int_return","hil.zephyr.native_sim_32","Tue Jun 16 09:53:51 UTC 2026","passed","Tue Jun 16 09:53:51 UTC 2026","","test_rpc","",""
"","1208","test_one_arg","hil.zephyr.native_sim_64","Tue Jun 16 09:53:49 UTC 2026","passed","Tue Jun 16 09:53:50 UTC 2026","","test_rpc","",""
"","2346","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jun 16 09:54:23 UTC 2026","passed","Tue Jun 16 09:54:26 UTC 2026","","test_settings","",""
"","17090","test_location","sample.zephyr.native_sim_32","Tue Jun 16 09:55:29 UTC 2026","passed","Tue Jun 16 09:55:46 UTC 2026","","location.playback.cellular","",""
"","11206","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jun 16 09:54:34 UTC 2026","passed","Tue Jun 16 09:54:45 UTC 2026","","test_settings","",""
"","2523","test_set_int_range","hil.zephyr.native_sim_32","Tue Jun 16 09:54:19 UTC 2026","passed","Tue Jun 16 09:54:21 UTC 2026","","test_settings","",""
"","6018","test_rpc","sample.zephyr.native_sim_64","Tue Jun 16 09:54:16 UTC 2026","passed","Tue Jun 16 09:54:22 UTC 2026","","rpc","",""
"","6886","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jun 16 09:53:56 UTC 2026","passed","Tue Jun 16 09:54:03 UTC 2026","","test_lightdb","",""
"","5758","test_settings","sample.zephyr.native_sim_64","Tue Jun 16 09:54:15 UTC 2026","passed","Tue Jun 16 09:54:21 UTC 2026","","settings","",""
"","937","test_no_args","hil.zephyr.native_sim_32","Tue Jun 16 09:53:48 UTC 2026","passed","Tue Jun 16 09:53:49 UTC 2026","","test_rpc","",""
"","82110","test_hello","sample.zephyr.native_sim_32","Tue Jun 16 09:54:59 UTC 2026","failed","Tue Jun 16 09:56:21 UTC 2026","","hello.cid","",""
"","28580","test_cancel_all","hil.zephyr.native_sim_64","Tue Jun 16 09:54:55 UTC 2026","passed","Tue Jun 16 09:55:23 UTC 2026","","test_settings","",""
"","7318","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jun 16 09:54:15 UTC 2026","passed","Tue Jun 16 09:54:23 UTC 2026","","lightdb_delete","",""
"","1627","test_set_int","hil.linux.linux","Tue Jun 16 09:52:08 UTC 2026","passed","Tue Jun 16 09:52:10 UTC 2026","","test_settings","",""
"","76","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jun 16 09:54:58 UTC 2026","passed","Tue Jun 16 09:54:58 UTC 2026","","test_settings","",""
"","385","test_multiple_artifacts","hil.linux.linux","Tue Jun 16 09:52:00 UTC 2026","passed","Tue Jun 16 09:52:00 UTC 2026","","test_ota","",""
"","22338","test_stream","sample.zephyr.native_sim_32","Tue Jun 16 09:54:12 UTC 2026","passed","Tue Jun 16 09:54:34 UTC 2026","","stream","",""
"","2436","test_set_float","hil.zephyr.native_sim_32","Tue Jun 16 09:54:51 UTC 2026","passed","Tue Jun 16 09:54:53 UTC 2026","","test_settings","",""
"","90059","test_connect","hil.zephyr.native_sim_64","Tue Jun 16 09:53:40 UTC 2026","passed","Tue Jun 16 09:55:10 UTC 2026","","test_connection","",""
"","72944","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jun 16 09:53:52 UTC 2026","failed","Tue Jun 16 09:55:05 UTC 2026","","test_ota","",""
"","5082","test_malformed_response","hil.zephyr.native_sim_32","Tue Jun 16 09:53:53 UTC 2026","passed","Tue Jun 16 09:53:58 UTC 2026","","test_rpc","",""
"","11411","test_set_int_range_out_max","hil.linux.linux","Tue Jun 16 09:52:49 UTC 2026","passed","Tue Jun 16 09:53:00 UTC 2026","","test_settings","",""
"","26839","test_restart","hil.zephyr.native_sim_64","Tue Jun 16 09:55:23 UTC 2026","passed","Tue Jun 16 09:55:50 UTC 2026","","test_settings","",""
"","30718","test_restart","hil.linux.linux","Tue Jun 16 09:53:34 UTC 2026","passed","Tue Jun 16 09:54:04 UTC 2026","","test_settings","",""
"","16286","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jun 16 09:54:44 UTC 2026","passed","Tue Jun 16 09:55:00 UTC 2026","","certificate_provisioning","",""
"","474","test_string_return","hil.zephyr.native_sim_32","Tue Jun 16 09:53:51 UTC 2026","passed","Tue Jun 16 09:53:52 UTC 2026","","test_rpc","",""
"","26758","test_cancel_all","hil.linux.linux","Tue Jun 16 09:53:07 UTC 2026","passed","Tue Jun 16 09:53:34 UTC 2026","","test_settings","",""
"","7294","test_location","sample.zephyr.native_sim_32","Tue Jun 16 09:55:29 UTC 2026","passed","Tue Jun 16 09:55:36 UTC 2026","","location.playback.wifi","",""
"","138","test_unrecognized_key","hil.linux.linux","Tue Jun 16 09:53:07 UTC 2026","passed","Tue Jun 16 09:53:07 UTC 2026","","test_settings","",""
"","7506","test_location","sample.zephyr.native_sim_64","Tue Jun 16 09:55:34 UTC 2026","passed","Tue Jun 16 09:55:41 UTC 2026","","location.playback.wifi","",""
"","18492","test_observation_repeat_restart","hil.linux.linux","Tue Jun 16 09:52:12 UTC 2026","passed","Tue Jun 16 09:52:31 UTC 2026","","test_rpc","",""
"","462","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jun 16 09:53:58 UTC 2026","passed","Tue Jun 16 09:53:59 UTC 2026","","test_rpc","",""
"","1208","test_many_args","hil.zephyr.native_sim_32","Tue Jun 16 09:53:50 UTC 2026","passed","Tue Jun 16 09:53:51 UTC 2026","","test_rpc","",""
"","1229","test_manifest","hil.zephyr.native_sim_64","Tue Jun 16 09:53:45 UTC 2026","passed","Tue Jun 16 09:53:46 UTC 2026","","test_ota","",""
"","81813","test_hello","sample.zephyr.native_sim_64","Tue Jun 16 09:55:06 UTC 2026","failed","Tue Jun 16 09:56:28 UTC 2026","","hello.cid","",""
