"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_object_return","hil.zephyr.native_sim_64","Sun Jan 25 20:09:16 UTC 2026","passed","Sun Jan 25 20:09:16 UTC 2026","","test_rpc","",""
"","314","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Jan 25 20:09:28 UTC 2026","passed","Sun Jan 25 20:09:28 UTC 2026","","test_stream","",""
"","16800","test_observation_cancel_all","hil.linux.linux","Sun Jan 25 20:07:44 UTC 2026","passed","Sun Jan 25 20:08:01 UTC 2026","","test_rpc","",""
"","2393","test_set_int_range","hil.zephyr.native_sim_32","Sun Jan 25 20:09:40 UTC 2026","passed","Sun Jan 25 20:09:42 UTC 2026","","test_settings","",""
"","2497","test_set_string","hil.zephyr.native_sim_32","Sun Jan 25 20:10:16 UTC 2026","passed","Sun Jan 25 20:10:19 UTC 2026","","test_settings","",""
"","17240","test_location","sample.zephyr.native_sim_32","Sun Jan 25 20:10:50 UTC 2026","passed","Sun Jan 25 20:11:07 UTC 2026","","location.playback","",""
"","5617","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Jan 25 20:09:18 UTC 2026","passed","Sun Jan 25 20:09:23 UTC 2026","","test_lightdb","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Sun Jan 25 20:09:17 UTC 2026","passed","Sun Jan 25 20:09:17 UTC 2026","","test_rpc","",""
"","62","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Jan 25 20:10:19 UTC 2026","passed","Sun Jan 25 20:10:19 UTC 2026","","test_settings","",""
"","6958","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Jan 25 20:09:20 UTC 2026","passed","Sun Jan 25 20:09:27 UTC 2026","","test_lightdb","",""
"","2239","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Jan 25 20:09:45 UTC 2026","passed","Sun Jan 25 20:09:47 UTC 2026","","test_settings","",""
"","817","test_lightdb_deleted","hil.linux.linux","Sun Jan 25 20:07:29 UTC 2026","passed","Sun Jan 25 20:07:30 UTC 2026","","test_lightdb","",""
"","7268","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Jan 25 20:09:50 UTC 2026","passed","Sun Jan 25 20:09:57 UTC 2026","","lightdb_delete","",""
"","2833","test_set_string","hil.zephyr.native_sim_64","Sun Jan 25 20:10:19 UTC 2026","passed","Sun Jan 25 20:10:22 UTC 2026","","test_settings","",""
"","383","test_not_registered","hil.zephyr.native_sim_64","Sun Jan 25 20:09:11 UTC 2026","passed","Sun Jan 25 20:09:12 UTC 2026","","test_rpc","",""
"","1108","test_one_arg","hil.zephyr.native_sim_32","Sun Jan 25 20:09:13 UTC 2026","passed","Sun Jan 25 20:09:15 UTC 2026","","test_rpc","",""
"","1146","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Jan 25 20:09:18 UTC 2026","passed","Sun Jan 25 20:09:19 UTC 2026","","test_lightdb","",""
"","11393","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Jan 25 20:10:00 UTC 2026","passed","Sun Jan 25 20:10:11 UTC 2026","","test_settings","",""
"","5103","test_malformed_response","hil.linux.linux","Sun Jan 25 20:07:21 UTC 2026","passed","Sun Jan 25 20:07:26 UTC 2026","","test_rpc","",""
"","89885","test_connect","hil.zephyr.native_sim_64","Sun Jan 25 20:09:01 UTC 2026","passed","Sun Jan 25 20:10:31 UTC 2026","","test_connection","",""
"","22274","test_stream","sample.zephyr.native_sim_64","Sun Jan 25 20:09:49 UTC 2026","passed","Sun Jan 25 20:10:12 UTC 2026","","stream","",""
"","28709","test_cancel_all","hil.zephyr.native_sim_32","Sun Jan 25 20:10:19 UTC 2026","passed","Sun Jan 25 20:10:48 UTC 2026","","test_settings","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Jan 25 20:09:44 UTC 2026","passed","Sun Jan 25 20:10:03 UTC 2026","","test_rpc","",""
"","290","test_int_return","hil.zephyr.native_sim_64","Sun Jan 25 20:09:15 UTC 2026","passed","Sun Jan 25 20:09:15 UTC 2026","","test_rpc","",""
"","61","test_wrong_type","hil.zephyr.native_sim_32","Sun Jan 25 20:10:19 UTC 2026","passed","Sun Jan 25 20:10:19 UTC 2026","","test_settings","",""
"","15479","test_lightdb_set","sample.zephyr.native_sim_64","Sun Jan 25 20:09:39 UTC 2026","passed","Sun Jan 25 20:09:55 UTC 2026","","lightdb_set","",""
"","11203","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Jan 25 20:09:47 UTC 2026","passed","Sun Jan 25 20:09:58 UTC 2026","","test_settings","",""
"","1711","test_set_int_range","hil.linux.linux","Sun Jan 25 20:07:56 UTC 2026","passed","Sun Jan 25 20:07:58 UTC 2026","","test_settings","",""
"","499","test_float_return","hil.linux.linux","Sun Jan 25 20:07:19 UTC 2026","passed","Sun Jan 25 20:07:20 UTC 2026","","test_rpc","",""
"","1775","test_set_float","hil.linux.linux","Sun Jan 25 20:08:25 UTC 2026","passed","Sun Jan 25 20:08:27 UTC 2026","","test_settings","",""
"","16374","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jan 25 20:10:14 UTC 2026","passed","Sun Jan 25 20:10:30 UTC 2026","","certificate_provisioning","",""
"","2399","test_set_int","hil.zephyr.native_sim_32","Sun Jan 25 20:09:15 UTC 2026","passed","Sun Jan 25 20:09:18 UTC 2026","","test_settings","",""
