"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1516","test_set_int_range_min","hil.linux.linux","Fri Apr 17 12:27:09 UTC 2026","passed","Fri Apr 17 12:27:11 UTC 2026","","test_settings","",""
"","6077","test_settings","sample.zephyr.native_sim_64","Fri Apr 17 12:28:38 UTC 2026","passed","Fri Apr 17 12:28:44 UTC 2026","","settings","",""
"","423","test_manifest","hil.linux.linux","Fri Apr 17 12:26:27 UTC 2026","passed","Fri Apr 17 12:26:28 UTC 2026","","test_ota","",""
"","7550","test_location","sample.zephyr.native_sim_64","Fri Apr 17 12:29:43 UTC 2026","passed","Fri Apr 17 12:29:50 UTC 2026","","location.playback.wifi","",""
"","76291","test_logging","sample.zephyr.native_sim_64","Fri Apr 17 12:28:36 UTC 2026","failed","Fri Apr 17 12:29:53 UTC 2026","","logging","",""
"","11377","test_int_too_large","hil.zephyr.native_sim_64","Fri Apr 17 12:28:04 UTC 2026","passed","Fri Apr 17 12:28:15 UTC 2026","","test_settings","",""
"","22606","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Apr 17 12:28:09 UTC 2026","passed","Fri Apr 17 12:28:32 UTC 2026","","test_rpc","",""
"","345","test_no_args","hil.linux.linux","Fri Apr 17 12:26:10 UTC 2026","passed","Fri Apr 17 12:26:10 UTC 2026","","test_rpc","",""
"","5536","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Apr 17 12:28:40 UTC 2026","passed","Fri Apr 17 12:28:46 UTC 2026","","lightdb_observe","",""
"","1315","test_manifest","hil.zephyr.native_sim_32","Fri Apr 17 12:28:02 UTC 2026","passed","Fri Apr 17 12:28:03 UTC 2026","","test_ota","",""
"","3626","test_set_int","hil.zephyr.native_sim_32","Fri Apr 17 12:28:02 UTC 2026","passed","Fri Apr 17 12:28:06 UTC 2026","","test_settings","",""
"","1924","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Apr 17 12:28:03 UTC 2026","passed","Fri Apr 17 12:28:05 UTC 2026","","test_ota","",""
"","84577","test_connect","hil.linux.linux","Fri Apr 17 12:26:12 UTC 2026","passed","Fri Apr 17 12:27:36 UTC 2026","","test_connection","",""
"","7233","test_lightdb_observed","hil.linux.linux","Fri Apr 17 12:26:31 UTC 2026","passed","Fri Apr 17 12:26:38 UTC 2026","","test_lightdb","",""
"","2619","test_set_int_range","hil.zephyr.native_sim_32","Fri Apr 17 12:28:29 UTC 2026","passed","Fri Apr 17 12:28:31 UTC 2026","","test_settings","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Apr 17 12:28:32 UTC 2026","passed","Fri Apr 17 12:28:50 UTC 2026","","test_rpc","",""
"","90238","test_connect","hil.zephyr.native_sim_64","Fri Apr 17 12:27:52 UTC 2026","passed","Fri Apr 17 12:29:22 UTC 2026","","test_connection","",""
"","6213","test_rpc","sample.zephyr.native_sim_64","Fri Apr 17 12:28:33 UTC 2026","passed","Fri Apr 17 12:28:39 UTC 2026","","rpc","",""
"","20296","test_lightdb_get","sample.zephyr.native_sim_64","Fri Apr 17 12:28:45 UTC 2026","passed","Fri Apr 17 12:29:05 UTC 2026","","lightdb_get","",""
