"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82113","test_hello","sample.zephyr.native_sim_32","Tue May 05 20:32:14 UTC 2026","failed","Tue May 05 20:33:37 UTC 2026","","hello","",""
"","15305","test_lightdb_set","sample.zephyr.native_sim_32","Tue May 05 20:31:04 UTC 2026","passed","Tue May 05 20:31:19 UTC 2026","","lightdb_set","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue May 05 20:30:23 UTC 2026","failed","Tue May 05 20:30:23 UTC 2026","","test_ota","",""
"","18401","test_observation_repeat_restart","hil.linux.linux","Tue May 05 20:28:38 UTC 2026","passed","Tue May 05 20:28:57 UTC 2026","","test_rpc","",""
"","82223","test_hello","sample.zephyr.native_sim_32","Tue May 05 20:32:15 UTC 2026","failed","Tue May 05 20:33:37 UTC 2026","","hello.psa_crypto","",""
"","408","test_many_args","hil.linux.linux","Tue May 05 20:28:30 UTC 2026","passed","Tue May 05 20:28:30 UTC 2026","","test_rpc","",""
"","497","test_float_return","hil.zephyr.native_sim_64","Tue May 05 20:30:56 UTC 2026","passed","Tue May 05 20:30:56 UTC 2026","","test_rpc","",""
"","1318","test_lightdb_reported","hil.linux.linux","Tue May 05 20:29:02 UTC 2026","passed","Tue May 05 20:29:03 UTC 2026","","test_lightdb","",""
"","287","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue May 05 20:30:43 UTC 2026","passed","Tue May 05 20:30:43 UTC 2026","","test_lightdb","",""
"","2036","test_set_int","hil.linux.linux","Tue May 05 20:28:58 UTC 2026","passed","Tue May 05 20:29:00 UTC 2026","","test_settings","",""
"","5168","test_lightdb_observe","sample.zephyr.native_sim_64","Tue May 05 20:30:41 UTC 2026","passed","Tue May 05 20:30:47 UTC 2026","","lightdb_observe","",""
"","0","test_multiple_artifacts","hil.linux.linux","Tue May 05 20:28:34 UTC 2026","failed","Tue May 05 20:28:34 UTC 2026","","test_ota","",""
"","5101","test_malformed_response","hil.linux.linux","Tue May 05 20:28:33 UTC 2026","passed","Tue May 05 20:28:38 UTC 2026","","test_rpc","",""
"","16413","test_cert_provisioning","sample.zephyr.native_sim_64","Tue May 05 20:31:29 UTC 2026","passed","Tue May 05 20:31:45 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","88","test_unrecognized_key","hil.zephyr.native_sim_32","Tue May 05 20:31:46 UTC 2026","passed","Tue May 05 20:31:46 UTC 2026","","test_settings","",""
"","11306","test_int_too_large","hil.zephyr.native_sim_32","Tue May 05 20:30:44 UTC 2026","passed","Tue May 05 20:30:56 UTC 2026","","test_settings","",""
"","11195","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue May 05 20:31:12 UTC 2026","passed","Tue May 05 20:31:23 UTC 2026","","test_settings","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Tue May 05 20:31:25 UTC 2026","passed","Tue May 05 20:31:45 UTC 2026","","lightdb_get","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue May 05 20:31:25 UTC 2026","passed","Tue May 05 20:31:44 UTC 2026","","test_rpc","",""
"","320","test_object_return","hil.zephyr.native_sim_32","Tue May 05 20:30:43 UTC 2026","passed","Tue May 05 20:30:43 UTC 2026","","test_rpc","",""
"","2513","test_set_float_whole","hil.zephyr.native_sim_32","Tue May 05 20:31:41 UTC 2026","passed","Tue May 05 20:31:44 UTC 2026","","test_settings","",""
"","979","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue May 05 20:30:44 UTC 2026","passed","Tue May 05 20:30:45 UTC 2026","","test_lightdb","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue May 05 20:30:35 UTC 2026","failed","Tue May 05 20:30:35 UTC 2026","","test_ota","",""
"","7176","test_lightdb_delete","sample.zephyr.native_sim_64","Tue May 05 20:31:03 UTC 2026","passed","Tue May 05 20:31:10 UTC 2026","","lightdb_delete","",""
"","5487","test_lightdb_observe","sample.zephyr.native_sim_32","Tue May 05 20:31:11 UTC 2026","passed","Tue May 05 20:31:16 UTC 2026","","lightdb_observe","",""
"","5816","test_settings","sample.zephyr.native_sim_32","Tue May 05 20:31:10 UTC 2026","passed","Tue May 05 20:31:15 UTC 2026","","settings","",""
"","17278","test_location","sample.zephyr.native_sim_32","Tue May 05 20:32:17 UTC 2026","passed","Tue May 05 20:32:34 UTC 2026","","location.playback","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Tue May 05 20:30:35 UTC 2026","failed","Tue May 05 20:30:35 UTC 2026","","test_ota","",""
"","371","test_float_return","hil.zephyr.native_sim_32","Tue May 05 20:30:42 UTC 2026","passed","Tue May 05 20:30:43 UTC 2026","","test_rpc","",""
"","2402","test_set_int_range","hil.zephyr.native_sim_64","Tue May 05 20:31:06 UTC 2026","passed","Tue May 05 20:31:08 UTC 2026","","test_settings","",""
"","17286","test_location","sample.zephyr.native_sim_32","Tue May 05 20:32:17 UTC 2026","passed","Tue May 05 20:32:34 UTC 2026","","location.playback.cellular","",""
"","6923","test_rpc","sample.zephyr.native_sim_32","Tue May 05 20:31:01 UTC 2026","passed","Tue May 05 20:31:07 UTC 2026","","rpc","",""
"","11664","test_set_int_range_out_min","hil.linux.linux","Tue May 05 20:29:29 UTC 2026","passed","Tue May 05 20:29:41 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Tue May 05 20:30:17 UTC 2026","failed","Tue May 05 20:30:17 UTC 2026","","test_ota","",""
"","447","test_int_return","hil.linux.linux","Tue May 05 20:28:30 UTC 2026","passed","Tue May 05 20:28:31 UTC 2026","","test_rpc","",""
"","11704","test_int_too_small","hil.linux.linux","Tue May 05 20:29:12 UTC 2026","passed","Tue May 05 20:29:24 UTC 2026","","test_settings","",""
"","1268","test_one_arg","hil.zephyr.native_sim_64","Tue May 05 20:30:52 UTC 2026","passed","Tue May 05 20:30:54 UTC 2026","","test_rpc","",""
"","26808","test_restart","hil.zephyr.native_sim_32","Tue May 05 20:32:15 UTC 2026","passed","Tue May 05 20:32:42 UTC 2026","","test_settings","",""
"","492","test_invalid_arg","hil.linux.linux","Tue May 05 20:28:38 UTC 2026","passed","Tue May 05 20:28:38 UTC 2026","","test_rpc","",""
"","22394","test_stream","sample.zephyr.native_sim_32","Tue May 05 20:31:05 UTC 2026","passed","Tue May 05 20:31:27 UTC 2026","","stream","",""
"","2591","test_set_bool","hil.zephyr.native_sim_32","Tue May 05 20:31:36 UTC 2026","passed","Tue May 05 20:31:39 UTC 2026","","test_settings","",""
"","96","test_wrong_type","hil.zephyr.native_sim_32","Tue May 05 20:31:46 UTC 2026","passed","Tue May 05 20:31:47 UTC 2026","","test_settings","",""
"","2145","test_set_int_range","hil.linux.linux","Tue May 05 20:29:24 UTC 2026","passed","Tue May 05 20:29:26 UTC 2026","","test_settings","",""
"","2094","test_set_string","hil.linux.linux","Tue May 05 20:29:59 UTC 2026","passed","Tue May 05 20:30:01 UTC 2026","","test_settings","",""
"","237","test_unrecognized_key","hil.linux.linux","Tue May 05 20:30:01 UTC 2026","passed","Tue May 05 20:30:01 UTC 2026","","test_settings","",""
