"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 01 08:05:59 GMT 2024","Tue Oct 01 08:05:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 07:53:17 GMT 2024","Tue Oct 01 07:53:17 GMT 2024","412","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 08:28:05 GMT 2024","Tue Oct 01 08:28:06 GMT 2024","915","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 08:13:11 GMT 2024","Tue Oct 01 08:13:42 GMT 2024","30487","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Oct 01 07:43:35 GMT 2024","Tue Oct 01 07:43:36 GMT 2024","1213","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 07:56:37 GMT 2024","Tue Oct 01 07:57:10 GMT 2024","33306","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 08:27:52 GMT 2024","Tue Oct 01 08:27:58 GMT 2024","5131","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 08:33:03 GMT 2024","Tue Oct 01 08:33:12 GMT 2024","9729","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 07:53:17 GMT 2024","Tue Oct 01 07:53:27 GMT 2024","9995","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 08:42:12 GMT 2024","Tue Oct 01 08:43:05 GMT 2024","53098","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Oct 01 08:09:25 GMT 2024","Tue Oct 01 08:09:26 GMT 2024","1152","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 08:09:29 GMT 2024","Tue Oct 01 08:09:30 GMT 2024","1427","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 07:28:27 GMT 2024","Tue Oct 01 07:28:28 GMT 2024","1463","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 08:20:06 GMT 2024","Tue Oct 01 08:20:12 GMT 2024","5759","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 07:39:51 GMT 2024","Tue Oct 01 07:39:51 GMT 2024","409","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 08:09:40 GMT 2024","Tue Oct 01 08:09:40 GMT 2024","877","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 08:36:30 GMT 2024","Tue Oct 01 08:36:37 GMT 2024","6913","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 07:34:25 GMT 2024","Tue Oct 01 07:34:27 GMT 2024","2111","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"broken","Tue Oct 01 08:25:36 GMT 2024","Tue Oct 01 08:25:36 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 07:52:00 GMT 2024","Tue Oct 01 07:52:26 GMT 2024","26811","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Oct 01 08:12:01 GMT 2024","Tue Oct 01 08:12:14 GMT 2024","13276","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 08:21:29 GMT 2024","Tue Oct 01 08:21:30 GMT 2024","807","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 08:32:26 GMT 2024","Tue Oct 01 08:32:49 GMT 2024","23490","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 07:30:36 GMT 2024","Tue Oct 01 07:30:42 GMT 2024","5925","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 08:16:24 GMT 2024","Tue Oct 01 08:16:31 GMT 2024","7789","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 07:43:46 GMT 2024","Tue Oct 01 07:43:48 GMT 2024","1369","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 08:23:04 GMT 2024","Tue Oct 01 08:25:15 GMT 2024","130445","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 07:34:20 GMT 2024","Tue Oct 01 07:34:22 GMT 2024","1295","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 07:38:26 GMT 2024","Tue Oct 01 07:38:27 GMT 2024","888","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 08:39:20 GMT 2024","Tue Oct 01 08:39:41 GMT 2024","21047","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 07:56:31 GMT 2024","Tue Oct 01 07:56:36 GMT 2024","5345","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 08:27:00 GMT 2024","Tue Oct 01 08:27:07 GMT 2024","7030","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 07:46:28 GMT 2024","Tue Oct 01 07:46:41 GMT 2024","13389","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 07:46:08 GMT 2024","Tue Oct 01 07:46:18 GMT 2024","9809","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 08:37:35 GMT 2024","Tue Oct 01 08:37:48 GMT 2024","13441","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Oct 01 08:09:33 GMT 2024","Tue Oct 01 08:09:33 GMT 2024","728","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 08:09:33 GMT 2024","Tue Oct 01 08:09:34 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 07:45:34 GMT 2024","Tue Oct 01 07:45:40 GMT 2024","6208","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 08:11:08 GMT 2024","Tue Oct 01 08:11:21 GMT 2024","12814","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 07:28:34 GMT 2024","Tue Oct 01 07:28:35 GMT 2024","1268","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 08:26:15 GMT 2024","Tue Oct 01 08:26:21 GMT 2024","5302","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 07:32:13 GMT 2024","Tue Oct 01 07:32:45 GMT 2024","31325","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 07:32:06 GMT 2024","Tue Oct 01 07:32:12 GMT 2024","5645","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 08:27:44 GMT 2024","Tue Oct 01 08:27:52 GMT 2024","8602","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 05:46:21 GMT 2024","Tue Oct 01 05:46:28 GMT 2024","6766","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"broken","Tue Oct 01 05:44:39 GMT 2024","Tue Oct 01 05:45:00 GMT 2024","21227","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 07:47:15 GMT 2024","Tue Oct 01 07:47:46 GMT 2024","31249","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 05:46:56 GMT 2024","Tue Oct 01 05:47:13 GMT 2024","16913","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 07:28:23 GMT 2024","Tue Oct 01 07:28:26 GMT 2024","2461","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 05:46:14 GMT 2024","Tue Oct 01 05:46:35 GMT 2024","20765","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Oct 01 08:15:45 GMT 2024","Tue Oct 01 08:16:09 GMT 2024","24105","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Oct 01 07:32:13 GMT 2024","Tue Oct 01 07:32:13 GMT 2024","645","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 08:37:02 GMT 2024","Tue Oct 01 08:38:18 GMT 2024","76240","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 07:38:14 GMT 2024","Tue Oct 01 07:38:19 GMT 2024","4903","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 08:11:03 GMT 2024","Tue Oct 01 08:11:08 GMT 2024","4931","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 07:36:59 GMT 2024","Tue Oct 01 07:37:13 GMT 2024","14122","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"broken","Tue Oct 01 08:36:19 GMT 2024","Tue Oct 01 08:37:52 GMT 2024","92758","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 07:34:19 GMT 2024","Tue Oct 01 07:34:20 GMT 2024","1420","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"broken","Tue Oct 01 08:43:18 GMT 2024","Tue Oct 01 08:43:40 GMT 2024","22591","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Oct 01 08:12:40 GMT 2024","Tue Oct 01 08:13:02 GMT 2024","22200","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 08:12:32 GMT 2024","Tue Oct 01 08:12:38 GMT 2024","5674","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 08:19:09 GMT 2024","Tue Oct 01 08:19:21 GMT 2024","11975","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Oct 01 07:58:46 GMT 2024","Tue Oct 01 07:58:50 GMT 2024","4381","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 07:59:16 GMT 2024","Tue Oct 01 07:59:21 GMT 2024","5090","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 07:31:19 GMT 2024","Tue Oct 01 07:31:23 GMT 2024","4041","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 07:46:18 GMT 2024","Tue Oct 01 07:46:23 GMT 2024","4795","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 07:25:04 GMT 2024","Tue Oct 01 07:25:08 GMT 2024","4077","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 08:28:06 GMT 2024","Tue Oct 01 08:28:40 GMT 2024","34569","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 07:31:56 GMT 2024","Tue Oct 01 07:32:02 GMT 2024","6362","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 07:34:42 GMT 2024","Tue Oct 01 07:35:06 GMT 2024","23337","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 07:59:39 GMT 2024","Tue Oct 01 07:59:40 GMT 2024","708","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 07:38:08 GMT 2024","Tue Oct 01 07:38:14 GMT 2024","5929","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"broken","Tue Oct 01 08:33:54 GMT 2024","Tue Oct 01 08:35:29 GMT 2024","94657","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Oct 01 07:56:28 GMT 2024","Tue Oct 01 07:56:29 GMT 2024","602","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 07:31:14 GMT 2024","Tue Oct 01 07:31:19 GMT 2024","4465","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 07:25:09 GMT 2024","Tue Oct 01 07:25:21 GMT 2024","11837","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 05:45:32 GMT 2024","Tue Oct 01 05:45:44 GMT 2024","12459","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 07:32:01 GMT 2024","Tue Oct 01 07:32:03 GMT 2024","1737","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Oct 01 08:25:38 GMT 2024","Tue Oct 01 08:25:38 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 08:26:21 GMT 2024","Tue Oct 01 08:26:33 GMT 2024","12780","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 07:45:53 GMT 2024","Tue Oct 01 07:46:08 GMT 2024","14708","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"broken","Tue Oct 01 07:37:13 GMT 2024","Tue Oct 01 07:37:18 GMT 2024","5196","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 07:34:11 GMT 2024","Tue Oct 01 07:34:21 GMT 2024","9320","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 07:32:02 GMT 2024","Tue Oct 01 07:32:06 GMT 2024","4215","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 08:21:31 GMT 2024","Tue Oct 01 08:21:43 GMT 2024","11896","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 07:34:22 GMT 2024","Tue Oct 01 07:34:24 GMT 2024","1907","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 07:40:58 GMT 2024","Tue Oct 01 07:40:59 GMT 2024","766","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Oct 01 08:25:37 GMT 2024","Tue Oct 01 08:25:37 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 05:44:16 GMT 2024","Tue Oct 01 05:44:38 GMT 2024","21783","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Oct 01 08:00:11 GMT 2024","Tue Oct 01 08:00:42 GMT 2024","30356","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 08:09:26 GMT 2024","Tue Oct 01 08:09:27 GMT 2024","956","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 07:46:55 GMT 2024","Tue Oct 01 07:47:00 GMT 2024","4956","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 07:58:50 GMT 2024","Tue Oct 01 07:59:03 GMT 2024","12909","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 08:11:34 GMT 2024","Tue Oct 01 08:11:39 GMT 2024","5133","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 08:31:12 GMT 2024","Tue Oct 01 08:31:25 GMT 2024","12315","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 08:20:12 GMT 2024","Tue Oct 01 08:20:16 GMT 2024","3980","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 07:34:31 GMT 2024","Tue Oct 01 07:34:33 GMT 2024","2127","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 08:31:10 GMT 2024","Tue Oct 01 08:31:55 GMT 2024","44847","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 08:26:33 GMT 2024","Tue Oct 01 08:26:47 GMT 2024","13101","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 07:43:39 GMT 2024","Tue Oct 01 07:43:40 GMT 2024","1250","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 08:26:47 GMT 2024","Tue Oct 01 08:26:54 GMT 2024","7268","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"broken","Tue Oct 01 08:23:18 GMT 2024","Tue Oct 01 08:23:18 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 07:40:23 GMT 2024","Tue Oct 01 07:40:32 GMT 2024","8388","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"broken","Tue Oct 01 08:41:20 GMT 2024","Tue Oct 01 08:41:20 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 07:30:56 GMT 2024","Tue Oct 01 07:31:09 GMT 2024","12842","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 08:32:52 GMT 2024","Tue Oct 01 08:32:59 GMT 2024","6851","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 08:01:09 GMT 2024","Tue Oct 01 08:01:16 GMT 2024","7744","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 08:27:07 GMT 2024","Tue Oct 01 08:27:21 GMT 2024","13769","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 07:30:52 GMT 2024","Tue Oct 01 07:31:06 GMT 2024","13434","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 08:27:35 GMT 2024","Tue Oct 01 08:27:44 GMT 2024","9119","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 07:23:12 GMT 2024","Tue Oct 01 07:23:40 GMT 2024","28636","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 07:38:59 GMT 2024","Tue Oct 01 07:39:31 GMT 2024","31697","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 01 08:09:34 GMT 2024","Tue Oct 01 08:09:40 GMT 2024","5363","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 08:12:39 GMT 2024","Tue Oct 01 08:13:11 GMT 2024","32063","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 07:25:08 GMT 2024","Tue Oct 01 07:25:09 GMT 2024","399","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 08:16:41 GMT 2024","Tue Oct 01 08:17:05 GMT 2024","23276","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 08:12:38 GMT 2024","Tue Oct 01 08:12:39 GMT 2024","622","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 07:41:10 GMT 2024","Tue Oct 01 07:42:36 GMT 2024","85874","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 08:26:48 GMT 2024","Tue Oct 01 08:27:36 GMT 2024","48040","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Oct 01 08:30:01 GMT 2024","Tue Oct 01 08:30:24 GMT 2024","23832","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 08:27:58 GMT 2024","Tue Oct 01 08:28:04 GMT 2024","6505","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 07:43:34 GMT 2024","Tue Oct 01 07:43:35 GMT 2024","1250","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 07:39:41 GMT 2024","Tue Oct 01 07:39:47 GMT 2024","5969","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 07:34:24 GMT 2024","Tue Oct 01 07:34:25 GMT 2024","1125","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 07:58:36 GMT 2024","Tue Oct 01 07:58:41 GMT 2024","5107","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 05:45:51 GMT 2024","Tue Oct 01 05:46:04 GMT 2024","12730","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 08:26:54 GMT 2024","Tue Oct 01 08:27:00 GMT 2024","6111","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 08:28:17 GMT 2024","Tue Oct 01 08:29:10 GMT 2024","53410","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 07:29:10 GMT 2024","Tue Oct 01 07:29:28 GMT 2024","18785","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 07:32:04 GMT 2024","Tue Oct 01 07:32:08 GMT 2024","3767","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 08:39:00 GMT 2024","Tue Oct 01 08:39:58 GMT 2024","58343","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 08:15:02 GMT 2024","Tue Oct 01 08:15:29 GMT 2024","27088","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 05:46:05 GMT 2024","Tue Oct 01 05:46:14 GMT 2024","8684","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Oct 01 08:09:32 GMT 2024","Tue Oct 01 08:09:33 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 08:35:34 GMT 2024","Tue Oct 01 08:36:15 GMT 2024","41255","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 08:28:06 GMT 2024","Tue Oct 01 08:28:26 GMT 2024","20114","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"broken","Tue Oct 01 05:44:17 GMT 2024","Tue Oct 01 05:44:52 GMT 2024","35522","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 07:37:52 GMT 2024","Tue Oct 01 07:38:33 GMT 2024","40840","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 05:44:01 GMT 2024","Tue Oct 01 05:44:23 GMT 2024","21518","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Oct 01 05:45:35 GMT 2024","Tue Oct 01 05:45:43 GMT 2024","8718","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Oct 01 07:34:29 GMT 2024","Tue Oct 01 07:34:31 GMT 2024","2045","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 07:31:49 GMT 2024","Tue Oct 01 07:31:56 GMT 2024","6566","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 08:11:21 GMT 2024","Tue Oct 01 08:11:34 GMT 2024","12865","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
