"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","366","test_not_registered","hil.zephyr.native_sim_64","Tue Oct 21 16:09:44 GMT 2025","passed","Tue Oct 21 16:09:44 GMT 2025","","test_rpc","",""
"","287","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Oct 21 16:10:34 GMT 2025","passed","Tue Oct 21 16:10:35 GMT 2025","","test_stream","",""
"","498","test_bool_return","hil.linux.linux","Tue Oct 21 16:08:10 GMT 2025","passed","Tue Oct 21 16:08:11 GMT 2025","","test_rpc","",""
"","2662","test_set_bool","hil.zephyr.native_sim_32","Tue Oct 21 16:10:54 GMT 2025","passed","Tue Oct 21 16:10:56 GMT 2025","","test_settings","",""
"","5277","test_resume","hil.zephyr.native_sim_64","Tue Oct 21 16:09:57 GMT 2025","passed","Tue Oct 21 16:10:02 GMT 2025","","test_ota","",""
"","1754","test_set_string","hil.linux.linux","Tue Oct 21 16:09:31 GMT 2025","passed","Tue Oct 21 16:09:33 GMT 2025","","test_settings","",""
"","11444","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Oct 21 16:10:31 GMT 2025","passed","Tue Oct 21 16:10:42 GMT 2025","","test_settings","",""
"","1465","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Oct 21 16:09:48 GMT 2025","passed","Tue Oct 21 16:09:50 GMT 2025","","test_ota","",""
"","1379","test_one_arg","hil.zephyr.native_sim_32","Tue Oct 21 16:10:26 GMT 2025","passed","Tue Oct 21 16:10:27 GMT 2025","","test_rpc","",""
"","2744","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Oct 21 16:15:24 GMT 2025","passed","Tue Oct 21 16:15:27 GMT 2025","","test_lightdb","",""
"","1169","test_invalid_arg","hil.zephyr.native_sim_64","Tue Oct 21 16:09:54 GMT 2025","passed","Tue Oct 21 16:09:55 GMT 2025","","test_rpc","",""
"","217","test_lightdb_invalid","hil.linux.linux","Tue Oct 21 16:08:42 GMT 2025","passed","Tue Oct 21 16:08:43 GMT 2025","","test_lightdb","",""
"","11477","test_int_too_large","hil.zephyr.native_sim_32","Tue Oct 21 16:10:00 GMT 2025","passed","Tue Oct 21 16:10:11 GMT 2025","","test_settings","",""
"","1867","test_invalid_arg","hil.zephyr.native_sim_32","Tue Oct 21 16:10:36 GMT 2025","passed","Tue Oct 21 16:10:37 GMT 2025","","test_rpc","",""
"","27141","test_lightdb_get","sample.zephyr.native_sim_32","Tue Oct 21 16:10:36 GMT 2025","passed","Tue Oct 21 16:11:03 GMT 2025","","test_sample","",""
"","30369","test_restart","hil.zephyr.native_sim_64","Tue Oct 21 16:11:50 GMT 2025","passed","Tue Oct 21 16:12:21 GMT 2025","","test_settings","",""
"","498","test_object_return","hil.zephyr.native_sim_32","Tue Oct 21 16:10:30 GMT 2025","passed","Tue Oct 21 16:10:30 GMT 2025","","test_rpc","",""
"","1143","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Oct 21 16:09:53 GMT 2025","passed","Tue Oct 21 16:09:54 GMT 2025","","test_lightdb","",""
"","27972","test_observation_repeat_restart","hil.linux.linux","Tue Oct 21 16:08:17 GMT 2025","passed","Tue Oct 21 16:08:45 GMT 2025","","test_rpc","",""
"","183","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Oct 21 16:10:14 GMT 2025","passed","Tue Oct 21 16:10:14 GMT 2025","","test_stream","",""
"","2988","test_set_int","hil.zephyr.native_sim_64","Tue Oct 21 16:10:10 GMT 2025","passed","Tue Oct 21 16:10:13 GMT 2025","","test_settings","",""
"","54217","test_reason_and_state","hil.zephyr.native_sim_32","Tue Oct 21 16:14:42 GMT 2025","passed","Tue Oct 21 16:15:36 GMT 2025","","test_ota","",""
"","2757","test_set_float_whole","hil.zephyr.native_sim_64","Tue Oct 21 16:11:15 GMT 2025","passed","Tue Oct 21 16:11:17 GMT 2025","","test_settings","",""
"","1683","test_set_int","hil.zephyr.native_sim_32","Tue Oct 21 16:09:58 GMT 2025","passed","Tue Oct 21 16:10:00 GMT 2025","","test_settings","",""
"","54941","test_reason_and_state","hil.zephyr.native_sim_64","Tue Oct 21 16:10:02 GMT 2025","passed","Tue Oct 21 16:10:57 GMT 2025","","test_ota","",""
