"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25340","test_lightdb_get","sample.zephyr.native_sim_32","Wed Dec 17 12:13:39 UTC 2025","passed","Wed Dec 17 12:14:04 UTC 2025","","lightdb_get","",""
"","2986","test_set_float","hil.zephyr.native_sim_64","Wed Dec 17 12:14:13 UTC 2025","passed","Wed Dec 17 12:14:16 UTC 2025","","test_settings","",""
"","1852","test_lightdb_reported","hil.linux.linux","Wed Dec 17 12:11:02 UTC 2025","passed","Wed Dec 17 12:11:03 UTC 2025","","test_lightdb","",""
"","492","test_not_registered","hil.linux.linux","Wed Dec 17 12:10:42 UTC 2025","passed","Wed Dec 17 12:10:43 UTC 2025","","test_rpc","",""
"","89713","test_connect","hil.zephyr.native_sim_32","Wed Dec 17 12:12:33 UTC 2025","passed","Wed Dec 17 12:14:03 UTC 2025","","test_connection","",""
"","16583","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Dec 17 12:15:49 UTC 2025","passed","Wed Dec 17 12:16:06 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2860","test_set_string","hil.zephyr.native_sim_64","Wed Dec 17 12:14:18 UTC 2025","passed","Wed Dec 17 12:14:21 UTC 2025","","test_settings","",""
"","11597","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Dec 17 12:13:41 UTC 2025","passed","Wed Dec 17 12:13:53 UTC 2025","","test_settings","",""
"","353","test_invalid_arg","hil.linux.linux","Wed Dec 17 12:10:52 UTC 2025","passed","Wed Dec 17 12:10:52 UTC 2025","","test_rpc","",""
"","749","test_no_args","hil.zephyr.native_sim_32","Wed Dec 17 12:12:41 UTC 2025","passed","Wed Dec 17 12:12:42 UTC 2025","","test_rpc","",""
"","11415","test_int_too_large","hil.linux.linux","Wed Dec 17 12:10:51 UTC 2025","passed","Wed Dec 17 12:11:02 UTC 2025","","test_settings","",""
"","3067","test_set_int","hil.zephyr.native_sim_64","Wed Dec 17 12:13:06 UTC 2025","passed","Wed Dec 17 12:13:10 UTC 2025","","test_settings","",""
"","1561","test_set_int","hil.linux.linux","Wed Dec 17 12:10:49 UTC 2025","passed","Wed Dec 17 12:10:51 UTC 2025","","test_settings","",""
"","21426","test_hello","sample.zephyr.native_sim_64","Wed Dec 17 12:19:02 UTC 2025","passed","Wed Dec 17 12:19:23 UTC 2025","","hello.cid","",""
"","1952","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Dec 17 12:12:56 UTC 2025","passed","Wed Dec 17 12:12:58 UTC 2025","","test_lightdb","",""
