"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23412","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Nov 12 03:46:36 UTC 2025","passed","Wed Nov 12 03:46:59 UTC 2025","","test_sample","",""
"","2731","test_lightdb_reported","hil.zephyr.nrf52840dk","Wed Nov 12 03:21:21 UTC 2025","passed","Wed Nov 12 03:21:24 UTC 2025","","test_lightdb","",""
"","1476","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 16:34:12 UTC 2025","passed","Wed Nov 12 16:34:14 UTC 2025","","test_rpc","",""
"","1149","test_many_args","hil.zephyr.native_sim_32","Wed Nov 12 03:20:10 UTC 2025","passed","Wed Nov 12 03:20:11 UTC 2025","","test_rpc","",""
"","1729","test_set_int","hil.linux.linux","Wed Nov 12 03:19:31 UTC 2025","passed","Wed Nov 12 03:19:33 UTC 2025","","test_settings","",""
"","3894","test_set_float","hil.zephyr.nrf9160dk","Wed Nov 12 03:46:23 UTC 2025","passed","Wed Nov 12 03:46:27 UTC 2025","","test_settings","",""
"","7075","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 16:55:42 UTC 2025","passed","Wed Nov 12 16:55:49 UTC 2025","","test_sample","",""
"","5389","test_settings","sample.zephyr.native_sim_32","Wed Nov 12 03:22:42 UTC 2025","passed","Wed Nov 12 03:22:48 UTC 2025","","test_sample","",""
"","1313","test_one_arg","hil.zephyr.nrf52840dk","Wed Nov 12 03:21:13 UTC 2025","passed","Wed Nov 12 03:21:14 UTC 2025","","test_rpc","",""
"","11975","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 16:35:59 UTC 2025","passed","Wed Nov 12 16:36:11 UTC 2025","","test_settings","",""
"","24206","test_hello","sample.zephyr.esp32s3_devkitc","Wed Nov 12 16:37:12 UTC 2025","passed","Wed Nov 12 16:37:37 UTC 2025","","hello","",""
"","965","test_object_return","hil.zephyr.nrf9160dk","Wed Nov 12 03:37:39 UTC 2025","passed","Wed Nov 12 03:37:40 UTC 2025","","test_rpc","",""
"","12107","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Nov 12 03:22:38 UTC 2025","passed","Wed Nov 12 03:22:51 UTC 2025","","test_sample","",""
"","1753","test_set_int_range_max","hil.linux.linux","Wed Nov 12 03:19:59 UTC 2025","passed","Wed Nov 12 03:20:01 UTC 2025","","test_settings","",""
"","259","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 16:31:14 UTC 2025","passed","Wed Nov 12 16:31:14 UTC 2025","","test_lightdb","",""
"","3111","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Wed Nov 12 03:24:50 UTC 2025","passed","Wed Nov 12 03:24:53 UTC 2025","","test_settings","",""
"","192","test_lightdb_invalid","hil.zephyr.nrf52840dk","Wed Nov 12 03:21:26 UTC 2025","passed","Wed Nov 12 03:21:26 UTC 2025","","test_lightdb","",""
"","27783","test_restart","hil.zephyr.frdm_rw612","Wed Nov 12 03:35:33 UTC 2025","passed","Wed Nov 12 03:36:01 UTC 2025","","test_settings","",""
"","252","test_wrong_type","hil.zephyr.nrf52840dk","Wed Nov 12 03:29:36 UTC 2025","passed","Wed Nov 12 03:29:36 UTC 2025","","test_settings","",""
"","54180","test_reason_and_state","hil.zephyr.nrf9160dk","Wed Nov 12 03:25:40 UTC 2025","passed","Wed Nov 12 03:26:34 UTC 2025","","test_ota","",""
"","6280","test_block_upload","hil.linux.linux","Wed Nov 12 03:20:52 UTC 2025","passed","Wed Nov 12 03:20:58 UTC 2025","","test_stream","",""
"","7173","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Wed Nov 12 03:44:49 UTC 2025","passed","Wed Nov 12 03:44:56 UTC 2025","","test_lightdb","",""
"","6399","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 16:38:53 UTC 2025","passed","Wed Nov 12 16:39:00 UTC 2025","","test_stream","",""
"","159215","test_fw_update","sample.zephyr.esp32s3_devkitc","Wed Nov 12 16:28:43 UTC 2025","passed","Wed Nov 12 16:31:23 UTC 2025","","fw_update","",""
"","13861","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 16:50:27 UTC 2025","passed","Wed Nov 12 16:50:41 UTC 2025","","test_sample","",""
"","23587","test_stream","sample.zephyr.nrf52840dk","Wed Nov 12 16:49:13 UTC 2025","passed","Wed Nov 12 16:49:36 UTC 2025","","test_sample","",""
"","3082","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Wed Nov 12 03:24:47 UTC 2025","passed","Wed Nov 12 03:24:50 UTC 2025","","test_settings","",""
"","0","test_invalid_arg","hil.zephyr.frdm_rw612","Wed Nov 12 16:41:55 UTC 2025","broken","Wed Nov 12 16:41:55 UTC 2025","","test_rpc","",""
"","2994","test_set_float","hil.zephyr.frdm_rw612","Wed Nov 12 03:34:54 UTC 2025","passed","Wed Nov 12 03:34:57 UTC 2025","","test_settings","",""
"","9651","test_rpc","sample.zephyr.nrf9160dk","Wed Nov 12 16:30:28 UTC 2025","passed","Wed Nov 12 16:30:38 UTC 2025","","test_sample","",""
"","2501","test_set_float_whole","hil.zephyr.native_sim_64","Wed Nov 12 03:21:14 UTC 2025","passed","Wed Nov 12 03:21:16 UTC 2025","","test_settings","",""
"","744","test_float_return","hil.zephyr.nrf9160dk","Wed Nov 12 03:37:37 UTC 2025","passed","Wed Nov 12 03:37:38 UTC 2025","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Wed Nov 12 03:20:12 UTC 2025","passed","Wed Nov 12 03:20:12 UTC 2025","","test_rpc","",""
"","38804","test_cert_provisioning","sample.zephyr.nrf52840dk","Wed Nov 12 16:48:01 UTC 2025","passed","Wed Nov 12 16:48:40 UTC 2025","","test_sample","",""
"","24874","test_stream","sample.zephyr.esp32s3_devkitc","Wed Nov 12 03:42:20 UTC 2025","passed","Wed Nov 12 03:42:45 UTC 2025","","test_sample","",""
"","12769","test_lightdb_observe","sample.zephyr.nrf52840dk","Wed Nov 12 16:44:11 UTC 2025","passed","Wed Nov 12 16:44:24 UTC 2025","","test_sample","",""
"","495","test_bool_return","hil.zephyr.esp32s3_devkitc","Wed Nov 12 03:41:37 UTC 2025","passed","Wed Nov 12 03:41:37 UTC 2025","","test_rpc","",""
"","2388","test_multiple_artifacts","hil.zephyr.nrf9160dk","Wed Nov 12 03:25:15 UTC 2025","passed","Wed Nov 12 03:25:17 UTC 2025","","test_ota","",""
"","1465","test_one_arg","hil.zephyr.nrf9160dk","Wed Nov 12 03:37:32 UTC 2025","passed","Wed Nov 12 03:37:34 UTC 2025","","test_rpc","",""
"","7237","test_lightdb_observed","hil.linux.linux","Wed Nov 12 03:20:27 UTC 2025","passed","Wed Nov 12 03:20:34 UTC 2025","","test_lightdb","",""
"","499","test_string_return","hil.zephyr.esp32s3_devkitc","Wed Nov 12 03:41:36 UTC 2025","passed","Wed Nov 12 03:41:36 UTC 2025","","test_rpc","",""
"","1501","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 16:34:08 UTC 2025","passed","Wed Nov 12 16:34:10 UTC 2025","","test_rpc","",""
"","219418","test_fw_update","sample.zephyr.nrf9160dk","Wed Nov 12 16:19:49 UTC 2025","passed","Wed Nov 12 16:23:29 UTC 2025","","test_sample","",""
"","11380","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Nov 12 03:20:57 UTC 2025","passed","Wed Nov 12 03:21:09 UTC 2025","","test_settings","",""
"","501","test_string_return","hil.linux.linux","Wed Nov 12 03:19:45 UTC 2025","passed","Wed Nov 12 03:19:45 UTC 2025","","test_rpc","",""
"","1677","test_set_int_range_min","hil.linux.linux","Wed Nov 12 03:19:58 UTC 2025","passed","Wed Nov 12 03:19:59 UTC 2025","","test_settings","",""
"","207","test_int_return","hil.zephyr.native_sim_32","Wed Nov 12 03:20:11 UTC 2025","passed","Wed Nov 12 03:20:11 UTC 2025","","test_rpc","",""
"","1171","test_block_operations","hil.zephyr.frdm_rw612","Wed Nov 12 03:27:22 UTC 2025","passed","Wed Nov 12 03:27:23 UTC 2025","","test_ota","",""
"","783","test_no_args","hil.zephyr.esp32s3_devkitc","Wed Nov 12 03:41:32 UTC 2025","passed","Wed Nov 12 03:41:32 UTC 2025","","test_rpc","",""
"","2411","test_set_bool","hil.zephyr.native_sim_32","Wed Nov 12 03:21:12 UTC 2025","passed","Wed Nov 12 03:21:14 UTC 2025","","test_settings","",""
"","25700","test_hello","sample.zephyr.frdm_rw612","Wed Nov 12 03:49:58 UTC 2025","failed","Wed Nov 12 03:50:23 UTC 2025","","test_sample","",""
"","0","test_not_registered","hil.zephyr.frdm_rw612","Wed Nov 12 16:41:46 UTC 2025","broken","Wed Nov 12 16:41:46 UTC 2025","","test_rpc","",""
"","402","test_not_registered","hil.zephyr.native_sim_32","Wed Nov 12 03:20:08 UTC 2025","passed","Wed Nov 12 03:20:08 UTC 2025","","test_rpc","",""
"","11449","test_int_too_large","hil.zephyr.native_sim_64","Wed Nov 12 03:20:15 UTC 2025","passed","Wed Nov 12 03:20:27 UTC 2025","","test_settings","",""
"","11201","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Nov 12 03:20:49 UTC 2025","passed","Wed Nov 12 03:21:01 UTC 2025","","test_settings","",""
"","8048","test_lightdb_observed","hil.zephyr.nrf9160dk","Wed Nov 12 03:42:04 UTC 2025","passed","Wed Nov 12 03:42:12 UTC 2025","","test_lightdb","",""
"","1305","test_many_args","hil.zephyr.esp32s3_devkitc","Wed Nov 12 03:41:34 UTC 2025","passed","Wed Nov 12 03:41:35 UTC 2025","","test_rpc","",""
"","500","test_many_args","hil.linux.linux","Wed Nov 12 03:19:44 UTC 2025","passed","Wed Nov 12 03:19:44 UTC 2025","","test_rpc","",""
"","5216","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Nov 12 03:21:38 UTC 2025","passed","Wed Nov 12 03:21:43 UTC 2025","","test_sample","",""
"","0","test_float_return","hil.zephyr.frdm_rw612","Wed Nov 12 16:41:52 UTC 2025","broken","Wed Nov 12 16:41:52 UTC 2025","","test_rpc","",""
"","1029","test_invalid_arg","hil.zephyr.nrf9160dk","Wed Nov 12 03:37:45 UTC 2025","passed","Wed Nov 12 03:37:46 UTC 2025","","test_rpc","",""
"","23651","test_hello","sample.zephyr.nrf9160dk","Wed Nov 12 16:33:07 UTC 2025","passed","Wed Nov 12 16:33:31 UTC 2025","","test_sample","",""
"","16192","test_logging","sample.zephyr.native_sim_32","Wed Nov 12 03:20:52 UTC 2025","passed","Wed Nov 12 03:21:08 UTC 2025","","test_sample","",""
"","8764","test_rpc","sample.zephyr.frdm_rw612","Wed Nov 12 03:48:04 UTC 2025","passed","Wed Nov 12 03:48:13 UTC 2025","","test_sample","",""
"","252","test_object_return","hil.zephyr.native_sim_64","Wed Nov 12 16:09:48 UTC 2025","passed","Wed Nov 12 16:09:48 UTC 2025","","test_rpc","",""
"","21711","test_hello","sample.zephyr.native_sim_64","Wed Nov 12 03:27:13 UTC 2025","passed","Wed Nov 12 03:27:35 UTC 2025","","test_sample","",""
"","0","test_lightdb_invalid","hil.zephyr.frdm_rw612","Wed Nov 12 16:20:13 UTC 2025","broken","Wed Nov 12 16:20:13 UTC 2025","","test_lightdb","",""
"","12307","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Nov 12 03:22:58 UTC 2025","passed","Wed Nov 12 03:23:10 UTC 2025","","test_sample","",""
"","87575","test_connect","hil.zephyr.esp32s3_devkitc","Wed Nov 12 03:30:32 UTC 2025","passed","Wed Nov 12 03:31:59 UTC 2025","","test_connection","",""
"","920","test_int_return","hil.zephyr.nrf9160dk","Wed Nov 12 03:37:35 UTC 2025","passed","Wed Nov 12 03:37:36 UTC 2025","","test_rpc","",""
"","3538","test_set_int_range_max","hil.zephyr.nrf9160dk","Wed Nov 12 03:45:52 UTC 2025","passed","Wed Nov 12 03:45:56 UTC 2025","","test_settings","",""
"","9945","test_settings","sample.zephyr.nrf9160dk","Wed Nov 12 16:26:29 UTC 2025","passed","Wed Nov 12 16:26:38 UTC 2025","","test_sample","",""
"","3704","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 16:36:23 UTC 2025","passed","Wed Nov 12 16:36:27 UTC 2025","","test_settings","",""
"","953","test_not_registered","hil.zephyr.nrf9160dk","Wed Nov 12 03:37:31 UTC 2025","passed","Wed Nov 12 03:37:32 UTC 2025","","test_rpc","",""
"","3384","test_set_bool","hil.zephyr.nrf52840dk","Wed Nov 12 03:29:22 UTC 2025","passed","Wed Nov 12 03:29:26 UTC 2025","","test_settings","",""
"","5200","test_malformed_response","hil.zephyr.nrf9160dk","Wed Nov 12 03:37:40 UTC 2025","passed","Wed Nov 12 03:37:45 UTC 2025","","test_rpc","",""
"","28982","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 16:37:09 UTC 2025","passed","Wed Nov 12 16:37:38 UTC 2025","","test_settings","",""
"","3491","test_set_bool","hil.zephyr.nrf9160dk","Wed Nov 12 03:46:19 UTC 2025","passed","Wed Nov 12 03:46:23 UTC 2025","","test_settings","",""
"","2260","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Nov 12 03:20:45 UTC 2025","passed","Wed Nov 12 03:20:47 UTC 2025","","test_settings","",""
"","1501","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 16:34:11 UTC 2025","passed","Wed Nov 12 16:34:12 UTC 2025","","test_rpc","",""
"","12010","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 16:36:32 UTC 2025","passed","Wed Nov 12 16:36:44 UTC 2025","","test_settings","",""
"","3238","test_set_float","hil.zephyr.nrf52840dk","Wed Nov 12 03:29:26 UTC 2025","passed","Wed Nov 12 03:29:29 UTC 2025","","test_settings","",""
"","69962","test_fw_update","sample.zephyr.frdm_rw612","Wed Nov 12 03:42:36 UTC 2025","passed","Wed Nov 12 03:43:46 UTC 2025","","test_sample","",""
"","8673","test_block_operations","hil.zephyr.nrf9160dk","Wed Nov 12 03:25:18 UTC 2025","passed","Wed Nov 12 03:25:26 UTC 2025","","test_ota","",""
"","17939","test_logging","sample.zephyr.frdm_rw612","Wed Nov 12 03:50:43 UTC 2025","passed","Wed Nov 12 03:51:01 UTC 2025","","test_sample","",""
"","4855","test_resume","hil.zephyr.native_sim_64","Wed Nov 12 03:20:15 UTC 2025","passed","Wed Nov 12 03:20:20 UTC 2025","","test_ota","",""
"","246","test_bool_return","hil.zephyr.native_sim_64","Wed Nov 12 16:09:48 UTC 2025","passed","Wed Nov 12 16:09:48 UTC 2025","","test_rpc","",""
"","19310","test_logging","sample.zephyr.nrf9160dk","Wed Nov 12 16:35:22 UTC 2025","passed","Wed Nov 12 16:35:41 UTC 2025","","test_sample","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Wed Nov 12 03:20:11 UTC 2025","passed","Wed Nov 12 03:20:11 UTC 2025","","test_rpc","",""
"","798","test_block_operations","hil.zephyr.native_sim_32","Wed Nov 12 03:20:13 UTC 2025","passed","Wed Nov 12 03:20:14 UTC 2025","","test_ota","",""
"","1434","test_multiple_artifacts","hil.zephyr.frdm_rw612","Wed Nov 12 03:27:20 UTC 2025","passed","Wed Nov 12 03:27:21 UTC 2025","","test_ota","",""
"","9660","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 16:51:30 UTC 2025","passed","Wed Nov 12 16:51:39 UTC 2025","","test_sample","",""
"","1954","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Nov 12 03:20:18 UTC 2025","passed","Wed Nov 12 03:20:20 UTC 2025","","test_lightdb","",""
"","3327","test_set_bool","hil.zephyr.esp32s3_devkitc","Wed Nov 12 03:25:16 UTC 2025","passed","Wed Nov 12 03:25:20 UTC 2025","","test_settings","",""
"","1258","test_block_operations","hil.zephyr.esp32s3_devkitc","Wed Nov 12 03:38:24 UTC 2025","passed","Wed Nov 12 03:38:25 UTC 2025","","test_ota","",""
"","20956","test_observation_cancel_all","hil.zephyr.nrf9160dk","Wed Nov 12 03:38:15 UTC 2025","passed","Wed Nov 12 03:38:36 UTC 2025","","test_rpc","",""
"","1221","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 16:34:10 UTC 2025","passed","Wed Nov 12 16:34:11 UTC 2025","","test_rpc","",""
"","5198","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 16:34:16 UTC 2025","passed","Wed Nov 12 16:34:22 UTC 2025","","test_rpc","",""
"","1513","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Nov 12 03:20:20 UTC 2025","passed","Wed Nov 12 03:20:22 UTC 2025","","test_lightdb","",""
"","3747","test_lightdb_reported","hil.zephyr.nrf9160dk","Wed Nov 12 03:41:57 UTC 2025","passed","Wed Nov 12 03:42:01 UTC 2025","","test_lightdb","",""
"","0","test_bool_return","hil.zephyr.frdm_rw612","Wed Nov 12 16:41:53 UTC 2025","broken","Wed Nov 12 16:41:53 UTC 2025","","test_rpc","",""
"","1215","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 16:34:06 UTC 2025","passed","Wed Nov 12 16:34:07 UTC 2025","","test_rpc","",""
"","2508","test_set_float","hil.zephyr.native_sim_32","Wed Nov 12 03:21:14 UTC 2025","passed","Wed Nov 12 03:21:17 UTC 2025","","test_settings","",""
"","19216","test_hello","sample.zephyr.esp32s3_devkitc","Wed Nov 12 03:45:21 UTC 2025","failed","Wed Nov 12 03:45:40 UTC 2025","","test_sample","",""
"","10510","test_lightdb_observe","sample.zephyr.frdm_rw612","Wed Nov 12 03:44:06 UTC 2025","passed","Wed Nov 12 03:44:16 UTC 2025","","test_sample","",""
"","3051","test_set_string","hil.zephyr.frdm_rw612","Wed Nov 12 03:35:00 UTC 2025","passed","Wed Nov 12 03:35:03 UTC 2025","","test_settings","",""
"","5176","test_malformed_response","hil.zephyr.nrf52840dk","Wed Nov 12 03:21:19 UTC 2025","passed","Wed Nov 12 03:21:24 UTC 2025","","test_rpc","",""
"","3531","test_set_float_whole","hil.zephyr.nrf9160dk","Wed Nov 12 03:46:27 UTC 2025","passed","Wed Nov 12 03:46:30 UTC 2025","","test_settings","",""
"","27058","test_restart","hil.zephyr.native_sim_64","Wed Nov 12 03:21:48 UTC 2025","passed","Wed Nov 12 03:22:15 UTC 2025","","test_settings","",""
"","26925","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Wed Nov 12 16:39:46 UTC 2025","passed","Wed Nov 12 16:40:13 UTC 2025","","lightdb_get","",""
"","154","test_invalid_arg","hil.zephyr.native_sim_64","Wed Nov 12 16:09:53 UTC 2025","passed","Wed Nov 12 16:09:53 UTC 2025","","test_rpc","",""
"","3248","test_set_string","hil.zephyr.esp32s3_devkitc","Wed Nov 12 03:25:26 UTC 2025","passed","Wed Nov 12 03:25:30 UTC 2025","","test_settings","",""
"","26996","test_stream","sample.zephyr.esp32s3_devkitc","Wed Nov 12 16:33:52 UTC 2025","passed","Wed Nov 12 16:34:19 UTC 2025","","stream","",""
"","476","test_not_registered","hil.linux.linux","Wed Nov 12 03:19:42 UTC 2025","passed","Wed Nov 12 03:19:43 UTC 2025","","test_rpc","",""
"","2937","test_set_bool","hil.zephyr.frdm_rw612","Wed Nov 12 03:34:51 UTC 2025","passed","Wed Nov 12 03:34:54 UTC 2025","","test_settings","",""
"","11821","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Wed Nov 12 03:25:05 UTC 2025","passed","Wed Nov 12 03:25:16 UTC 2025","","test_settings","",""
"","0","test_int_return","hil.zephyr.frdm_rw612","Wed Nov 12 16:41:51 UTC 2025","broken","Wed Nov 12 16:41:51 UTC 2025","","test_rpc","",""
"","734","test_not_registered","hil.zephyr.nrf52840dk","Wed Nov 12 03:21:11 UTC 2025","passed","Wed Nov 12 03:21:12 UTC 2025","","test_rpc","",""
"","251","test_multi_block_upload","hil.zephyr.nrf52840dk","Wed Nov 12 03:25:46 UTC 2025","passed","Wed Nov 12 03:25:46 UTC 2025","","test_stream","",""
"","184","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Nov 12 03:20:24 UTC 2025","passed","Wed Nov 12 03:20:25 UTC 2025","","test_stream","",""
"","3263","test_set_int","hil.zephyr.esp32s3_devkitc","Wed Nov 12 03:24:16 UTC 2025","passed","Wed Nov 12 03:24:19 UTC 2025","","test_settings","",""
"","29410","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Nov 12 16:46:04 UTC 2025","passed","Wed Nov 12 16:46:34 UTC 2025","","certificate_provisioning","",""
"","3896","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 16:32:05 UTC 2025","passed","Wed Nov 12 16:32:09 UTC 2025","","test_ota","",""
"","2807","test_lightdb_deleted","hil.zephyr.nrf9160dk","Wed Nov 12 03:42:01 UTC 2025","passed","Wed Nov 12 03:42:04 UTC 2025","","test_lightdb","",""
"","11883","test_int_too_small","hil.zephyr.esp32s3_devkitc","Wed Nov 12 03:24:31 UTC 2025","passed","Wed Nov 12 03:24:43 UTC 2025","","test_settings","",""
"","239","test_wrong_type","hil.zephyr.esp32s3_devkitc","Wed Nov 12 03:25:30 UTC 2025","passed","Wed Nov 12 03:25:30 UTC 2025","","test_settings","",""
"","216","test_wrong_type","hil.zephyr.frdm_rw612","Wed Nov 12 03:35:04 UTC 2025","passed","Wed Nov 12 03:35:04 UTC 2025","","test_settings","",""
"","5142","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Nov 12 03:21:23 UTC 2025","passed","Wed Nov 12 03:21:28 UTC 2025","","test_sample","",""
"","15737","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed Nov 12 16:44:56 UTC 2025","passed","Wed Nov 12 16:45:12 UTC 2025","","test_sample","",""
"","24784","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 16:34:23 UTC 2025","passed","Wed Nov 12 16:34:48 UTC 2025","","test_rpc","",""
"","2949","test_set_float_whole","hil.zephyr.frdm_rw612","Wed Nov 12 03:34:57 UTC 2025","passed","Wed Nov 12 03:35:00 UTC 2025","","test_settings","",""
"","23128","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Wed Nov 12 03:46:06 UTC 2025","passed","Wed Nov 12 03:46:29 UTC 2025","","test_sample","",""
"","25387","test_stream","sample.zephyr.frdm_rw612","Wed Nov 12 03:47:20 UTC 2025","passed","Wed Nov 12 03:47:45 UTC 2025","","test_sample","",""
"","1189","test_one_arg","hil.zephyr.native_sim_64","Wed Nov 12 16:09:44 UTC 2025","passed","Wed Nov 12 16:09:46 UTC 2025","","test_rpc","",""
"","90091","test_connect","hil.zephyr.native_sim_64","Wed Nov 12 03:20:05 UTC 2025","passed","Wed Nov 12 03:21:35 UTC 2025","","test_connection","",""
"","27181","test_cancel_all","hil.linux.linux","Wed Nov 12 03:20:31 UTC 2025","passed","Wed Nov 12 03:20:58 UTC 2025","","test_settings","",""
"","2250","test_set_float_whole","hil.zephyr.native_sim_32","Wed Nov 12 03:21:17 UTC 2025","passed","Wed Nov 12 03:21:19 UTC 2025","","test_settings","",""
"","220","test_int_return","hil.zephyr.native_sim_64","Wed Nov 12 16:09:47 UTC 2025","passed","Wed Nov 12 16:09:47 UTC 2025","","test_rpc","",""
"","21529","test_hello","sample.zephyr.esp32s3_devkitc","Wed Nov 12 16:36:22 UTC 2025","passed","Wed Nov 12 16:36:44 UTC 2025","","hello.psa_crypto","",""
"","46922","test_reason_and_state","hil.zephyr.frdm_rw612","Wed Nov 12 03:27:29 UTC 2025","passed","Wed Nov 12 03:28:16 UTC 2025","","test_ota","",""
"","28489","test_restart","hil.zephyr.nrf52840dk","Wed Nov 12 03:30:06 UTC 2025","passed","Wed Nov 12 03:30:35 UTC 2025","","test_settings","",""
"","26226","test_hello","sample.zephyr.esp32s3_devkitc","Wed Nov 12 16:35:27 UTC 2025","passed","Wed Nov 12 16:35:53 UTC 2025","","hello.cid","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Wed Nov 12 03:20:12 UTC 2025","passed","Wed Nov 12 03:20:12 UTC 2025","","test_rpc","",""
"","1506","test_set_float_whole","hil.linux.linux","Wed Nov 12 03:20:27 UTC 2025","passed","Wed Nov 12 03:20:29 UTC 2025","","test_settings","",""
"","2251","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Nov 12 03:20:47 UTC 2025","passed","Wed Nov 12 03:20:49 UTC 2025","","test_settings","",""
"","18780","test_observation_repeat_restart","hil.linux.linux","Wed Nov 12 03:19:53 UTC 2025","passed","Wed Nov 12 03:20:11 UTC 2025","","test_rpc","",""
"","16581","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Nov 12 03:23:26 UTC 2025","passed","Wed Nov 12 03:23:42 UTC 2025","","test_sample","",""
