"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 23 00:26:32 GMT 2024","Sat Nov 23 00:26:33 GMT 2024","1769","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Sat Nov 23 00:29:04 GMT 2024","Sat Nov 23 00:29:06 GMT 2024","2770","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Sat Nov 23 00:28:00 GMT 2024","Sat Nov 23 00:28:00 GMT 2024","868","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Sat Nov 23 00:52:57 GMT 2024","Sat Nov 23 00:53:24 GMT 2024","27068","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 23 01:57:21 GMT 2024","Sat Nov 23 01:57:52 GMT 2024","31077","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Sat Nov 23 01:04:49 GMT 2024","Sat Nov 23 01:04:54 GMT 2024","4822","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Sat Nov 23 00:27:20 GMT 2024","Sat Nov 23 00:27:20 GMT 2024","875","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Sat Nov 23 00:57:49 GMT 2024","Sat Nov 23 00:57:53 GMT 2024","4426","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Sat Nov 23 00:58:33 GMT 2024","Sat Nov 23 00:58:53 GMT 2024","19230","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Sat Nov 23 01:05:25 GMT 2024","Sat Nov 23 01:05:26 GMT 2024","1023","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Nov 23 00:27:23 GMT 2024","Sat Nov 23 00:27:32 GMT 2024","8415","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Nov 23 00:46:57 GMT 2024","Sat Nov 23 00:47:03 GMT 2024","6811","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Sat Nov 23 01:10:11 GMT 2024","Sat Nov 23 01:10:16 GMT 2024","4433","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Sat Nov 23 01:04:44 GMT 2024","Sat Nov 23 01:04:49 GMT 2024","5528","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Sat Nov 23 00:26:32 GMT 2024","Sat Nov 23 00:26:33 GMT 2024","664","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Sat Nov 23 01:00:43 GMT 2024","Sat Nov 23 01:00:44 GMT 2024","812","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Sat Nov 23 00:57:01 GMT 2024","Sat Nov 23 00:57:05 GMT 2024","4312","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 23 00:25:52 GMT 2024","Sat Nov 23 00:25:53 GMT 2024","441","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Sat Nov 23 00:52:51 GMT 2024","Sat Nov 23 00:52:56 GMT 2024","5341","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Nov 23 01:14:50 GMT 2024","Sat Nov 23 01:15:10 GMT 2024","19879","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Nov 23 00:29:00 GMT 2024","Sat Nov 23 00:29:16 GMT 2024","16727","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Sat Nov 23 01:02:11 GMT 2024","Sat Nov 23 01:02:23 GMT 2024","12236","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 23 00:56:36 GMT 2024","Sat Nov 23 00:56:39 GMT 2024","3758","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Nov 23 00:27:11 GMT 2024","Sat Nov 23 00:27:24 GMT 2024","12573","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Nov 23 01:47:44 GMT 2024","Sat Nov 23 01:48:19 GMT 2024","34803","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Sat Nov 23 00:26:28 GMT 2024","Sat Nov 23 00:26:30 GMT 2024","1992","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 23 00:30:09 GMT 2024","Sat Nov 23 00:30:34 GMT 2024","25399","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Sat Nov 23 00:27:12 GMT 2024","Sat Nov 23 00:27:21 GMT 2024","9202","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Sat Nov 23 01:22:51 GMT 2024","Sat Nov 23 01:23:07 GMT 2024","15618","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Sat Nov 23 01:14:19 GMT 2024","Sat Nov 23 01:14:21 GMT 2024","2163","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Nov 23 01:31:57 GMT 2024","Sat Nov 23 01:32:10 GMT 2024","12660","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Nov 23 00:55:24 GMT 2024","Sat Nov 23 00:55:27 GMT 2024","2990","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Nov 23 00:27:27 GMT 2024","Sat Nov 23 00:27:28 GMT 2024","570","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Sat Nov 23 00:50:20 GMT 2024","Sat Nov 23 00:50:21 GMT 2024","718","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Sat Nov 23 01:09:25 GMT 2024","Sat Nov 23 01:09:29 GMT 2024","3717","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Nov 23 00:28:31 GMT 2024","Sat Nov 23 00:28:50 GMT 2024","18398","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Nov 23 01:11:59 GMT 2024","Sat Nov 23 01:11:59 GMT 2024","878","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Nov 23 01:09:50 GMT 2024","Sat Nov 23 01:10:20 GMT 2024","29538","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Sat Nov 23 00:48:56 GMT 2024","Sat Nov 23 00:48:57 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Nov 23 01:17:48 GMT 2024","Sat Nov 23 01:17:56 GMT 2024","7814","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Sat Nov 23 00:27:13 GMT 2024","Sat Nov 23 00:27:22 GMT 2024","8947","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Sat Nov 23 01:10:48 GMT 2024","Sat Nov 23 01:11:17 GMT 2024","29580","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Sat Nov 23 01:12:54 GMT 2024","Sat Nov 23 01:12:55 GMT 2024","689","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Sat Nov 23 01:07:17 GMT 2024","Sat Nov 23 01:07:18 GMT 2024","812","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Sat Nov 23 01:09:59 GMT 2024","Sat Nov 23 01:10:03 GMT 2024","4235","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Sat Nov 23 00:28:03 GMT 2024","Sat Nov 23 00:28:03 GMT 2024","169","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Sat Nov 23 00:31:29 GMT 2024","Sat Nov 23 00:31:49 GMT 2024","20709","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Sat Nov 23 00:58:23 GMT 2024","Sat Nov 23 00:58:56 GMT 2024","32968","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Sat Nov 23 00:28:32 GMT 2024","Sat Nov 23 00:28:35 GMT 2024","2774","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Sat Nov 23 00:57:54 GMT 2024","Sat Nov 23 00:57:54 GMT 2024","495","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Sat Nov 23 01:22:30 GMT 2024","Sat Nov 23 01:22:42 GMT 2024","12593","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Nov 23 01:16:02 GMT 2024","Sat Nov 23 01:16:02 GMT 2024","362","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Sat Nov 23 00:30:37 GMT 2024","Sat Nov 23 00:30:42 GMT 2024","5616","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Sat Nov 23 01:01:17 GMT 2024","Sat Nov 23 01:01:22 GMT 2024","5410","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Sat Nov 23 00:56:06 GMT 2024","Sat Nov 23 00:56:36 GMT 2024","29744","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Sat Nov 23 00:48:57 GMT 2024","Sat Nov 23 00:49:02 GMT 2024","5356","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Nov 23 01:29:14 GMT 2024","Sat Nov 23 01:29:37 GMT 2024","23313","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Sat Nov 23 01:10:58 GMT 2024","Sat Nov 23 01:10:59 GMT 2024","716","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Sat Nov 23 00:52:38 GMT 2024","Sat Nov 23 00:52:39 GMT 2024","1564","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Nov 23 00:48:52 GMT 2024","Sat Nov 23 00:48:53 GMT 2024","1248","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Sat Nov 23 01:16:23 GMT 2024","Sat Nov 23 01:16:28 GMT 2024","5085","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Nov 23 00:55:10 GMT 2024","Sat Nov 23 00:55:28 GMT 2024","18011","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Nov 23 01:07:10 GMT 2024","Sat Nov 23 01:07:11 GMT 2024","1012","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Sat Nov 23 01:26:13 GMT 2024","Sat Nov 23 01:27:14 GMT 2024","61076","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Sat Nov 23 00:52:44 GMT 2024","Sat Nov 23 00:52:45 GMT 2024","1462","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Nov 23 00:52:40 GMT 2024","Sat Nov 23 00:52:41 GMT 2024","1215","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Nov 23 00:48:52 GMT 2024","Sat Nov 23 00:49:07 GMT 2024","14725","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Nov 23 00:48:47 GMT 2024","Sat Nov 23 00:48:48 GMT 2024","972","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Nov 23 00:26:57 GMT 2024","Sat Nov 23 00:26:59 GMT 2024","1848","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Sat Nov 23 01:22:35 GMT 2024","Sat Nov 23 01:22:46 GMT 2024","10749","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Nov 23 00:28:06 GMT 2024","Sat Nov 23 00:28:06 GMT 2024","186","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Sat Nov 23 00:27:05 GMT 2024","Sat Nov 23 00:27:33 GMT 2024","27838","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Sat Nov 23 01:15:46 GMT 2024","Sat Nov 23 01:15:50 GMT 2024","3946","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Sat Nov 23 01:04:25 GMT 2024","Sat Nov 23 01:04:32 GMT 2024","6952","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Nov 23 00:52:30 GMT 2024","Sat Nov 23 00:52:32 GMT 2024","1671","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Nov 23 00:55:27 GMT 2024","Sat Nov 23 00:55:39 GMT 2024","12322","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Nov 23 01:16:57 GMT 2024","Sat Nov 23 01:17:07 GMT 2024","9164","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Sat Nov 23 01:15:34 GMT 2024","Sat Nov 23 01:15:46 GMT 2024","12252","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Nov 23 00:58:29 GMT 2024","Sat Nov 23 00:58:30 GMT 2024","391","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Nov 23 00:54:47 GMT 2024","Sat Nov 23 00:55:10 GMT 2024","23030","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 23 01:15:18 GMT 2024","Sat Nov 23 01:15:21 GMT 2024","3286","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Sat Nov 23 00:50:22 GMT 2024","Sat Nov 23 00:50:22 GMT 2024","556","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Nov 23 01:12:55 GMT 2024","Sat Nov 23 01:12:56 GMT 2024","714","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Sat Nov 23 01:58:25 GMT 2024","Sat Nov 23 02:00:01 GMT 2024","95761","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Sat Nov 23 01:33:37 GMT 2024","Sat Nov 23 01:33:44 GMT 2024","6206","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Sat Nov 23 01:09:21 GMT 2024","Sat Nov 23 01:09:25 GMT 2024","4112","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 23 00:50:45 GMT 2024","Sat Nov 23 00:51:35 GMT 2024","50011","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Nov 23 00:30:11 GMT 2024","Sat Nov 23 00:30:32 GMT 2024","20591","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Sat Nov 23 01:00:50 GMT 2024","Sat Nov 23 01:00:51 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Sat Nov 23 01:16:33 GMT 2024","Sat Nov 23 01:17:01 GMT 2024","28887","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Sat Nov 23 01:15:54 GMT 2024","Sat Nov 23 01:15:57 GMT 2024","3639","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Sat Nov 23 00:27:24 GMT 2024","Sat Nov 23 00:27:25 GMT 2024","476","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Nov 23 00:25:57 GMT 2024","Sat Nov 23 00:25:57 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sat Nov 23 00:27:59 GMT 2024","Sat Nov 23 00:28:00 GMT 2024","355","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Sat Nov 23 01:12:53 GMT 2024","Sat Nov 23 01:12:54 GMT 2024","1403","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Sat Nov 23 01:16:01 GMT 2024","Sat Nov 23 01:16:02 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Sat Nov 23 00:51:17 GMT 2024","Sat Nov 23 00:51:20 GMT 2024","2683","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Nov 23 01:14:11 GMT 2024","Sat Nov 23 01:14:12 GMT 2024","989","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Sat Nov 23 00:27:27 GMT 2024","Sat Nov 23 00:27:30 GMT 2024","3006","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Sat Nov 23 00:29:01 GMT 2024","Sat Nov 23 00:29:04 GMT 2024","2860","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Sat Nov 23 00:28:03 GMT 2024","Sat Nov 23 00:28:03 GMT 2024","250","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Sat Nov 23 00:57:53 GMT 2024","Sat Nov 23 00:57:54 GMT 2024","508","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sat Nov 23 01:12:56 GMT 2024","Sat Nov 23 01:12:57 GMT 2024","738","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Sat Nov 23 01:14:21 GMT 2024","Sat Nov 23 01:14:50 GMT 2024","28755","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 23 00:29:12 GMT 2024","Sat Nov 23 00:29:13 GMT 2024","163","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Sat Nov 23 00:28:59 GMT 2024","Sat Nov 23 00:29:15 GMT 2024","16762","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Sat Nov 23 00:27:13 GMT 2024","Sat Nov 23 00:27:31 GMT 2024","17207","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Sat Nov 23 00:27:08 GMT 2024","Sat Nov 23 00:27:09 GMT 2024","617","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"broken","Sat Nov 23 01:45:29 GMT 2024","Sat Nov 23 01:47:10 GMT 2024","100700","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Sat Nov 23 00:56:39 GMT 2024","Sat Nov 23 00:56:40 GMT 2024","379","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Nov 23 00:27:21 GMT 2024","Sat Nov 23 00:27:22 GMT 2024","784","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Sat Nov 23 01:12:51 GMT 2024","Sat Nov 23 01:12:51 GMT 2024","817","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Sat Nov 23 01:10:03 GMT 2024","Sat Nov 23 01:10:07 GMT 2024","4216","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Sat Nov 23 00:28:07 GMT 2024","Sat Nov 23 00:28:36 GMT 2024","29038","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Sat Nov 23 01:05:01 GMT 2024","Sat Nov 23 01:05:34 GMT 2024","33824","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
