"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5541","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Feb 19 12:20:32 UTC 2026","passed","Thu Feb 19 12:20:37 UTC 2026","","test_lightdb","",""
"","5117","test_malformed_response","hil.zephyr.native_sim_32","Thu Feb 19 12:20:12 UTC 2026","passed","Thu Feb 19 12:20:17 UTC 2026","","test_rpc","",""
"","11218","test_int_too_small","hil.zephyr.native_sim_32","Thu Feb 19 12:20:23 UTC 2026","passed","Thu Feb 19 12:20:34 UTC 2026","","test_settings","",""
"","16612","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Feb 19 12:20:48 UTC 2026","passed","Thu Feb 19 12:21:04 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","4899","test_resume","hil.zephyr.native_sim_64","Thu Feb 19 12:20:08 UTC 2026","passed","Thu Feb 19 12:20:13 UTC 2026","","test_ota","",""
"","11215","test_int_too_large","hil.zephyr.native_sim_32","Thu Feb 19 12:20:12 UTC 2026","passed","Thu Feb 19 12:20:23 UTC 2026","","test_settings","",""
"","7474","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Feb 19 12:20:23 UTC 2026","passed","Thu Feb 19 12:20:31 UTC 2026","","lightdb_delete","",""
"","11315","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Feb 19 12:20:55 UTC 2026","passed","Thu Feb 19 12:21:06 UTC 2026","","test_settings","",""
"","36468","test_hello","sample.zephyr.native_sim_32","Thu Feb 19 12:21:25 UTC 2026","passed","Thu Feb 19 12:22:02 UTC 2026","","hello.psa_crypto","",""
"","16763","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Feb 19 12:20:48 UTC 2026","passed","Thu Feb 19 12:21:04 UTC 2026","","certificate_provisioning","",""
"","15454","test_lightdb_set","sample.zephyr.native_sim_32","Thu Feb 19 12:20:26 UTC 2026","passed","Thu Feb 19 12:20:41 UTC 2026","","lightdb_set","",""
"","11296","test_int_too_large","hil.zephyr.native_sim_64","Thu Feb 19 12:20:13 UTC 2026","passed","Thu Feb 19 12:20:25 UTC 2026","","test_settings","",""
"","104","test_wrong_type","hil.zephyr.native_sim_64","Thu Feb 19 12:21:16 UTC 2026","passed","Thu Feb 19 12:21:16 UTC 2026","","test_settings","",""
"","17140","test_location","sample.zephyr.native_sim_64","Thu Feb 19 12:21:35 UTC 2026","passed","Thu Feb 19 12:21:52 UTC 2026","","location.playback.cellular","",""
"","2161","test_set_string","hil.linux.linux","Thu Feb 19 12:19:34 UTC 2026","passed","Thu Feb 19 12:19:37 UTC 2026","","test_settings","",""
"","22683","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Feb 19 12:20:18 UTC 2026","passed","Thu Feb 19 12:20:40 UTC 2026","","test_rpc","",""
"","2087","test_set_int_range","hil.linux.linux","Thu Feb 19 12:19:00 UTC 2026","passed","Thu Feb 19 12:19:02 UTC 2026","","test_settings","",""
"","36459","test_hello","sample.zephyr.native_sim_32","Thu Feb 19 12:21:25 UTC 2026","passed","Thu Feb 19 12:22:01 UTC 2026","","hello.cid","",""
"","551","test_string_return","hil.zephyr.native_sim_64","Thu Feb 19 12:20:13 UTC 2026","passed","Thu Feb 19 12:20:14 UTC 2026","","test_rpc","",""
"","89902","test_connect","hil.zephyr.native_sim_64","Thu Feb 19 12:20:02 UTC 2026","passed","Thu Feb 19 12:21:32 UTC 2026","","test_connection","",""
"","20216","test_lightdb_get","sample.zephyr.native_sim_32","Thu Feb 19 12:20:23 UTC 2026","passed","Thu Feb 19 12:20:43 UTC 2026","","lightdb_get","",""
"","19163","test_observation_repeat_restart","hil.linux.linux","Thu Feb 19 12:18:34 UTC 2026","passed","Thu Feb 19 12:18:54 UTC 2026","","test_rpc","",""
