"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1272","test_set_float_whole","hil.linux.linux","Tue Jul 07 05:24:11 UTC 2026","passed","Tue Jul 07 05:24:12 UTC 2026","","test_settings","",""
"","1538","test_set_int","hil.linux.linux","Tue Jul 07 05:23:17 UTC 2026","passed","Tue Jul 07 05:23:18 UTC 2026","","test_settings","",""
"","27238","test_restart","hil.zephyr.native_sim_64","Tue Jul 07 05:26:37 UTC 2026","passed","Tue Jul 07 05:27:04 UTC 2026","","test_settings","",""
"","83","test_unrecognized_key","hil.linux.linux","Tue Jul 07 05:24:14 UTC 2026","passed","Tue Jul 07 05:24:14 UTC 2026","","test_settings","",""
"","23276","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jul 07 05:25:08 UTC 2026","passed","Tue Jul 07 05:25:31 UTC 2026","","test_rpc","",""
"","11267","test_set_int_range_out_max","hil.linux.linux","Tue Jul 07 05:23:57 UTC 2026","passed","Tue Jul 07 05:24:08 UTC 2026","","test_settings","",""
"","5103","test_malformed_response","hil.linux.linux","Tue Jul 07 05:23:17 UTC 2026","passed","Tue Jul 07 05:23:23 UTC 2026","","test_rpc","",""
"","11662","test_int_too_small","hil.zephyr.native_sim_32","Tue Jul 07 05:25:19 UTC 2026","passed","Tue Jul 07 05:25:31 UTC 2026","","test_settings","",""
"","478","test_no_args","hil.linux.linux","Tue Jul 07 05:23:13 UTC 2026","passed","Tue Jul 07 05:23:14 UTC 2026","","test_rpc","",""
"","184","test_manifest","hil.linux.linux","Tue Jul 07 05:23:08 UTC 2026","passed","Tue Jul 07 05:23:08 UTC 2026","","test_ota","",""
"","23396","test_hello","sample.zephyr.native_sim_32","Tue Jul 07 05:26:01 UTC 2026","passed","Tue Jul 07 05:26:24 UTC 2026","","hello.cid","",""
"","182","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jul 07 05:25:10 UTC 2026","passed","Tue Jul 07 05:25:10 UTC 2026","","test_stream","",""
"","1433","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jul 07 05:25:00 UTC 2026","passed","Tue Jul 07 05:25:02 UTC 2026","","test_ota","",""
"","16408","test_logging","sample.zephyr.native_sim_64","Tue Jul 07 05:25:16 UTC 2026","passed","Tue Jul 07 05:25:33 UTC 2026","","logging","",""
"","6158","test_rpc","sample.zephyr.native_sim_32","Tue Jul 07 05:25:14 UTC 2026","passed","Tue Jul 07 05:25:20 UTC 2026","","rpc","",""
"","2767","test_set_string","hil.zephyr.native_sim_64","Tue Jul 07 05:26:05 UTC 2026","passed","Tue Jul 07 05:26:08 UTC 2026","","test_settings","",""
"","500","test_string_return","hil.linux.linux","Tue Jul 07 05:23:15 UTC 2026","passed","Tue Jul 07 05:23:16 UTC 2026","","test_rpc","",""
"","501","test_bool_return","hil.linux.linux","Tue Jul 07 05:23:16 UTC 2026","passed","Tue Jul 07 05:23:17 UTC 2026","","test_rpc","",""
"","22941","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jul 07 05:25:00 UTC 2026","passed","Tue Jul 07 05:25:23 UTC 2026","","test_rpc","",""
"","7459","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jul 07 05:25:31 UTC 2026","passed","Tue Jul 07 05:25:39 UTC 2026","","lightdb_delete","",""
"","5168","test_malformed_response","hil.zephyr.native_sim_64","Tue Jul 07 05:25:02 UTC 2026","passed","Tue Jul 07 05:25:07 UTC 2026","","test_rpc","",""
"","577","test_float_return","hil.zephyr.native_sim_64","Tue Jul 07 05:25:01 UTC 2026","passed","Tue Jul 07 05:25:01 UTC 2026","","test_rpc","",""
"","1249","test_many_args","hil.zephyr.native_sim_32","Tue Jul 07 05:24:52 UTC 2026","passed","Tue Jul 07 05:24:53 UTC 2026","","test_rpc","",""
"","1277","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jul 07 05:25:02 UTC 2026","passed","Tue Jul 07 05:25:04 UTC 2026","","test_lightdb","",""
"","5588","test_settings","sample.zephyr.native_sim_64","Tue Jul 07 05:25:15 UTC 2026","passed","Tue Jul 07 05:25:20 UTC 2026","","settings","",""
"","2868","test_set_bool","hil.zephyr.native_sim_32","Tue Jul 07 05:26:03 UTC 2026","passed","Tue Jul 07 05:26:06 UTC 2026","","test_settings","",""
"","11414","test_int_too_large","hil.zephyr.native_sim_64","Tue Jul 07 05:25:04 UTC 2026","passed","Tue Jul 07 05:25:15 UTC 2026","","test_settings","",""
"","22465","test_hello","sample.zephyr.native_sim_64","Tue Jul 07 05:25:59 UTC 2026","passed","Tue Jul 07 05:26:22 UTC 2026","","hello","",""
"","15505","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jul 07 05:25:45 UTC 2026","passed","Tue Jul 07 05:26:01 UTC 2026","","lightdb_set","",""
"","22349","test_stream","sample.zephyr.native_sim_32","Tue Jul 07 05:25:14 UTC 2026","passed","Tue Jul 07 05:25:37 UTC 2026","","stream","",""
"","22229","test_stream","sample.zephyr.native_sim_64","Tue Jul 07 05:25:14 UTC 2026","passed","Tue Jul 07 05:25:36 UTC 2026","","stream","",""
"","2718","test_set_int","hil.zephyr.native_sim_64","Tue Jul 07 05:25:01 UTC 2026","passed","Tue Jul 07 05:25:04 UTC 2026","","test_settings","",""
"","4959","test_resume","hil.zephyr.native_sim_64","Tue Jul 07 05:25:02 UTC 2026","passed","Tue Jul 07 05:25:07 UTC 2026","","test_ota","",""
"","2515","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jul 07 05:26:03 UTC 2026","passed","Tue Jul 07 05:26:05 UTC 2026","","test_settings","",""
"","5197","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jul 07 05:25:17 UTC 2026","passed","Tue Jul 07 05:25:22 UTC 2026","","lightdb_observe","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jul 07 05:25:31 UTC 2026","passed","Tue Jul 07 05:25:50 UTC 2026","","test_rpc","",""
"","11431","test_int_too_small","hil.zephyr.native_sim_64","Tue Jul 07 05:25:15 UTC 2026","passed","Tue Jul 07 05:25:26 UTC 2026","","test_settings","",""
"","656","test_object_return","hil.linux.linux","Tue Jul 07 05:23:17 UTC 2026","passed","Tue Jul 07 05:23:17 UTC 2026","","test_rpc","",""
"","6213","test_rpc","sample.zephyr.native_sim_64","Tue Jul 07 05:25:16 UTC 2026","passed","Tue Jul 07 05:25:22 UTC 2026","","rpc","",""
"","16511","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jul 07 05:25:47 UTC 2026","passed","Tue Jul 07 05:26:04 UTC 2026","","certificate_provisioning","",""
"","365","test_multiple_artifacts","hil.linux.linux","Tue Jul 07 05:23:08 UTC 2026","passed","Tue Jul 07 05:23:09 UTC 2026","","test_ota","",""
