"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 24 01:09:23 GMT 2024","Sun Nov 24 01:09:27 GMT 2024","4099","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Sun Nov 24 00:55:03 GMT 2024","Sun Nov 24 00:55:04 GMT 2024","688","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Sun Nov 24 00:30:30 GMT 2024","Sun Nov 24 00:30:30 GMT 2024","171","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Sun Nov 24 00:38:25 GMT 2024","Sun Nov 24 00:38:53 GMT 2024","27689","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Sun Nov 24 01:01:38 GMT 2024","Sun Nov 24 01:02:02 GMT 2024","23374","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Sun Nov 24 00:39:07 GMT 2024","Sun Nov 24 00:39:08 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Sun Nov 24 00:46:24 GMT 2024","Sun Nov 24 00:47:09 GMT 2024","44864","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Sun Nov 24 00:31:37 GMT 2024","Sun Nov 24 00:31:58 GMT 2024","21389","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Sun Nov 24 00:57:22 GMT 2024","Sun Nov 24 00:57:26 GMT 2024","3677","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Sun Nov 24 00:49:20 GMT 2024","Sun Nov 24 00:49:20 GMT 2024","402","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Nov 24 00:29:46 GMT 2024","Sun Nov 24 00:29:47 GMT 2024","744","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Sun Nov 24 00:44:45 GMT 2024","Sun Nov 24 00:44:46 GMT 2024","1015","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Sun Nov 24 00:29:54 GMT 2024","Sun Nov 24 00:29:58 GMT 2024","3948","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Sun Nov 24 00:55:04 GMT 2024","Sun Nov 24 00:55:28 GMT 2024","24509","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Nov 24 00:29:41 GMT 2024","Sun Nov 24 00:29:43 GMT 2024","1761","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Sun Nov 24 00:57:29 GMT 2024","Sun Nov 24 00:57:34 GMT 2024","4693","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Sun Nov 24 01:03:25 GMT 2024","Sun Nov 24 01:03:34 GMT 2024","9523","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Nov 24 00:29:18 GMT 2024","Sun Nov 24 00:29:25 GMT 2024","6565","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Nov 24 01:04:36 GMT 2024","Sun Nov 24 01:05:24 GMT 2024","47290","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Sun Nov 24 01:09:27 GMT 2024","Sun Nov 24 01:09:28 GMT 2024","414","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Sun Nov 24 00:43:24 GMT 2024","Sun Nov 24 00:43:26 GMT 2024","1881","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sun Nov 24 00:55:00 GMT 2024","Sun Nov 24 00:55:01 GMT 2024","771","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Sun Nov 24 01:23:36 GMT 2024","Sun Nov 24 01:25:47 GMT 2024","131109","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Sun Nov 24 01:15:38 GMT 2024","Sun Nov 24 01:15:51 GMT 2024","12810","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Sun Nov 24 01:14:40 GMT 2024","Sun Nov 24 01:15:45 GMT 2024","65045","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Sun Nov 24 00:47:55 GMT 2024","Sun Nov 24 00:48:25 GMT 2024","30525","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Sun Nov 24 00:45:20 GMT 2024","Sun Nov 24 00:45:32 GMT 2024","12410","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Sun Nov 24 00:42:25 GMT 2024","Sun Nov 24 00:42:26 GMT 2024","1114","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Sun Nov 24 00:29:57 GMT 2024","Sun Nov 24 00:29:57 GMT 2024","272","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Sun Nov 24 01:10:50 GMT 2024","Sun Nov 24 01:16:22 GMT 2024","332064","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Sun Nov 24 01:06:22 GMT 2024","Sun Nov 24 01:06:27 GMT 2024","5338","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Sun Nov 24 00:30:12 GMT 2024","Sun Nov 24 00:30:12 GMT 2024","421","hil.linux.linux","test_ota","","","","test_manifest",""
"broken","Sun Nov 24 00:53:47 GMT 2024","Sun Nov 24 00:53:47 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Nov 24 00:30:16 GMT 2024","Sun Nov 24 00:30:28 GMT 2024","11643","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Nov 24 01:06:14 GMT 2024","Sun Nov 24 01:06:29 GMT 2024","15920","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Sun Nov 24 00:47:37 GMT 2024","Sun Nov 24 00:47:42 GMT 2024","4121","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Sun Nov 24 00:43:08 GMT 2024","Sun Nov 24 00:43:10 GMT 2024","1386","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Sun Nov 24 00:29:14 GMT 2024","Sun Nov 24 00:29:17 GMT 2024","2244","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Nov 24 00:29:42 GMT 2024","Sun Nov 24 00:30:00 GMT 2024","18298","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Nov 24 00:29:48 GMT 2024","Sun Nov 24 00:29:49 GMT 2024","1319","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Sun Nov 24 00:55:28 GMT 2024","Sun Nov 24 00:55:47 GMT 2024","19137","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Sun Nov 24 00:54:34 GMT 2024","Sun Nov 24 00:54:34 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Sun Nov 24 00:29:52 GMT 2024","Sun Nov 24 00:29:52 GMT 2024","166","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Sun Nov 24 00:41:45 GMT 2024","Sun Nov 24 00:41:49 GMT 2024","4025","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Sun Nov 24 00:57:39 GMT 2024","Sun Nov 24 00:58:09 GMT 2024","30514","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Sun Nov 24 00:30:15 GMT 2024","Sun Nov 24 00:30:19 GMT 2024","4047","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Sun Nov 24 00:40:05 GMT 2024","Sun Nov 24 00:40:06 GMT 2024","417","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Nov 24 00:53:52 GMT 2024","Sun Nov 24 00:53:53 GMT 2024","956","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Sun Nov 24 00:55:37 GMT 2024","Sun Nov 24 00:55:56 GMT 2024","19032","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Nov 24 00:35:04 GMT 2024","Sun Nov 24 00:35:10 GMT 2024","5774","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Nov 24 00:46:16 GMT 2024","Sun Nov 24 00:46:20 GMT 2024","3284","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Sun Nov 24 01:08:59 GMT 2024","Sun Nov 24 01:09:12 GMT 2024","12188","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Nov 24 00:57:40 GMT 2024","Sun Nov 24 00:58:13 GMT 2024","33654","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Sun Nov 24 01:10:35 GMT 2024","Sun Nov 24 01:10:39 GMT 2024","3990","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Sun Nov 24 01:27:49 GMT 2024","Sun Nov 24 01:32:03 GMT 2024","253672","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Sun Nov 24 00:57:44 GMT 2024","Sun Nov 24 00:57:48 GMT 2024","3721","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Sun Nov 24 01:06:28 GMT 2024","Sun Nov 24 01:06:54 GMT 2024","26200","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Nov 24 01:18:02 GMT 2024","Sun Nov 24 01:18:24 GMT 2024","21774","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Sun Nov 24 00:57:26 GMT 2024","Sun Nov 24 00:57:29 GMT 2024","3837","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Sun Nov 24 01:37:53 GMT 2024","Sun Nov 24 01:38:17 GMT 2024","24754","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Sun Nov 24 00:41:53 GMT 2024","Sun Nov 24 00:41:56 GMT 2024","3199","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sun Nov 24 01:06:16 GMT 2024","Sun Nov 24 01:06:17 GMT 2024","1408","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Sun Nov 24 00:29:50 GMT 2024","Sun Nov 24 00:29:51 GMT 2024","497","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Sun Nov 24 00:52:27 GMT 2024","Sun Nov 24 00:52:33 GMT 2024","5167","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Nov 24 01:06:01 GMT 2024","Sun Nov 24 01:06:13 GMT 2024","11592","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Sun Nov 24 01:10:23 GMT 2024","Sun Nov 24 01:10:35 GMT 2024","12275","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Sun Nov 24 01:08:12 GMT 2024","Sun Nov 24 01:08:14 GMT 2024","1891","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Sun Nov 24 01:17:46 GMT 2024","Sun Nov 24 01:18:10 GMT 2024","23405","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Sun Nov 24 00:46:21 GMT 2024","Sun Nov 24 00:46:51 GMT 2024","30290","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Sun Nov 24 00:29:23 GMT 2024","Sun Nov 24 00:29:29 GMT 2024","5621","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Sun Nov 24 00:54:57 GMT 2024","Sun Nov 24 00:54:58 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Sun Nov 24 00:30:28 GMT 2024","Sun Nov 24 00:30:39 GMT 2024","11413","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Nov 24 00:30:23 GMT 2024","Sun Nov 24 00:30:39 GMT 2024","16581","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Sun Nov 24 00:54:54 GMT 2024","Sun Nov 24 00:54:55 GMT 2024","711","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Sun Nov 24 00:30:11 GMT 2024","Sun Nov 24 00:30:23 GMT 2024","11514","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Nov 24 00:45:04 GMT 2024","Sun Nov 24 00:45:07 GMT 2024","2854","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Sun Nov 24 01:06:27 GMT 2024","Sun Nov 24 01:06:28 GMT 2024","639","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Sun Nov 24 00:54:02 GMT 2024","Sun Nov 24 00:54:07 GMT 2024","5320","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Sun Nov 24 01:04:56 GMT 2024","Sun Nov 24 01:05:01 GMT 2024","5190","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Nov 24 01:03:24 GMT 2024","Sun Nov 24 01:03:25 GMT 2024","460","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Nov 24 01:05:44 GMT 2024","Sun Nov 24 01:06:33 GMT 2024","48920","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Sun Nov 24 01:11:21 GMT 2024","Sun Nov 24 01:11:26 GMT 2024","4690","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Sun Nov 24 00:57:19 GMT 2024","Sun Nov 24 00:57:24 GMT 2024","4655","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Sun Nov 24 00:53:57 GMT 2024","Sun Nov 24 00:53:58 GMT 2024","1087","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Sun Nov 24 01:10:11 GMT 2024","Sun Nov 24 01:10:23 GMT 2024","12310","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Sun Nov 24 00:30:50 GMT 2024","Sun Nov 24 00:30:51 GMT 2024","137","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Sun Nov 24 01:16:23 GMT 2024","Sun Nov 24 01:17:39 GMT 2024","76412","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Sun Nov 24 00:39:08 GMT 2024","Sun Nov 24 00:39:10 GMT 2024","1214","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Sun Nov 24 00:43:10 GMT 2024","Sun Nov 24 00:43:11 GMT 2024","956","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
