"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2750","test_set_string","hil.zephyr.native_sim_32","Tue Jun 23 16:55:52 UTC 2026","passed","Tue Jun 23 16:55:55 UTC 2026","","test_settings","",""
"","11379","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jun 23 16:55:21 UTC 2026","passed","Tue Jun 23 16:55:33 UTC 2026","","test_settings","",""
"","211","test_wrong_type","hil.zephyr.native_sim_64","Tue Jun 23 16:56:21 UTC 2026","passed","Tue Jun 23 16:56:21 UTC 2026","","test_settings","",""
"","19535","test_observation_repeat_restart","hil.linux.linux","Tue Jun 23 16:53:15 UTC 2026","passed","Tue Jun 23 16:53:34 UTC 2026","","test_rpc","",""
"","484","test_float_return","hil.linux.linux","Tue Jun 23 16:53:08 UTC 2026","passed","Tue Jun 23 16:53:08 UTC 2026","","test_rpc","",""
"","26959","test_restart","hil.zephyr.native_sim_32","Tue Jun 23 16:56:24 UTC 2026","passed","Tue Jun 23 16:56:51 UTC 2026","","test_settings","",""
"","20489","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jun 23 16:55:18 UTC 2026","passed","Tue Jun 23 16:55:39 UTC 2026","","test_rpc","",""
"","2655","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jun 23 16:56:15 UTC 2026","passed","Tue Jun 23 16:56:18 UTC 2026","","test_settings","",""
"","264","test_not_registered","hil.zephyr.native_sim_32","Tue Jun 23 16:54:44 UTC 2026","passed","Tue Jun 23 16:54:44 UTC 2026","","test_rpc","",""
"","2835","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jun 23 16:55:39 UTC 2026","passed","Tue Jun 23 16:55:41 UTC 2026","","test_settings","",""
"","5980","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jun 23 16:54:51 UTC 2026","passed","Tue Jun 23 16:54:57 UTC 2026","","test_lightdb","",""
"","33018","test_restart","hil.linux.linux","Tue Jun 23 16:54:23 UTC 2026","passed","Tue Jun 23 16:54:56 UTC 2026","","test_settings","",""
"","2958","test_set_int","hil.zephyr.native_sim_64","Tue Jun 23 16:55:09 UTC 2026","passed","Tue Jun 23 16:55:11 UTC 2026","","test_settings","",""
"","17310","test_location","sample.zephyr.native_sim_32","Tue Jun 23 16:56:26 UTC 2026","passed","Tue Jun 23 16:56:43 UTC 2026","","location.playback","",""
"","5527","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jun 23 16:55:18 UTC 2026","passed","Tue Jun 23 16:55:23 UTC 2026","","lightdb_observe","",""
"","119","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jun 23 16:54:57 UTC 2026","passed","Tue Jun 23 16:54:58 UTC 2026","","test_stream","",""
"","12622","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jun 23 16:54:51 UTC 2026","passed","Tue Jun 23 16:55:04 UTC 2026","","test_ota","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jun 23 16:54:53 UTC 2026","passed","Tue Jun 23 16:55:13 UTC 2026","","lightdb_get","",""
"","2514","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jun 23 16:55:49 UTC 2026","passed","Tue Jun 23 16:55:52 UTC 2026","","test_settings","",""
"","1238","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jun 23 16:55:08 UTC 2026","passed","Tue Jun 23 16:55:10 UTC 2026","","test_lightdb","",""
"","27021","test_cancel_all","hil.linux.linux","Tue Jun 23 16:53:56 UTC 2026","passed","Tue Jun 23 16:54:23 UTC 2026","","test_settings","",""
"","11417","test_int_too_large","hil.linux.linux","Tue Jun 23 16:52:58 UTC 2026","passed","Tue Jun 23 16:53:10 UTC 2026","","test_settings","",""
"","29045","test_cancel_all","hil.zephyr.native_sim_32","Tue Jun 23 16:55:55 UTC 2026","passed","Tue Jun 23 16:56:24 UTC 2026","","test_settings","",""
"","24986","test_hello","sample.zephyr.native_sim_32","Tue Jun 23 16:55:36 UTC 2026","passed","Tue Jun 23 16:56:01 UTC 2026","","hello.psa_crypto","",""
"","84566","test_connect","hil.linux.linux","Tue Jun 23 16:52:49 UTC 2026","passed","Tue Jun 23 16:54:14 UTC 2026","","test_connection","",""
"","220","test_int_return","hil.zephyr.native_sim_64","Tue Jun 23 16:54:49 UTC 2026","passed","Tue Jun 23 16:54:49 UTC 2026","","test_rpc","",""
"","498","test_string_return","hil.linux.linux","Tue Jun 23 16:53:07 UTC 2026","passed","Tue Jun 23 16:53:08 UTC 2026","","test_rpc","",""
"","291","test_manifest","hil.linux.linux","Tue Jun 23 16:52:59 UTC 2026","passed","Tue Jun 23 16:53:00 UTC 2026","","test_ota","",""
"","1632","test_set_bool","hil.linux.linux","Tue Jun 23 16:53:49 UTC 2026","passed","Tue Jun 23 16:53:50 UTC 2026","","test_settings","",""
"","15492","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jun 23 16:55:13 UTC 2026","passed","Tue Jun 23 16:55:28 UTC 2026","","lightdb_set","",""
"","939","test_no_args","hil.zephyr.native_sim_32","Tue Jun 23 16:54:44 UTC 2026","passed","Tue Jun 23 16:54:45 UTC 2026","","test_rpc","",""
"","1551","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jun 23 16:54:43 UTC 2026","passed","Tue Jun 23 16:54:45 UTC 2026","","test_ota","",""
"","1186","test_manifest","hil.zephyr.native_sim_64","Tue Jun 23 16:54:44 UTC 2026","passed","Tue Jun 23 16:54:45 UTC 2026","","test_ota","",""
"","89541","test_connect","hil.zephyr.native_sim_64","Tue Jun 23 16:54:39 UTC 2026","passed","Tue Jun 23 16:56:09 UTC 2026","","test_connection","",""
"","727","test_no_args","hil.linux.linux","Tue Jun 23 16:53:05 UTC 2026","passed","Tue Jun 23 16:53:06 UTC 2026","","test_rpc","",""
"","24877","test_hello","sample.zephyr.native_sim_64","Tue Jun 23 16:56:00 UTC 2026","passed","Tue Jun 23 16:56:25 UTC 2026","","hello","",""
"","498","test_float_return","hil.zephyr.native_sim_64","Tue Jun 23 16:54:50 UTC 2026","passed","Tue Jun 23 16:54:51 UTC 2026","","test_rpc","",""
"","15655","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jun 23 16:55:08 UTC 2026","passed","Tue Jun 23 16:55:24 UTC 2026","","lightdb_set","",""
"","17295","test_location","sample.zephyr.native_sim_32","Tue Jun 23 16:56:26 UTC 2026","passed","Tue Jun 23 16:56:43 UTC 2026","","location.playback.cellular","",""
"","11366","test_int_too_large","hil.zephyr.native_sim_32","Tue Jun 23 16:54:50 UTC 2026","passed","Tue Jun 23 16:55:02 UTC 2026","","test_settings","",""
"","1357","test_lightdb_reported","hil.linux.linux","Tue Jun 23 16:53:11 UTC 2026","passed","Tue Jun 23 16:53:12 UTC 2026","","test_lightdb","",""
"","16672","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jun 23 16:55:42 UTC 2026","passed","Tue Jun 23 16:55:58 UTC 2026","","certificate_provisioning","",""
"","519","test_bool_return","hil.linux.linux","Tue Jun 23 16:53:08 UTC 2026","passed","Tue Jun 23 16:53:09 UTC 2026","","test_rpc","",""
"","24775","test_hello","sample.zephyr.native_sim_32","Tue Jun 23 16:55:35 UTC 2026","passed","Tue Jun 23 16:56:00 UTC 2026","","hello.cid","",""
"","2681","test_set_float","hil.zephyr.native_sim_32","Tue Jun 23 16:55:47 UTC 2026","passed","Tue Jun 23 16:55:49 UTC 2026","","test_settings","",""
"","1188","test_many_args","hil.zephyr.native_sim_64","Tue Jun 23 16:54:48 UTC 2026","passed","Tue Jun 23 16:54:49 UTC 2026","","test_rpc","",""
"","4719","test_resume","hil.zephyr.native_sim_64","Tue Jun 23 16:54:46 UTC 2026","passed","Tue Jun 23 16:54:51 UTC 2026","","test_ota","",""
"","17262","test_location","sample.zephyr.native_sim_64","Tue Jun 23 16:56:02 UTC 2026","passed","Tue Jun 23 16:56:20 UTC 2026","","location.playback","",""
"","360","test_not_registered","hil.zephyr.native_sim_64","Tue Jun 23 16:54:46 UTC 2026","passed","Tue Jun 23 16:54:46 UTC 2026","","test_rpc","",""
"","444","test_int_return","hil.zephyr.native_sim_32","Tue Jun 23 16:54:48 UTC 2026","passed","Tue Jun 23 16:54:48 UTC 2026","","test_rpc","",""
"","112","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jun 23 16:55:55 UTC 2026","passed","Tue Jun 23 16:55:55 UTC 2026","","test_settings","",""
"","7315","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jun 23 16:54:54 UTC 2026","passed","Tue Jun 23 16:55:01 UTC 2026","","lightdb_delete","",""
"","13017","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jun 23 16:54:50 UTC 2026","passed","Tue Jun 23 16:55:03 UTC 2026","","test_ota","",""
"","11571","test_int_too_small","hil.zephyr.native_sim_32","Tue Jun 23 16:55:02 UTC 2026","passed","Tue Jun 23 16:55:13 UTC 2026","","test_settings","",""
"","1504","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jun 23 16:54:45 UTC 2026","passed","Tue Jun 23 16:54:46 UTC 2026","","test_ota","",""
"","29392","test_cancel_all","hil.zephyr.native_sim_64","Tue Jun 23 16:56:21 UTC 2026","passed","Tue Jun 23 16:56:51 UTC 2026","","test_settings","",""
"","834","test_no_args","hil.zephyr.native_sim_64","Tue Jun 23 16:54:46 UTC 2026","passed","Tue Jun 23 16:54:47 UTC 2026","","test_rpc","",""
"","2780","test_set_int_range","hil.zephyr.native_sim_32","Tue Jun 23 16:55:13 UTC 2026","passed","Tue Jun 23 16:55:16 UTC 2026","","test_settings","",""
"","568","test_string_return","hil.zephyr.native_sim_64","Tue Jun 23 16:54:49 UTC 2026","passed","Tue Jun 23 16:54:50 UTC 2026","","test_rpc","",""
"","7089","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jun 23 16:55:11 UTC 2026","passed","Tue Jun 23 16:55:18 UTC 2026","","test_lightdb","",""
