"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 17 13:51:37 GMT 2024","Tue Dec 17 13:51:42 GMT 2024","5141","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 13:46:13 GMT 2024","Tue Dec 17 13:46:13 GMT 2024","814","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 13:21:45 GMT 2024","Tue Dec 17 13:22:18 GMT 2024","33069","hil.linux.linux","test_settings","","","","test_restart",""
"broken","Tue Dec 17 13:57:59 GMT 2024","Tue Dec 17 13:57:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 13:20:27 GMT 2024","Tue Dec 17 13:20:27 GMT 2024","177","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 13:39:34 GMT 2024","Tue Dec 17 13:39:35 GMT 2024","1512","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 13:21:41 GMT 2024","Tue Dec 17 13:21:44 GMT 2024","2498","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 13:20:44 GMT 2024","Tue Dec 17 13:20:46 GMT 2024","1964","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 13:20:51 GMT 2024","Tue Dec 17 13:20:52 GMT 2024","1268","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 13:21:11 GMT 2024","Tue Dec 17 13:21:13 GMT 2024","2513","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 14:57:08 GMT 2024","Tue Dec 17 14:57:20 GMT 2024","12527","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 13:55:38 GMT 2024","Tue Dec 17 13:55:39 GMT 2024","944","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 13:52:22 GMT 2024","Tue Dec 17 13:52:54 GMT 2024","31561","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Dec 17 14:04:23 GMT 2024","Tue Dec 17 14:04:46 GMT 2024","23584","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 14:13:31 GMT 2024","Tue Dec 17 14:13:31 GMT 2024","498","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 14:04:12 GMT 2024","Tue Dec 17 14:04:13 GMT 2024","960","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"broken","Tue Dec 17 13:45:30 GMT 2024","Tue Dec 17 13:47:30 GMT 2024","120536","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Dec 17 14:06:21 GMT 2024","Tue Dec 17 14:06:33 GMT 2024","12191","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 14:25:29 GMT 2024","Tue Dec 17 14:25:33 GMT 2024","3286","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 14:00:22 GMT 2024","Tue Dec 17 14:00:23 GMT 2024","584","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Dec 17 14:09:12 GMT 2024","Tue Dec 17 14:09:12 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 13:21:29 GMT 2024","Tue Dec 17 13:21:41 GMT 2024","11490","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 14:53:19 GMT 2024","Tue Dec 17 14:54:04 GMT 2024","44946","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 14:22:20 GMT 2024","Tue Dec 17 14:22:21 GMT 2024","1607","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"broken","Tue Dec 17 15:33:26 GMT 2024","Tue Dec 17 15:35:00 GMT 2024","93527","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 15:12:21 GMT 2024","Tue Dec 17 15:12:47 GMT 2024","25298","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 13:52:28 GMT 2024","Tue Dec 17 13:52:29 GMT 2024","1081","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Tue Dec 17 13:49:13 GMT 2024","Tue Dec 17 13:49:13 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"broken","Tue Dec 17 13:51:36 GMT 2024","Tue Dec 17 13:51:36 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"broken","Tue Dec 17 15:03:28 GMT 2024","Tue Dec 17 15:03:28 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 17 14:22:21 GMT 2024","Tue Dec 17 14:22:23 GMT 2024","1638","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 13:21:30 GMT 2024","Tue Dec 17 13:21:41 GMT 2024","11316","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 14:25:00 GMT 2024","Tue Dec 17 14:25:13 GMT 2024","12371","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 13:54:14 GMT 2024","Tue Dec 17 13:54:27 GMT 2024","12392","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 14:07:10 GMT 2024","Tue Dec 17 14:07:14 GMT 2024","3419","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 14:18:06 GMT 2024","Tue Dec 17 14:18:07 GMT 2024","898","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 13:50:36 GMT 2024","Tue Dec 17 13:50:49 GMT 2024","12372","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 13:33:40 GMT 2024","Tue Dec 17 13:34:10 GMT 2024","30092","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 17 13:20:20 GMT 2024","Tue Dec 17 13:20:20 GMT 2024","262","hil.linux.linux","test_rpc","","","","test_many_args",""
"broken","Tue Dec 17 13:51:39 GMT 2024","Tue Dec 17 13:51:39 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 15:36:39 GMT 2024","Tue Dec 17 15:36:51 GMT 2024","12499","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Dec 17 14:43:06 GMT 2024","Tue Dec 17 14:50:23 GMT 2024","436987","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 17 13:52:15 GMT 2024","Tue Dec 17 13:52:16 GMT 2024","1251","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"broken","Tue Dec 17 14:09:12 GMT 2024","Tue Dec 17 14:09:12 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 15:32:29 GMT 2024","Tue Dec 17 15:32:53 GMT 2024","24658","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 13:56:50 GMT 2024","Tue Dec 17 13:56:59 GMT 2024","9005","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 14:16:45 GMT 2024","Tue Dec 17 14:17:33 GMT 2024","47528","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 13:20:43 GMT 2024","Tue Dec 17 13:21:00 GMT 2024","16295","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 13:41:52 GMT 2024","Tue Dec 17 13:42:04 GMT 2024","12486","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 13:42:56 GMT 2024","Tue Dec 17 13:43:25 GMT 2024","29893","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 14:20:07 GMT 2024","Tue Dec 17 14:20:11 GMT 2024","4102","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 13:51:28 GMT 2024","Tue Dec 17 13:51:32 GMT 2024","4657","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 13:52:13 GMT 2024","Tue Dec 17 13:52:15 GMT 2024","1468","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 13:44:53 GMT 2024","Tue Dec 17 13:45:02 GMT 2024","9081","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 13:46:47 GMT 2024","Tue Dec 17 13:47:42 GMT 2024","54309","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 13:54:30 GMT 2024","Tue Dec 17 13:54:34 GMT 2024","3641","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 13:21:06 GMT 2024","Tue Dec 17 13:21:11 GMT 2024","5147","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 13:51:48 GMT 2024","Tue Dec 17 13:52:22 GMT 2024","34041","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 13:41:37 GMT 2024","Tue Dec 17 13:41:39 GMT 2024","2904","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"failed","Tue Dec 17 13:20:34 GMT 2024","Tue Dec 17 13:20:39 GMT 2024","5008","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 13:55:29 GMT 2024","Tue Dec 17 13:55:30 GMT 2024","689","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 14:07:07 GMT 2024","Tue Dec 17 14:07:10 GMT 2024","3379","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 13:24:23 GMT 2024","Tue Dec 17 13:24:36 GMT 2024","12560","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 13:21:17 GMT 2024","Tue Dec 17 13:21:18 GMT 2024","1516","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 15:11:39 GMT 2024","Tue Dec 17 15:11:50 GMT 2024","10617","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"broken","Tue Dec 17 14:08:19 GMT 2024","Tue Dec 17 14:08:19 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 14:48:29 GMT 2024","Tue Dec 17 14:49:17 GMT 2024","47917","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Dec 17 13:52:08 GMT 2024","Tue Dec 17 13:52:09 GMT 2024","1454","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"broken","Tue Dec 17 15:39:20 GMT 2024","Tue Dec 17 15:41:13 GMT 2024","112805","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Tue Dec 17 14:09:08 GMT 2024","Tue Dec 17 14:09:08 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 13:55:32 GMT 2024","Tue Dec 17 13:55:32 GMT 2024","766","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 13:22:37 GMT 2024","Tue Dec 17 13:22:59 GMT 2024","21644","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Dec 17 14:17:32 GMT 2024","Tue Dec 17 14:17:47 GMT 2024","15422","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 13:24:48 GMT 2024","Tue Dec 17 13:24:54 GMT 2024","5686","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 13:21:01 GMT 2024","Tue Dec 17 13:21:01 GMT 2024","816","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 13:35:41 GMT 2024","Tue Dec 17 13:35:41 GMT 2024","475","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 13:49:14 GMT 2024","Tue Dec 17 13:49:14 GMT 2024","371","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 14:24:56 GMT 2024","Tue Dec 17 14:25:00 GMT 2024","4026","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"broken","Tue Dec 17 13:57:56 GMT 2024","Tue Dec 17 13:57:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 14:40:36 GMT 2024","Tue Dec 17 14:41:03 GMT 2024","26887","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 14:20:45 GMT 2024","Tue Dec 17 14:20:50 GMT 2024","5032","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 13:23:10 GMT 2024","Tue Dec 17 13:23:27 GMT 2024","16762","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Dec 17 13:54:27 GMT 2024","Tue Dec 17 13:54:30 GMT 2024","3206","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"broken","Tue Dec 17 13:51:38 GMT 2024","Tue Dec 17 13:51:38 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 13:42:04 GMT 2024","Tue Dec 17 13:42:08 GMT 2024","4001","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 13:35:30 GMT 2024","Tue Dec 17 13:35:37 GMT 2024","6301","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 14:26:12 GMT 2024","Tue Dec 17 14:26:16 GMT 2024","3772","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 13:20:21 GMT 2024","Tue Dec 17 13:20:21 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 15:13:39 GMT 2024","Tue Dec 17 15:13:46 GMT 2024","7323","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 13:37:13 GMT 2024","Tue Dec 17 13:37:28 GMT 2024","14392","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 17 14:22:17 GMT 2024","Tue Dec 17 14:22:18 GMT 2024","1277","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 15:22:51 GMT 2024","Tue Dec 17 15:23:07 GMT 2024","16457","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"broken","Tue Dec 17 13:57:55 GMT 2024","Tue Dec 17 13:57:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 13:50:58 GMT 2024","Tue Dec 17 13:51:03 GMT 2024","4776","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 14:20:11 GMT 2024","Tue Dec 17 14:20:23 GMT 2024","12157","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"broken","Tue Dec 17 13:43:27 GMT 2024","Tue Dec 17 13:43:27 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 13:21:51 GMT 2024","Tue Dec 17 13:21:51 GMT 2024","106","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 13:20:49 GMT 2024","Tue Dec 17 13:21:01 GMT 2024","11329","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 14:18:10 GMT 2024","Tue Dec 17 14:18:11 GMT 2024","748","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 13:52:16 GMT 2024","Tue Dec 17 13:52:18 GMT 2024","1475","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 14:02:13 GMT 2024","Tue Dec 17 14:02:19 GMT 2024","6376","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 17 14:06:18 GMT 2024","Tue Dec 17 14:06:23 GMT 2024","5427","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 13:25:27 GMT 2024","Tue Dec 17 13:25:33 GMT 2024","5888","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Dec 17 13:24:31 GMT 2024","Tue Dec 17 13:24:57 GMT 2024","25365","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 13:20:20 GMT 2024","Tue Dec 17 13:20:20 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 13:50:24 GMT 2024","Tue Dec 17 13:50:37 GMT 2024","12476","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 17 13:39:42 GMT 2024","Tue Dec 17 13:39:43 GMT 2024","1388","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 14:13:29 GMT 2024","Tue Dec 17 14:13:30 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 14:06:55 GMT 2024","Tue Dec 17 14:07:07 GMT 2024","12308","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 14:16:28 GMT 2024","Tue Dec 17 14:16:29 GMT 2024","825","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 13:46:14 GMT 2024","Tue Dec 17 13:46:15 GMT 2024","898","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 14:39:28 GMT 2024","Tue Dec 17 14:39:41 GMT 2024","12734","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 13:20:50 GMT 2024","Tue Dec 17 13:20:51 GMT 2024","764","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 13:20:21 GMT 2024","Tue Dec 17 13:20:28 GMT 2024","7210","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 13:39:26 GMT 2024","Tue Dec 17 13:39:27 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"broken","Tue Dec 17 13:51:37 GMT 2024","Tue Dec 17 13:51:37 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 13:42:28 GMT 2024","Tue Dec 17 13:42:40 GMT 2024","12329","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 15:14:41 GMT 2024","Tue Dec 17 15:16:54 GMT 2024","133089","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 17 14:06:42 GMT 2024","Tue Dec 17 14:06:55 GMT 2024","12348","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 14:58:17 GMT 2024","Tue Dec 17 14:58:24 GMT 2024","7193","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 13:21:06 GMT 2024","Tue Dec 17 13:21:06 GMT 2024","493","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 13:20:51 GMT 2024","Tue Dec 17 13:20:56 GMT 2024","5154","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Tue Dec 17 14:22:10 GMT 2024","Tue Dec 17 14:22:43 GMT 2024","33161","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Dec 17 13:51:48 GMT 2024","Tue Dec 17 13:51:48 GMT 2024","369","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 14:25:36 GMT 2024","Tue Dec 17 14:25:48 GMT 2024","12172","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 14:26:17 GMT 2024","Tue Dec 17 14:26:17 GMT 2024","357","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 13:20:50 GMT 2024","Tue Dec 17 13:20:50 GMT 2024","507","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 14:20:50 GMT 2024","Tue Dec 17 14:21:02 GMT 2024","12194","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 15:12:14 GMT 2024","Tue Dec 17 15:12:35 GMT 2024","20744","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Dec 17 15:08:06 GMT 2024","Tue Dec 17 15:08:14 GMT 2024","8528","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 17 13:21:42 GMT 2024","Tue Dec 17 13:21:42 GMT 2024","156","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 13:20:49 GMT 2024","Tue Dec 17 13:20:50 GMT 2024","1238","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"broken","Tue Dec 17 15:00:19 GMT 2024","Tue Dec 17 15:00:48 GMT 2024","29455","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 14:06:33 GMT 2024","Tue Dec 17 14:06:36 GMT 2024","3495","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 14:51:20 GMT 2024","Tue Dec 17 14:51:43 GMT 2024","23224","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 17 13:46:30 GMT 2024","Tue Dec 17 13:46:47 GMT 2024","16807","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Tue Dec 17 13:52:13 GMT 2024","Tue Dec 17 13:52:15 GMT 2024","1782","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 14:16:31 GMT 2024","Tue Dec 17 14:16:36 GMT 2024","4763","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 13:39:23 GMT 2024","Tue Dec 17 13:39:24 GMT 2024","1560","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 13:51:03 GMT 2024","Tue Dec 17 13:51:15 GMT 2024","12279","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 13:20:44 GMT 2024","Tue Dec 17 13:20:47 GMT 2024","3056","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 14:03:28 GMT 2024","Tue Dec 17 14:03:58 GMT 2024","29962","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Dec 17 13:45:39 GMT 2024","Tue Dec 17 13:46:14 GMT 2024","34912","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Dec 17 13:21:18 GMT 2024","Tue Dec 17 13:21:18 GMT 2024","124","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
