"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27058","test_restart","hil.zephyr.native_sim_64","Wed Jun 24 00:54:03 UTC 2026","passed","Wed Jun 24 00:54:30 UTC 2026","","test_settings","",""
"","1589","test_set_int_range_max","hil.linux.linux","Wed Jun 24 00:51:19 UTC 2026","passed","Wed Jun 24 00:51:20 UTC 2026","","test_settings","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_64","Wed Jun 24 00:52:34 UTC 2026","passed","Wed Jun 24 00:52:39 UTC 2026","","test_rpc","",""
"","87","test_wrong_type","hil.zephyr.native_sim_32","Wed Jun 24 00:53:35 UTC 2026","passed","Wed Jun 24 00:53:35 UTC 2026","","test_settings","",""
"","6993","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jun 24 00:52:36 UTC 2026","passed","Wed Jun 24 00:52:43 UTC 2026","","test_lightdb","",""
"","85508","test_connect","hil.linux.linux","Wed Jun 24 00:50:44 UTC 2026","passed","Wed Jun 24 00:52:09 UTC 2026","","test_connection","",""
"","1668","test_set_float","hil.linux.linux","Wed Jun 24 00:51:45 UTC 2026","passed","Wed Jun 24 00:51:47 UTC 2026","","test_settings","",""
"","5738","test_settings","sample.zephyr.native_sim_64","Wed Jun 24 00:52:57 UTC 2026","passed","Wed Jun 24 00:53:03 UTC 2026","","settings","",""
"","5867","test_settings","sample.zephyr.native_sim_32","Wed Jun 24 00:52:58 UTC 2026","passed","Wed Jun 24 00:53:04 UTC 2026","","settings","",""
"","11348","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jun 24 00:53:13 UTC 2026","passed","Wed Jun 24 00:53:25 UTC 2026","","test_settings","",""
"","522","test_many_args","hil.linux.linux","Wed Jun 24 00:50:59 UTC 2026","passed","Wed Jun 24 00:51:00 UTC 2026","","test_rpc","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jun 24 00:53:02 UTC 2026","passed","Wed Jun 24 00:53:07 UTC 2026","","lightdb_observe","",""
"","779","test_no_args","hil.zephyr.native_sim_64","Wed Jun 24 00:52:28 UTC 2026","passed","Wed Jun 24 00:52:28 UTC 2026","","test_rpc","",""
"","503","test_object_return","hil.zephyr.native_sim_32","Wed Jun 24 00:52:34 UTC 2026","passed","Wed Jun 24 00:52:34 UTC 2026","","test_rpc","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_32","Wed Jun 24 00:52:34 UTC 2026","passed","Wed Jun 24 00:52:39 UTC 2026","","test_rpc","",""
"","594","test_not_registered","hil.zephyr.native_sim_64","Wed Jun 24 00:52:27 UTC 2026","passed","Wed Jun 24 00:52:28 UTC 2026","","test_rpc","",""
"","498","test_no_args","hil.linux.linux","Wed Jun 24 00:50:58 UTC 2026","passed","Wed Jun 24 00:50:59 UTC 2026","","test_rpc","",""
"","135","test_wrong_type","hil.linux.linux","Wed Jun 24 00:51:50 UTC 2026","passed","Wed Jun 24 00:51:50 UTC 2026","","test_settings","",""
"","485","test_invalid_arg","hil.linux.linux","Wed Jun 24 00:51:07 UTC 2026","passed","Wed Jun 24 00:51:08 UTC 2026","","test_rpc","",""
"","2417","test_set_string","hil.zephyr.native_sim_64","Wed Jun 24 00:53:32 UTC 2026","passed","Wed Jun 24 00:53:34 UTC 2026","","test_settings","",""
"","1700","test_set_int_range_min","hil.linux.linux","Wed Jun 24 00:51:17 UTC 2026","passed","Wed Jun 24 00:51:19 UTC 2026","","test_settings","",""
"","469","test_bool_return","hil.linux.linux","Wed Jun 24 00:51:01 UTC 2026","passed","Wed Jun 24 00:51:02 UTC 2026","","test_rpc","",""
"","28727","test_cancel_all","hil.zephyr.native_sim_64","Wed Jun 24 00:53:34 UTC 2026","passed","Wed Jun 24 00:54:03 UTC 2026","","test_settings","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jun 24 00:53:26 UTC 2026","passed","Wed Jun 24 00:53:43 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","498","test_one_arg","hil.linux.linux","Wed Jun 24 00:50:59 UTC 2026","passed","Wed Jun 24 00:50:59 UTC 2026","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Wed Jun 24 00:52:33 UTC 2026","passed","Wed Jun 24 00:52:33 UTC 2026","","test_rpc","",""
"","18708","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jun 24 00:53:02 UTC 2026","passed","Wed Jun 24 00:53:21 UTC 2026","","test_rpc","",""
"","7453","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jun 24 00:52:57 UTC 2026","passed","Wed Jun 24 00:53:04 UTC 2026","","lightdb_delete","",""
"","1914","test_set_bool","hil.linux.linux","Wed Jun 24 00:51:43 UTC 2026","passed","Wed Jun 24 00:51:45 UTC 2026","","test_settings","",""
"","990","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jun 24 00:52:35 UTC 2026","passed","Wed Jun 24 00:52:36 UTC 2026","","test_lightdb","",""
"","139","test_unrecognized_key","hil.linux.linux","Wed Jun 24 00:51:50 UTC 2026","passed","Wed Jun 24 00:51:50 UTC 2026","","test_settings","",""
"","11212","test_int_too_small","hil.zephyr.native_sim_64","Wed Jun 24 00:52:45 UTC 2026","passed","Wed Jun 24 00:52:56 UTC 2026","","test_settings","",""
"","1486","test_set_float_whole","hil.linux.linux","Wed Jun 24 00:51:47 UTC 2026","passed","Wed Jun 24 00:51:48 UTC 2026","","test_settings","",""
"","26828","test_restart","hil.zephyr.native_sim_32","Wed Jun 24 00:54:04 UTC 2026","passed","Wed Jun 24 00:54:31 UTC 2026","","test_settings","",""
"","668","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jun 24 00:52:31 UTC 2026","passed","Wed Jun 24 00:52:32 UTC 2026","","test_lightdb","",""
"","67","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jun 24 00:53:34 UTC 2026","passed","Wed Jun 24 00:53:34 UTC 2026","","test_settings","",""
"","2619","test_set_int_range","hil.zephyr.native_sim_32","Wed Jun 24 00:52:56 UTC 2026","passed","Wed Jun 24 00:52:58 UTC 2026","","test_settings","",""
"","6485","test_lightdb_observed","hil.linux.linux","Wed Jun 24 00:51:06 UTC 2026","passed","Wed Jun 24 00:51:13 UTC 2026","","test_lightdb","",""
"","22362","test_stream","sample.zephyr.native_sim_64","Wed Jun 24 00:52:59 UTC 2026","passed","Wed Jun 24 00:53:21 UTC 2026","","stream","",""
"","5438","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jun 24 00:52:57 UTC 2026","passed","Wed Jun 24 00:53:03 UTC 2026","","lightdb_observe","",""
"","67747","test_logging","sample.zephyr.native_sim_64","Wed Jun 24 00:52:58 UTC 2026","passed","Wed Jun 24 00:54:06 UTC 2026","","logging","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jun 24 00:53:26 UTC 2026","passed","Wed Jun 24 00:53:43 UTC 2026","","certificate_provisioning","",""
