"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 04 22:46:26 GMT 2024","Wed Dec 04 22:46:48 GMT 2024","22186","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 04 22:13:10 GMT 2024","Wed Dec 04 22:13:10 GMT 2024","230","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Wed Dec 04 22:46:11 GMT 2024","Wed Dec 04 22:46:21 GMT 2024","10012","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Wed Dec 04 22:22:55 GMT 2024","Wed Dec 04 22:22:57 GMT 2024","2889","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 04 22:24:29 GMT 2024","Wed Dec 04 22:24:33 GMT 2024","3233","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"broken","Wed Dec 04 22:36:54 GMT 2024","Wed Dec 04 22:36:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Dec 04 22:24:52 GMT 2024","Wed Dec 04 22:25:05 GMT 2024","12515","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 04 22:13:23 GMT 2024","Wed Dec 04 22:13:34 GMT 2024","11458","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 04 22:23:16 GMT 2024","Wed Dec 04 22:23:16 GMT 2024","487","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 04 22:13:17 GMT 2024","Wed Dec 04 22:13:19 GMT 2024","2140","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 04 22:22:47 GMT 2024","Wed Dec 04 22:23:48 GMT 2024","61429","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 04 22:13:40 GMT 2024","Wed Dec 04 22:13:42 GMT 2024","2509","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 04 22:14:16 GMT 2024","Wed Dec 04 22:14:17 GMT 2024","322","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 04 22:20:35 GMT 2024","Wed Dec 04 22:20:35 GMT 2024","724","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 04 22:32:27 GMT 2024","Wed Dec 04 22:32:31 GMT 2024","3735","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Dec 04 22:22:23 GMT 2024","Wed Dec 04 22:22:26 GMT 2024","2747","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Dec 04 22:13:45 GMT 2024","Wed Dec 04 22:13:45 GMT 2024","217","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 04 22:21:06 GMT 2024","Wed Dec 04 22:21:25 GMT 2024","19238","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 04 22:12:42 GMT 2024","Wed Dec 04 22:12:43 GMT 2024","1385","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 04 22:30:06 GMT 2024","Wed Dec 04 22:30:06 GMT 2024","458","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 04 22:27:13 GMT 2024","Wed Dec 04 22:27:21 GMT 2024","8160","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 04 22:13:55 GMT 2024","Wed Dec 04 22:14:02 GMT 2024","6431","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Dec 04 22:25:55 GMT 2024","Wed Dec 04 22:26:23 GMT 2024","28922","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Dec 04 22:38:45 GMT 2024","Wed Dec 04 22:38:46 GMT 2024","1543","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Dec 04 22:34:13 GMT 2024","Wed Dec 04 22:34:43 GMT 2024","30559","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Dec 04 22:25:20 GMT 2024","Wed Dec 04 22:25:24 GMT 2024","3354","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Dec 04 22:22:07 GMT 2024","Wed Dec 04 22:22:08 GMT 2024","1227","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 04 22:31:03 GMT 2024","Wed Dec 04 22:31:08 GMT 2024","5321","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 04 22:18:56 GMT 2024","Wed Dec 04 22:19:00 GMT 2024","3750","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Dec 04 22:25:29 GMT 2024","Wed Dec 04 22:25:35 GMT 2024","5343","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 04 22:51:11 GMT 2024","Wed Dec 04 22:51:28 GMT 2024","16575","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 04 23:12:14 GMT 2024","Wed Dec 04 23:12:45 GMT 2024","30632","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 04 22:12:36 GMT 2024","Wed Dec 04 22:12:37 GMT 2024","524","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 04 22:31:07 GMT 2024","Wed Dec 04 22:31:16 GMT 2024","8520","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Dec 04 22:23:16 GMT 2024","Wed Dec 04 22:23:17 GMT 2024","451","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 04 22:14:13 GMT 2024","Wed Dec 04 22:14:16 GMT 2024","2761","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Wed Dec 04 22:32:06 GMT 2024","Wed Dec 04 22:32:20 GMT 2024","14240","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Dec 04 22:18:55 GMT 2024","Wed Dec 04 22:18:55 GMT 2024","885","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 04 22:48:08 GMT 2024","Wed Dec 04 22:48:32 GMT 2024","23551","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Dec 04 22:12:29 GMT 2024","Wed Dec 04 22:12:34 GMT 2024","5268","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 04 22:38:47 GMT 2024","Wed Dec 04 22:38:48 GMT 2024","740","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Dec 04 22:18:34 GMT 2024","Wed Dec 04 22:18:41 GMT 2024","7230","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 04 22:12:36 GMT 2024","Wed Dec 04 22:12:36 GMT 2024","145","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Dec 04 22:48:53 GMT 2024","Wed Dec 04 22:49:13 GMT 2024","19495","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Dec 04 22:31:14 GMT 2024","Wed Dec 04 22:31:16 GMT 2024","1580","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Dec 04 22:14:04 GMT 2024","Wed Dec 04 22:14:07 GMT 2024","2896","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Wed Dec 04 22:24:00 GMT 2024","Wed Dec 04 22:24:03 GMT 2024","3653","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Dec 04 22:38:42 GMT 2024","Wed Dec 04 22:38:43 GMT 2024","961","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Dec 04 22:20:36 GMT 2024","Wed Dec 04 22:20:37 GMT 2024","977","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"broken","Wed Dec 04 22:50:50 GMT 2024","Wed Dec 04 22:52:24 GMT 2024","93889","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Dec 04 22:25:09 GMT 2024","Wed Dec 04 22:25:12 GMT 2024","3339","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Dec 04 22:21:59 GMT 2024","Wed Dec 04 22:22:00 GMT 2024","952","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Dec 04 22:50:24 GMT 2024","Wed Dec 04 22:50:48 GMT 2024","23763","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 04 22:13:58 GMT 2024","Wed Dec 04 22:14:05 GMT 2024","6620","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Dec 04 22:23:09 GMT 2024","Wed Dec 04 22:23:12 GMT 2024","3521","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 04 22:38:56 GMT 2024","Wed Dec 04 22:38:58 GMT 2024","1668","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 04 23:14:16 GMT 2024","Wed Dec 04 23:14:34 GMT 2024","18028","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 04 22:33:46 GMT 2024","Wed Dec 04 22:34:16 GMT 2024","30349","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 04 22:31:50 GMT 2024","Wed Dec 04 22:32:01 GMT 2024","10547","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Dec 04 22:32:59 GMT 2024","Wed Dec 04 22:33:02 GMT 2024","3580","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 04 22:24:39 GMT 2024","Wed Dec 04 22:24:42 GMT 2024","2969","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Dec 04 22:16:59 GMT 2024","Wed Dec 04 22:17:24 GMT 2024","25244","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 04 22:33:40 GMT 2024","Wed Dec 04 22:33:59 GMT 2024","19253","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 04 22:20:28 GMT 2024","Wed Dec 04 22:20:29 GMT 2024","981","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 04 22:20:41 GMT 2024","Wed Dec 04 22:21:06 GMT 2024","24549","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 04 22:20:37 GMT 2024","Wed Dec 04 22:20:42 GMT 2024","5338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 04 22:35:42 GMT 2024","Wed Dec 04 22:36:13 GMT 2024","30758","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 04 22:14:12 GMT 2024","Wed Dec 04 22:14:15 GMT 2024","2784","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Dec 04 22:29:35 GMT 2024","Wed Dec 04 22:30:24 GMT 2024","48753","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 04 22:28:43 GMT 2024","Wed Dec 04 22:28:53 GMT 2024","9520","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 04 22:54:42 GMT 2024","Wed Dec 04 22:54:49 GMT 2024","6858","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Dec 04 22:30:06 GMT 2024","Wed Dec 04 22:30:16 GMT 2024","9798","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 04 22:16:49 GMT 2024","Wed Dec 04 22:17:18 GMT 2024","28802","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Dec 04 22:12:27 GMT 2024","Wed Dec 04 22:12:27 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Dec 04 22:22:00 GMT 2024","Wed Dec 04 22:22:18 GMT 2024","18774","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 04 22:12:26 GMT 2024","Wed Dec 04 22:12:26 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 04 22:15:28 GMT 2024","Wed Dec 04 22:16:08 GMT 2024","40043","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Wed Dec 04 23:11:21 GMT 2024","Wed Dec 04 23:11:41 GMT 2024","19904","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Dec 04 22:30:57 GMT 2024","Wed Dec 04 22:30:59 GMT 2024","1381","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 04 22:18:07 GMT 2024","Wed Dec 04 22:18:13 GMT 2024","6114","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"broken","Wed Dec 04 22:39:39 GMT 2024","Wed Dec 04 22:41:12 GMT 2024","92881","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Dec 04 23:04:42 GMT 2024","Wed Dec 04 23:05:16 GMT 2024","34549","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Dec 04 22:29:24 GMT 2024","Wed Dec 04 22:29:24 GMT 2024","654","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Dec 04 22:40:43 GMT 2024","Wed Dec 04 22:41:06 GMT 2024","22406","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Dec 04 22:20:33 GMT 2024","Wed Dec 04 22:20:34 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 04 23:15:50 GMT 2024","Wed Dec 04 23:16:03 GMT 2024","12832","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Dec 04 22:28:40 GMT 2024","Wed Dec 04 22:28:52 GMT 2024","12240","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 04 22:24:40 GMT 2024","Wed Dec 04 22:24:52 GMT 2024","12574","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 04 22:12:53 GMT 2024","Wed Dec 04 22:13:10 GMT 2024","17015","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 04 22:24:43 GMT 2024","Wed Dec 04 22:24:43 GMT 2024","425","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 04 22:14:11 GMT 2024","Wed Dec 04 22:14:13 GMT 2024","2516","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 04 22:18:46 GMT 2024","Wed Dec 04 22:18:47 GMT 2024","609","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 04 22:13:12 GMT 2024","Wed Dec 04 22:13:18 GMT 2024","5766","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
