"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2534","test_set_bool","hil.zephyr.native_sim_32","Mon Nov 17 16:10:37 UTC 2025","passed","Mon Nov 17 16:10:40 UTC 2025","","test_settings","",""
"","291","test_not_registered","hil.zephyr.native_sim_64","Mon Nov 17 16:09:39 UTC 2025","passed","Mon Nov 17 16:09:39 UTC 2025","","test_rpc","",""
"","1590","test_set_bool","hil.linux.linux","Mon Nov 17 16:08:35 UTC 2025","passed","Mon Nov 17 16:08:36 UTC 2025","","test_settings","",""
"","495","test_multiple_artifacts","hil.linux.linux","Mon Nov 17 16:07:40 UTC 2025","passed","Mon Nov 17 16:07:40 UTC 2025","","test_ota","",""
"","2133","test_lightdb_deleted","hil.linux.linux","Mon Nov 17 16:08:01 UTC 2025","passed","Mon Nov 17 16:08:03 UTC 2025","","test_lightdb","",""
"","11452","test_set_int_range_out_min","hil.linux.linux","Mon Nov 17 16:08:12 UTC 2025","passed","Mon Nov 17 16:08:23 UTC 2025","","test_settings","",""
"","11534","test_int_too_large","hil.linux.linux","Mon Nov 17 16:07:44 UTC 2025","passed","Mon Nov 17 16:07:55 UTC 2025","","test_settings","",""
"","21791","test_hello","sample.zephyr.native_sim_64","Mon Nov 17 16:16:21 UTC 2025","passed","Mon Nov 17 16:16:43 UTC 2025","","hello.cid","",""
"","6206","test_block_upload","hil.zephyr.native_sim_32","Mon Nov 17 16:09:45 UTC 2025","passed","Mon Nov 17 16:09:51 UTC 2025","","test_stream","",""
"","210","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Nov 17 16:10:58 UTC 2025","passed","Mon Nov 17 16:10:59 UTC 2025","","test_settings","",""
"","595","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Nov 17 16:09:48 UTC 2025","passed","Mon Nov 17 16:09:48 UTC 2025","","test_lightdb","",""
"","7220","test_location","sample.zephyr.native_sim_32","Mon Nov 17 16:14:46 UTC 2025","passed","Mon Nov 17 16:14:54 UTC 2025","","location.playback.wifi","",""
"","1775","test_set_float","hil.linux.linux","Mon Nov 17 16:08:36 UTC 2025","passed","Mon Nov 17 16:08:38 UTC 2025","","test_settings","",""
"","813","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Nov 17 16:09:47 UTC 2025","passed","Mon Nov 17 16:09:48 UTC 2025","","test_lightdb","",""
"","3054","test_set_int_range","hil.zephyr.native_sim_64","Mon Nov 17 16:10:15 UTC 2025","passed","Mon Nov 17 16:10:18 UTC 2025","","test_settings","",""
"","499","test_string_return","hil.linux.linux","Mon Nov 17 16:08:05 UTC 2025","passed","Mon Nov 17 16:08:05 UTC 2025","","test_rpc","",""
"","1747","test_set_string","hil.linux.linux","Mon Nov 17 16:08:39 UTC 2025","passed","Mon Nov 17 16:08:41 UTC 2025","","test_settings","",""
"","22195","test_hello","sample.zephyr.native_sim_32","Mon Nov 17 16:16:27 UTC 2025","passed","Mon Nov 17 16:16:49 UTC 2025","","hello.cid","",""
"","3010","test_set_string","hil.zephyr.native_sim_64","Mon Nov 17 16:10:55 UTC 2025","passed","Mon Nov 17 16:10:58 UTC 2025","","test_settings","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","Mon Nov 17 16:09:42 UTC 2025","passed","Mon Nov 17 16:09:44 UTC 2025","","test_rpc","",""
"","11519","test_int_too_small","hil.linux.linux","Mon Nov 17 16:07:55 UTC 2025","passed","Mon Nov 17 16:08:07 UTC 2025","","test_settings","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Nov 17 16:10:14 UTC 2025","passed","Mon Nov 17 16:10:33 UTC 2025","","test_rpc","",""
"","21851","test_hello","sample.zephyr.native_sim_64","Mon Nov 17 16:16:24 UTC 2025","passed","Mon Nov 17 16:16:46 UTC 2025","","hello.psa_crypto","",""
"","11421","test_set_int_range_out_max","hil.linux.linux","Mon Nov 17 16:08:23 UTC 2025","passed","Mon Nov 17 16:08:35 UTC 2025","","test_settings","",""
"","564","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Nov 17 16:09:38 UTC 2025","passed","Mon Nov 17 16:09:39 UTC 2025","","test_ota","",""
"","466","test_invalid_arg","hil.zephyr.native_sim_64","Mon Nov 17 16:09:49 UTC 2025","passed","Mon Nov 17 16:09:49 UTC 2025","","test_rpc","",""
"","20731","test_lightdb_set","sample.zephyr.native_sim_64","Mon Nov 17 16:10:37 UTC 2025","passed","Mon Nov 17 16:10:57 UTC 2025","","lightdb_set","",""
"","2512","test_set_float","hil.zephyr.native_sim_32","Mon Nov 17 16:10:40 UTC 2025","passed","Mon Nov 17 16:10:42 UTC 2025","","test_settings","",""
"","970","test_block_operations","hil.linux.linux","Mon Nov 17 16:07:41 UTC 2025","passed","Mon Nov 17 16:07:42 UTC 2025","","test_ota","",""
"","28735","test_cancel_all","hil.zephyr.native_sim_32","Mon Nov 17 16:10:48 UTC 2025","passed","Mon Nov 17 16:11:16 UTC 2025","","test_settings","",""
"","11470","test_int_too_large","hil.zephyr.native_sim_32","Mon Nov 17 16:09:44 UTC 2025","passed","Mon Nov 17 16:09:55 UTC 2025","","test_settings","",""
"","85318","test_connect","hil.linux.linux","Mon Nov 17 16:07:44 UTC 2025","passed","Mon Nov 17 16:09:09 UTC 2025","","test_connection","",""
"","16741","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Nov 17 16:12:53 UTC 2025","passed","Mon Nov 17 16:13:10 UTC 2025","","certificate_provisioning","",""
"","2750","test_set_float_whole","hil.zephyr.native_sim_64","Mon Nov 17 16:10:53 UTC 2025","passed","Mon Nov 17 16:10:55 UTC 2025","","test_settings","",""
"","494","test_no_args","hil.linux.linux","Mon Nov 17 16:08:03 UTC 2025","passed","Mon Nov 17 16:08:04 UTC 2025","","test_rpc","",""
"","16796","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Nov 17 16:12:55 UTC 2025","passed","Mon Nov 17 16:13:12 UTC 2025","","certificate_provisioning","",""
"","90","test_manifest","hil.zephyr.native_sim_32","Mon Nov 17 16:09:38 UTC 2025","passed","Mon Nov 17 16:09:38 UTC 2025","","test_ota","",""
"","1502","test_set_int_range_min","hil.linux.linux","Mon Nov 17 16:08:09 UTC 2025","passed","Mon Nov 17 16:08:10 UTC 2025","","test_settings","",""
