"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon May 25 00:57:01 UTC 2026","failed","Mon May 25 00:57:01 UTC 2026","","test_ota","",""
"","493","test_no_args","hil.linux.linux","Mon May 25 00:55:16 UTC 2026","passed","Mon May 25 00:55:16 UTC 2026","","test_rpc","",""
"","16522","test_observation_cancel_all","hil.linux.linux","Mon May 25 00:55:42 UTC 2026","passed","Mon May 25 00:55:58 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Mon May 25 00:55:19 UTC 2026","failed","Mon May 25 00:55:19 UTC 2026","","test_ota","",""
"","81406","test_hello","sample.zephyr.native_sim_64","Mon May 25 00:58:22 UTC 2026","failed","Mon May 25 00:59:43 UTC 2026","","hello.psa_crypto","",""
"","5403","test_set_int","hil.zephyr.native_sim_64","Mon May 25 00:57:05 UTC 2026","passed","Mon May 25 00:57:11 UTC 2026","","test_settings","",""
"","7358","test_location","sample.zephyr.native_sim_32","Mon May 25 00:58:23 UTC 2026","passed","Mon May 25 00:58:31 UTC 2026","","location.playback.wifi","",""
"","351","test_bool_return","hil.zephyr.native_sim_64","Mon May 25 00:57:09 UTC 2026","passed","Mon May 25 00:57:10 UTC 2026","","test_rpc","",""
"","575","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon May 25 00:57:03 UTC 2026","passed","Mon May 25 00:57:04 UTC 2026","","test_lightdb","",""
"","2565","test_set_float","hil.zephyr.native_sim_64","Mon May 25 00:58:07 UTC 2026","passed","Mon May 25 00:58:09 UTC 2026","","test_settings","",""
"","741","test_no_args","hil.zephyr.native_sim_32","Mon May 25 00:57:02 UTC 2026","passed","Mon May 25 00:57:03 UTC 2026","","test_rpc","",""
"","11457","test_int_too_large","hil.linux.linux","Mon May 25 00:55:24 UTC 2026","passed","Mon May 25 00:55:36 UTC 2026","","test_settings","",""
"","11214","test_int_too_large","hil.zephyr.native_sim_32","Mon May 25 00:57:11 UTC 2026","passed","Mon May 25 00:57:22 UTC 2026","","test_settings","",""
"","2695","test_set_int_range","hil.zephyr.native_sim_64","Mon May 25 00:57:34 UTC 2026","passed","Mon May 25 00:57:36 UTC 2026","","test_settings","",""
"","82205","test_hello","sample.zephyr.native_sim_32","Mon May 25 00:57:56 UTC 2026","failed","Mon May 25 00:59:18 UTC 2026","","hello","",""
"","11418","test_set_int_range_out_max","hil.linux.linux","Mon May 25 00:56:03 UTC 2026","passed","Mon May 25 00:56:15 UTC 2026","","test_settings","",""
"","29168","test_restart","hil.linux.linux","Mon May 25 00:56:49 UTC 2026","passed","Mon May 25 00:57:19 UTC 2026","","test_settings","",""
"","16524","test_cert_provisioning","sample.zephyr.native_sim_64","Mon May 25 00:58:00 UTC 2026","passed","Mon May 25 00:58:17 UTC 2026","","certificate_provisioning","",""
"","16633","test_cert_provisioning","sample.zephyr.native_sim_32","Mon May 25 00:58:03 UTC 2026","passed","Mon May 25 00:58:19 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17343","test_location","sample.zephyr.native_sim_64","Mon May 25 00:58:37 UTC 2026","passed","Mon May 25 00:58:54 UTC 2026","","location.playback.cellular","",""
"","6143","test_block_upload","hil.linux.linux","Mon May 25 00:55:13 UTC 2026","passed","Mon May 25 00:55:19 UTC 2026","","test_stream","",""
"","15199","test_lightdb_set","sample.zephyr.native_sim_32","Mon May 25 00:57:13 UTC 2026","passed","Mon May 25 00:57:28 UTC 2026","","lightdb_set","",""
"","5967","test_settings","sample.zephyr.native_sim_32","Mon May 25 00:57:37 UTC 2026","passed","Mon May 25 00:57:43 UTC 2026","","settings","",""
"","398","test_object_return","hil.zephyr.native_sim_64","Mon May 25 00:57:10 UTC 2026","passed","Mon May 25 00:57:10 UTC 2026","","test_rpc","",""
"","2304","test_set_float_whole","hil.zephyr.native_sim_32","Mon May 25 00:58:07 UTC 2026","passed","Mon May 25 00:58:09 UTC 2026","","test_settings","",""
"","444","test_not_registered","hil.linux.linux","Mon May 25 00:55:15 UTC 2026","passed","Mon May 25 00:55:16 UTC 2026","","test_rpc","",""
"","1659","test_set_int_range_min","hil.linux.linux","Mon May 25 00:55:49 UTC 2026","passed","Mon May 25 00:55:50 UTC 2026","","test_settings","",""
"","1922","test_set_string","hil.linux.linux","Mon May 25 00:56:20 UTC 2026","passed","Mon May 25 00:56:22 UTC 2026","","test_settings","",""
"","2560","test_set_int_range_min","hil.zephyr.native_sim_64","Mon May 25 00:57:36 UTC 2026","passed","Mon May 25 00:57:39 UTC 2026","","test_settings","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_64","Mon May 25 00:58:00 UTC 2026","passed","Mon May 25 00:58:17 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17358","test_location","sample.zephyr.native_sim_64","Mon May 25 00:58:37 UTC 2026","passed","Mon May 25 00:58:54 UTC 2026","","location.playback","",""
"","948","test_lightdb_reported","hil.linux.linux","Mon May 25 00:55:24 UTC 2026","passed","Mon May 25 00:55:25 UTC 2026","","test_lightdb","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Mon May 25 00:57:11 UTC 2026","passed","Mon May 25 00:57:11 UTC 2026","","test_rpc","",""
"","2504","test_set_string","hil.zephyr.native_sim_64","Mon May 25 00:58:12 UTC 2026","passed","Mon May 25 00:58:14 UTC 2026","","test_settings","",""
"","0","test_resume","hil.linux.linux","Mon May 25 00:55:19 UTC 2026","failed","Mon May 25 00:55:19 UTC 2026","","test_ota","",""
"","11393","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon May 25 00:57:41 UTC 2026","passed","Mon May 25 00:57:53 UTC 2026","","test_settings","",""
"","541","test_not_registered","hil.zephyr.native_sim_32","Mon May 25 00:57:02 UTC 2026","passed","Mon May 25 00:57:02 UTC 2026","","test_rpc","",""
"","90044","test_connect","hil.zephyr.native_sim_32","Mon May 25 00:56:53 UTC 2026","passed","Mon May 25 00:58:23 UTC 2026","","test_connection","",""
"","81440","test_hello","sample.zephyr.native_sim_64","Mon May 25 00:58:22 UTC 2026","failed","Mon May 25 00:59:43 UTC 2026","","hello","",""
"","6029","test_rpc","sample.zephyr.native_sim_32","Mon May 25 00:57:12 UTC 2026","passed","Mon May 25 00:57:18 UTC 2026","","rpc","",""
"","2463","test_set_int_range","hil.zephyr.native_sim_32","Mon May 25 00:57:33 UTC 2026","passed","Mon May 25 00:57:36 UTC 2026","","test_settings","",""
"","7264","test_lightdb_delete","sample.zephyr.native_sim_32","Mon May 25 00:57:12 UTC 2026","passed","Mon May 25 00:57:19 UTC 2026","","lightdb_delete","",""
"","147","test_unrecognized_key","hil.linux.linux","Mon May 25 00:56:22 UTC 2026","passed","Mon May 25 00:56:22 UTC 2026","","test_settings","",""
"","494","test_string_return","hil.linux.linux","Mon May 25 00:55:17 UTC 2026","passed","Mon May 25 00:55:18 UTC 2026","","test_rpc","",""
"","2335","test_set_int_range_min","hil.zephyr.native_sim_32","Mon May 25 00:57:36 UTC 2026","passed","Mon May 25 00:57:38 UTC 2026","","test_settings","",""
"","2681","test_set_bool","hil.zephyr.native_sim_64","Mon May 25 00:58:04 UTC 2026","passed","Mon May 25 00:58:07 UTC 2026","","test_settings","",""
"","2315","test_set_string","hil.zephyr.native_sim_32","Mon May 25 00:58:09 UTC 2026","passed","Mon May 25 00:58:11 UTC 2026","","test_settings","",""
"","8158","test_lightdb_observed","hil.zephyr.native_sim_64","Mon May 25 00:57:06 UTC 2026","passed","Mon May 25 00:57:14 UTC 2026","","test_lightdb","",""
"","7542","test_location","sample.zephyr.native_sim_64","Mon May 25 00:58:37 UTC 2026","passed","Mon May 25 00:58:45 UTC 2026","","location.playback.wifi","",""
"","82233","test_hello","sample.zephyr.native_sim_32","Mon May 25 00:57:56 UTC 2026","failed","Mon May 25 00:59:18 UTC 2026","","hello.cid","",""
"","89827","test_connect","hil.zephyr.native_sim_64","Mon May 25 00:57:00 UTC 2026","passed","Mon May 25 00:58:30 UTC 2026","","test_connection","",""
"","640","test_lightdb_reported","hil.zephyr.native_sim_32","Mon May 25 00:57:02 UTC 2026","passed","Mon May 25 00:57:03 UTC 2026","","test_lightdb","",""
"","6212","test_block_upload","hil.zephyr.native_sim_64","Mon May 25 00:57:09 UTC 2026","passed","Mon May 25 00:57:15 UTC 2026","","test_stream","",""
"","395","test_string_return","hil.zephyr.native_sim_32","Mon May 25 00:57:10 UTC 2026","passed","Mon May 25 00:57:11 UTC 2026","","test_rpc","",""
"","414","test_many_args","hil.linux.linux","Mon May 25 00:55:17 UTC 2026","passed","Mon May 25 00:55:17 UTC 2026","","test_rpc","",""
"","739","test_lightdb_reported","hil.zephyr.native_sim_64","Mon May 25 00:57:04 UTC 2026","passed","Mon May 25 00:57:05 UTC 2026","","test_lightdb","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Mon May 25 00:57:01 UTC 2026","failed","Mon May 25 00:57:01 UTC 2026","","test_ota","",""
"","1278","test_one_arg","hil.zephyr.native_sim_32","Mon May 25 00:57:03 UTC 2026","passed","Mon May 25 00:57:04 UTC 2026","","test_rpc","",""
