"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6037","test_settings","sample.zephyr.native_sim_64","Fri Mar 06 16:17:01 UTC 2026","passed","Fri Mar 06 16:17:07 UTC 2026","","settings","",""
"","3994","test_resume","hil.linux.linux","Fri Mar 06 16:14:05 UTC 2026","passed","Fri Mar 06 16:14:09 UTC 2026","","test_ota","",""
"","7315","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Mar 06 16:16:34 UTC 2026","passed","Fri Mar 06 16:16:42 UTC 2026","","lightdb_delete","",""
"","754","test_lightdb_deleted","hil.linux.linux","Fri Mar 06 16:14:05 UTC 2026","passed","Fri Mar 06 16:14:06 UTC 2026","","test_lightdb","",""
"","26818","test_restart","hil.zephyr.native_sim_64","Fri Mar 06 16:17:36 UTC 2026","passed","Fri Mar 06 16:18:03 UTC 2026","","test_settings","",""
"","1536","test_set_int_range_max","hil.linux.linux","Fri Mar 06 16:14:29 UTC 2026","passed","Fri Mar 06 16:14:31 UTC 2026","","test_settings","",""
"","806","test_no_args","hil.zephyr.native_sim_64","Fri Mar 06 16:16:03 UTC 2026","passed","Fri Mar 06 16:16:04 UTC 2026","","test_rpc","",""
"","151","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Mar 06 16:17:11 UTC 2026","passed","Fri Mar 06 16:17:11 UTC 2026","","test_settings","",""
"","11421","test_set_int_range_out_max","hil.linux.linux","Fri Mar 06 16:14:42 UTC 2026","passed","Fri Mar 06 16:14:53 UTC 2026","","test_settings","",""
"","7533","test_location","sample.zephyr.native_sim_32","Fri Mar 06 16:17:37 UTC 2026","passed","Fri Mar 06 16:17:44 UTC 2026","","location.playback.wifi","",""
"","567","test_not_registered","hil.linux.linux","Fri Mar 06 16:14:10 UTC 2026","passed","Fri Mar 06 16:14:11 UTC 2026","","test_rpc","",""
"","5967","test_settings","sample.zephyr.native_sim_32","Fri Mar 06 16:16:55 UTC 2026","passed","Fri Mar 06 16:17:01 UTC 2026","","settings","",""
"","364","test_multiple_artifacts","hil.linux.linux","Fri Mar 06 16:14:04 UTC 2026","passed","Fri Mar 06 16:14:05 UTC 2026","","test_ota","",""
"","6713","test_rpc","sample.zephyr.native_sim_32","Fri Mar 06 16:16:11 UTC 2026","passed","Fri Mar 06 16:16:18 UTC 2026","","rpc","",""
"","22681","test_hello","sample.zephyr.native_sim_32","Fri Mar 06 16:16:58 UTC 2026","passed","Fri Mar 06 16:17:20 UTC 2026","","hello.cid","",""
"","7360","test_location","sample.zephyr.native_sim_64","Fri Mar 06 16:17:25 UTC 2026","passed","Fri Mar 06 16:17:32 UTC 2026","","location.playback.wifi","",""
"","11414","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Mar 06 16:16:38 UTC 2026","passed","Fri Mar 06 16:16:49 UTC 2026","","test_settings","",""
"","16178","test_logging","sample.zephyr.native_sim_32","Fri Mar 06 16:16:10 UTC 2026","passed","Fri Mar 06 16:16:26 UTC 2026","","logging","",""
"","6921","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Mar 06 16:16:08 UTC 2026","passed","Fri Mar 06 16:16:15 UTC 2026","","test_lightdb","",""
"","20176","test_lightdb_get","sample.zephyr.native_sim_32","Fri Mar 06 16:16:11 UTC 2026","passed","Fri Mar 06 16:16:32 UTC 2026","","lightdb_get","",""
"","627","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Mar 06 16:16:02 UTC 2026","passed","Fri Mar 06 16:16:03 UTC 2026","","test_lightdb","",""
"","12802","test_reason_and_state","hil.zephyr.native_sim_32","Fri Mar 06 16:16:08 UTC 2026","passed","Fri Mar 06 16:16:21 UTC 2026","","test_ota","",""
"","534","test_float_return","hil.zephyr.native_sim_64","Fri Mar 06 16:16:08 UTC 2026","passed","Fri Mar 06 16:16:08 UTC 2026","","test_rpc","",""
"","17240","test_location","sample.zephyr.native_sim_64","Fri Mar 06 16:17:25 UTC 2026","passed","Fri Mar 06 16:17:42 UTC 2026","","location.playback","",""
"","11213","test_int_too_small","hil.zephyr.native_sim_64","Fri Mar 06 16:16:17 UTC 2026","passed","Fri Mar 06 16:16:29 UTC 2026","","test_settings","",""
"","5310","test_resume","hil.zephyr.native_sim_32","Fri Mar 06 16:16:03 UTC 2026","passed","Fri Mar 06 16:16:08 UTC 2026","","test_ota","",""
"","499","test_bool_return","hil.linux.linux","Fri Mar 06 16:14:14 UTC 2026","passed","Fri Mar 06 16:14:14 UTC 2026","","test_rpc","",""
"","386","test_float_return","hil.zephyr.native_sim_32","Fri Mar 06 16:16:06 UTC 2026","passed","Fri Mar 06 16:16:06 UTC 2026","","test_rpc","",""
"","725","test_int_return","hil.zephyr.native_sim_64","Fri Mar 06 16:16:07 UTC 2026","passed","Fri Mar 06 16:16:07 UTC 2026","","test_rpc","",""
"","2468","test_set_int_range","hil.zephyr.native_sim_64","Fri Mar 06 16:16:29 UTC 2026","passed","Fri Mar 06 16:16:31 UTC 2026","","test_settings","",""
"","1249","test_many_args","hil.zephyr.native_sim_64","Fri Mar 06 16:16:05 UTC 2026","passed","Fri Mar 06 16:16:07 UTC 2026","","test_rpc","",""
"","16521","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Mar 06 16:16:38 UTC 2026","passed","Fri Mar 06 16:16:55 UTC 2026","","certificate_provisioning","",""
"","6217","test_block_upload","hil.zephyr.native_sim_64","Fri Mar 06 16:16:08 UTC 2026","passed","Fri Mar 06 16:16:14 UTC 2026","","test_stream","",""
"","19245","test_observation_repeat_restart","hil.linux.linux","Fri Mar 06 16:14:20 UTC 2026","passed","Fri Mar 06 16:14:40 UTC 2026","","test_rpc","",""
"","327","test_manifest","hil.linux.linux","Fri Mar 06 16:14:04 UTC 2026","passed","Fri Mar 06 16:14:04 UTC 2026","","test_ota","",""
"","11447","test_int_too_large","hil.zephyr.native_sim_32","Fri Mar 06 16:16:06 UTC 2026","passed","Fri Mar 06 16:16:18 UTC 2026","","test_settings","",""
"","2585","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Mar 06 16:16:32 UTC 2026","passed","Fri Mar 06 16:16:35 UTC 2026","","test_settings","",""
"","502","test_bool_return","hil.zephyr.native_sim_32","Fri Mar 06 16:16:06 UTC 2026","passed","Fri Mar 06 16:16:07 UTC 2026","","test_rpc","",""
"","433","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Mar 06 16:16:03 UTC 2026","passed","Fri Mar 06 16:16:03 UTC 2026","","test_lightdb","",""
"","5154","test_malformed_response","hil.linux.linux","Fri Mar 06 16:14:15 UTC 2026","passed","Fri Mar 06 16:14:20 UTC 2026","","test_rpc","",""
"","1660","test_set_int","hil.linux.linux","Fri Mar 06 16:14:01 UTC 2026","passed","Fri Mar 06 16:14:03 UTC 2026","","test_settings","",""
"","373","test_not_registered","hil.zephyr.native_sim_32","Fri Mar 06 16:16:01 UTC 2026","passed","Fri Mar 06 16:16:01 UTC 2026","","test_rpc","",""
"","28597","test_cancel_all","hil.zephyr.native_sim_64","Fri Mar 06 16:17:08 UTC 2026","passed","Fri Mar 06 16:17:36 UTC 2026","","test_settings","",""
"","1634","test_set_int_range_min","hil.linux.linux","Fri Mar 06 16:14:27 UTC 2026","passed","Fri Mar 06 16:14:29 UTC 2026","","test_settings","",""
"","20196","test_lightdb_get","sample.zephyr.native_sim_64","Fri Mar 06 16:16:11 UTC 2026","passed","Fri Mar 06 16:16:32 UTC 2026","","lightdb_get","",""
"","425","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Mar 06 16:16:47 UTC 2026","passed","Fri Mar 06 16:16:48 UTC 2026","","test_stream","",""
"","379","test_string_return","hil.linux.linux","Fri Mar 06 16:14:13 UTC 2026","passed","Fri Mar 06 16:14:13 UTC 2026","","test_rpc","",""
"","2675","test_set_float","hil.zephyr.native_sim_32","Fri Mar 06 16:17:03 UTC 2026","passed","Fri Mar 06 16:17:05 UTC 2026","","test_settings","",""
"","328","test_object_return","hil.linux.linux","Fri Mar 06 16:14:14 UTC 2026","passed","Fri Mar 06 16:14:15 UTC 2026","","test_rpc","",""
