"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5261","test_lightdb_reported","hil.zephyr.nrf52840dk","Thu Jan 16 18:51:23 GMT 2025","passed","Thu Jan 16 18:51:28 GMT 2025","","test_lightdb","",""
"","88","test_unrecognized_key","hil.linux.linux","Thu Jan 16 18:49:21 GMT 2025","passed","Thu Jan 16 18:49:21 GMT 2025","","test_settings","",""
"","692","test_multiple_artifacts","hil.zephyr.nrf52840dk","Thu Jan 16 18:51:15 GMT 2025","passed","Thu Jan 16 18:51:16 GMT 2025","","test_ota","",""
"","5037","test_set_int_range_min","hil.zephyr.rak5010","Thu Jan 16 19:05:47 GMT 2025","passed","Thu Jan 16 19:05:52 GMT 2025","","test_settings","",""
"","7092","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jan 16 18:50:16 GMT 2025","passed","Thu Jan 16 18:50:23 GMT 2025","","test_lightdb","",""
"","2568","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jan 16 18:50:28 GMT 2025","passed","Thu Jan 16 18:50:31 GMT 2025","","test_settings","",""
"","1616","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 19:10:58 GMT 2025","passed","Thu Jan 16 19:10:59 GMT 2025","","test_rpc","",""
"","249","test_many_args","hil.linux.linux","Thu Jan 16 18:48:16 GMT 2025","passed","Thu Jan 16 18:48:17 GMT 2025","","test_rpc","",""
"","1594","test_many_args","hil.zephyr.rak5010","Thu Jan 16 19:01:59 GMT 2025","passed","Thu Jan 16 19:02:00 GMT 2025","","test_rpc","",""
"","3544","test_lightdb_deleted","hil.zephyr.nrf9160dk","Thu Jan 16 19:14:14 GMT 2025","passed","Thu Jan 16 19:14:17 GMT 2025","","test_lightdb","",""
"","727","test_string_return","hil.zephyr.nrf52840dk","Thu Jan 16 19:01:05 GMT 2025","passed","Thu Jan 16 19:01:06 GMT 2025","","test_rpc","",""
"","22682","test_stream","sample.zephyr.nrf52840dk","Thu Jan 16 20:16:13 GMT 2025","passed","Thu Jan 16 20:16:36 GMT 2025","","test_sample","",""
"","26016","test_lightdb_get","sample.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 20:53:54 GMT 2025","passed","Thu Jan 16 20:54:20 GMT 2025","","test_sample","",""
"","501","test_object_return","hil.zephyr.native_sim_64","Thu Jan 16 18:50:06 GMT 2025","passed","Thu Jan 16 18:50:06 GMT 2025","","test_rpc","",""
"","12258","test_int_too_small","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 19:24:16 GMT 2025","passed","Thu Jan 16 19:24:28 GMT 2025","","test_settings","",""
"","18638","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jan 16 18:50:43 GMT 2025","passed","Thu Jan 16 18:51:01 GMT 2025","","test_rpc","",""
"","20734","test_stream","sample.zephyr.native_sim_64","Thu Jan 16 18:53:22 GMT 2025","passed","Thu Jan 16 18:53:43 GMT 2025","","test_sample","",""
"","28313","test_restart","hil.zephyr.mimxrt1024_evk","Thu Jan 16 19:14:26 GMT 2025","passed","Thu Jan 16 19:14:54 GMT 2025","","test_settings","",""
"","992","test_bool_return","hil.zephyr.rak5010","Thu Jan 16 19:02:03 GMT 2025","passed","Thu Jan 16 19:02:04 GMT 2025","","test_rpc","",""
"","5445","test_resume","hil.zephyr.esp32_devkitc_wrover","Thu Jan 16 19:25:54 GMT 2025","passed","Thu Jan 16 19:25:59 GMT 2025","","test_ota","",""
"","992","test_many_args","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 19:22:07 GMT 2025","passed","Thu Jan 16 19:22:08 GMT 2025","","test_rpc","",""
"","3924","test_lightdb_deleted","hil.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 18:54:54 GMT 2025","passed","Thu Jan 16 18:54:58 GMT 2025","","test_lightdb","",""
"","404","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 19:14:00 GMT 2025","passed","Thu Jan 16 19:14:00 GMT 2025","","test_settings","",""
"","5133","test_set_float_whole","hil.zephyr.nrf9160dk","Thu Jan 16 19:18:27 GMT 2025","passed","Thu Jan 16 19:18:32 GMT 2025","","test_settings","",""
"","12330","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 19:13:34 GMT 2025","passed","Thu Jan 16 19:13:46 GMT 2025","","test_settings","",""
"","23320","test_observation_repeat_restart","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 19:22:22 GMT 2025","passed","Thu Jan 16 19:22:45 GMT 2025","","test_rpc","",""
"","218","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Jan 16 18:50:16 GMT 2025","passed","Thu Jan 16 18:50:16 GMT 2025","","test_lightdb","",""
"","439","test_invalid_arg","hil.zephyr.mimxrt1024_evk","Thu Jan 16 19:11:47 GMT 2025","passed","Thu Jan 16 19:11:48 GMT 2025","","test_rpc","",""
"","3381","test_set_int_range_max","hil.zephyr.esp32_devkitc_wrover","Thu Jan 16 19:30:17 GMT 2025","passed","Thu Jan 16 19:30:20 GMT 2025","","test_settings","",""
"","8432","test_settings","sample.zephyr.esp32_devkitc_wrover","Thu Jan 16 20:30:37 GMT 2025","passed","Thu Jan 16 20:30:45 GMT 2025","","test_sample","",""
"","1630","test_many_args","hil.zephyr.esp32_devkitc_wrover","Thu Jan 16 19:26:58 GMT 2025","passed","Thu Jan 16 19:26:59 GMT 2025","","test_rpc","",""
"","661","test_not_registered","hil.zephyr.native_sim_32","Thu Jan 16 18:50:08 GMT 2025","passed","Thu Jan 16 18:50:09 GMT 2025","","test_rpc","",""
"","12192","test_int_too_small","hil.zephyr.rak5010","Thu Jan 16 19:05:29 GMT 2025","passed","Thu Jan 16 19:05:41 GMT 2025","","test_settings","",""
"","1230","test_no_args","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 19:22:05 GMT 2025","passed","Thu Jan 16 19:22:06 GMT 2025","","test_rpc","",""
"","378","test_wrong_type","hil.zephyr.nrf52840dk","Thu Jan 16 18:55:54 GMT 2025","passed","Thu Jan 16 18:55:55 GMT 2025","","test_settings","",""
"","2917","test_set_int","hil.zephyr.rak5010","Thu Jan 16 19:05:14 GMT 2025","passed","Thu Jan 16 19:05:17 GMT 2025","","test_settings","",""
"","1504","test_set_int_range_max","hil.linux.linux","Thu Jan 16 18:48:51 GMT 2025","passed","Thu Jan 16 18:48:52 GMT 2025","","test_settings","",""
"","5169","test_lightdb_reported","hil.zephyr.mimxrt1024_evk","Thu Jan 16 19:06:56 GMT 2025","passed","Thu Jan 16 19:07:01 GMT 2025","","test_lightdb","",""
"","15328","test_lightdb_delete","sample.zephyr.mimxrt1024_evk","Thu Jan 16 20:14:18 GMT 2025","passed","Thu Jan 16 20:14:33 GMT 2025","","test_sample","",""
"","22800","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jan 16 18:50:20 GMT 2025","passed","Thu Jan 16 18:50:43 GMT 2025","","test_rpc","",""
"","200658","test_fw_update","sample.zephyr.esp32_devkitc_wrover","Thu Jan 16 20:22:40 GMT 2025","broken","Thu Jan 16 20:26:01 GMT 2025","","test_sample","",""
"","6313","test_rpc","sample.zephyr.native_sim_32","Thu Jan 16 18:51:59 GMT 2025","passed","Thu Jan 16 18:52:05 GMT 2025","","test_sample","",""
"","1497","test_string_return","hil.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 18:58:40 GMT 2025","passed","Thu Jan 16 18:58:42 GMT 2025","","test_rpc","",""
"","27098","test_restart","hil.zephyr.native_sim_64","Thu Jan 16 18:51:33 GMT 2025","passed","Thu Jan 16 18:52:00 GMT 2025","","test_settings","",""
"","11302","test_int_too_small","hil.linux.linux","Thu Jan 16 18:48:36 GMT 2025","passed","Thu Jan 16 18:48:48 GMT 2025","","test_settings","",""
"","3551","test_set_int_range_min","hil.zephyr.esp32_devkitc_wrover","Thu Jan 16 19:30:14 GMT 2025","passed","Thu Jan 16 19:30:17 GMT 2025","","test_settings","",""
"","745","test_string_return","hil.zephyr.rak5010","Thu Jan 16 19:02:01 GMT 2025","passed","Thu Jan 16 19:02:02 GMT 2025","","test_rpc","",""
"","296425","test_fw_update","sample.zephyr.nrf9160dk","Thu Jan 16 20:51:22 GMT 2025","passed","Thu Jan 16 20:56:19 GMT 2025","","test_sample","",""
"","3674","test_set_float","hil.zephyr.nrf52840dk","Thu Jan 16 18:55:43 GMT 2025","passed","Thu Jan 16 18:55:46 GMT 2025","","test_settings","",""
"","1580","test_set_bool","hil.linux.linux","Thu Jan 16 18:49:15 GMT 2025","passed","Thu Jan 16 18:49:16 GMT 2025","","test_settings","",""
"","4969","test_set_float","hil.zephyr.rak5010","Thu Jan 16 19:06:26 GMT 2025","passed","Thu Jan 16 19:06:31 GMT 2025","","test_settings","",""
"","12659","test_hello","sample.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 19:33:04 GMT 2025","passed","Thu Jan 16 19:33:16 GMT 2025","","test_sample","",""
"","12235","test_int_too_large","hil.zephyr.rak5010","Thu Jan 16 19:05:17 GMT 2025","passed","Thu Jan 16 19:05:29 GMT 2025","","test_settings","",""
"","11452","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jan 16 18:50:33 GMT 2025","passed","Thu Jan 16 18:50:45 GMT 2025","","test_settings","",""
"","1144","test_not_registered","hil.zephyr.esp32_devkitc_wrover","Thu Jan 16 19:26:54 GMT 2025","passed","Thu Jan 16 19:26:55 GMT 2025","","test_rpc","",""
"","27067","test_observation_repeat_restart","hil.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 18:58:53 GMT 2025","passed","Thu Jan 16 18:59:20 GMT 2025","","test_rpc","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Thu Jan 16 18:50:03 GMT 2025","passed","Thu Jan 16 18:50:05 GMT 2025","","test_rpc","",""
"","25233","test_connect","hil.linux.linux","Thu Jan 16 18:48:14 GMT 2025","passed","Thu Jan 16 18:48:39 GMT 2025","","test_connection","",""
"","12358","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 19:12:59 GMT 2025","passed","Thu Jan 16 19:13:11 GMT 2025","","test_settings","",""
"","25790","test_logging","sample.zephyr.nrf9160dk","Thu Jan 16 21:08:15 GMT 2025","passed","Thu Jan 16 21:08:40 GMT 2025","","test_sample","",""
"","3687","test_set_float_whole","hil.zephyr.nrf52840dk","Thu Jan 16 18:55:46 GMT 2025","passed","Thu Jan 16 18:55:50 GMT 2025","","test_settings","",""
"","7472","test_block_upload","hil.zephyr.nrf52840dk","Thu Jan 16 18:58:54 GMT 2025","passed","Thu Jan 16 18:59:01 GMT 2025","","test_stream","",""
"","5364","test_observation_repeat_restart","hil.zephyr.rak5010","Thu Jan 16 19:02:12 GMT 2025","broken","Thu Jan 16 19:02:18 GMT 2025","","test_rpc","",""
"","12364","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 19:13:21 GMT 2025","passed","Thu Jan 16 19:13:34 GMT 2025","","test_settings","",""
"","8644","test_settings","sample.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 20:48:52 GMT 2025","passed","Thu Jan 16 20:49:00 GMT 2025","","test_sample","",""
"","249","test_int_return","hil.linux.linux","Thu Jan 16 18:48:17 GMT 2025","passed","Thu Jan 16 18:48:17 GMT 2025","","test_rpc","",""
"","47199","test_reason_and_state","hil.zephyr.esp32_devkitc_wrover","Thu Jan 16 19:26:00 GMT 2025","passed","Thu Jan 16 19:26:47 GMT 2025","","test_ota","",""
"","11224","test_settings","sample.zephyr.mimxrt1024_evk","Thu Jan 16 20:16:23 GMT 2025","passed","Thu Jan 16 20:16:34 GMT 2025","","test_sample","",""
"","29389","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 19:06:40 GMT 2025","passed","Thu Jan 16 19:07:09 GMT 2025","","test_connection","",""
"","1240","test_not_registered","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 19:22:04 GMT 2025","passed","Thu Jan 16 19:22:05 GMT 2025","","test_rpc","",""
"","1015","test_int_return","hil.zephyr.rak5010","Thu Jan 16 19:02:00 GMT 2025","passed","Thu Jan 16 19:02:01 GMT 2025","","test_rpc","",""
"","3361","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 19:13:11 GMT 2025","passed","Thu Jan 16 19:13:15 GMT 2025","","test_settings","",""
"","22348","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jan 16 18:50:12 GMT 2025","passed","Thu Jan 16 18:50:34 GMT 2025","","test_rpc","",""
"","4994","test_set_float_whole","hil.zephyr.rak5010","Thu Jan 16 19:06:31 GMT 2025","passed","Thu Jan 16 19:06:36 GMT 2025","","test_settings","",""
"","1405","test_invalid_arg","hil.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 18:58:51 GMT 2025","passed","Thu Jan 16 18:58:53 GMT 2025","","test_rpc","",""
"","54607","test_reason_and_state","hil.zephyr.rak5010","Thu Jan 16 18:58:25 GMT 2025","passed","Thu Jan 16 18:59:19 GMT 2025","","test_ota","",""
"","27542","test_stream","sample.zephyr.nrf9160dk","Thu Jan 16 20:58:35 GMT 2025","passed","Thu Jan 16 20:59:02 GMT 2025","","test_sample","",""
"","11287","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jan 16 18:50:31 GMT 2025","passed","Thu Jan 16 18:50:42 GMT 2025","","test_settings","",""
"","9474","test_lightdb_observed","hil.zephyr.nrf52840dk","Thu Jan 16 18:51:32 GMT 2025","passed","Thu Jan 16 18:51:42 GMT 2025","","test_lightdb","",""
"","23358","test_lightdb_set","sample.zephyr.mimxrt1024_evk","Thu Jan 16 20:14:47 GMT 2025","passed","Thu Jan 16 20:15:10 GMT 2025","","test_sample","",""
"","8103","test_block_upload","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 19:27:03 GMT 2025","passed","Thu Jan 16 19:27:11 GMT 2025","","test_stream","",""
"","4161","test_set_string","hil.zephyr.esp32_devkitc_wrover","Thu Jan 16 19:30:56 GMT 2025","passed","Thu Jan 16 19:31:00 GMT 2025","","test_settings","",""
"","23433","test_lightdb_set","sample.zephyr.esp32_devkitc_wrover","Thu Jan 16 20:29:11 GMT 2025","passed","Thu Jan 16 20:29:34 GMT 2025","","test_sample","",""
"","402","test_wrong_type","hil.zephyr.mimxrt1024_evk","Thu Jan 16 19:13:55 GMT 2025","passed","Thu Jan 16 19:13:56 GMT 2025","","test_settings","",""
"","12244","test_int_too_small","hil.zephyr.esp32_devkitc_wrover","Thu Jan 16 19:29:57 GMT 2025","passed","Thu Jan 16 19:30:10 GMT 2025","","test_settings","",""
"","32290","test_cancel_all","hil.zephyr.nrf9160dk","Thu Jan 16 19:18:38 GMT 2025","passed","Thu Jan 16 19:19:10 GMT 2025","","test_settings","",""
"","32912","test_connect","hil.zephyr.nrf52840dk","Thu Jan 16 18:53:38 GMT 2025","passed","Thu Jan 16 18:54:11 GMT 2025","","test_connection","",""
"","16645","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 16 18:55:19 GMT 2025","passed","Thu Jan 16 18:55:35 GMT 2025","","test_sample","",""
"","493","test_bool_return","hil.zephyr.mimxrt1024_evk","Thu Jan 16 19:11:41 GMT 2025","passed","Thu Jan 16 19:11:41 GMT 2025","","test_rpc","",""
"","8041","test_resume","hil.zephyr.nrf52840dk","Thu Jan 16 18:51:21 GMT 2025","passed","Thu Jan 16 18:51:29 GMT 2025","","test_ota","",""
"","9072","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 19:50:47 GMT 2025","passed","Thu Jan 16 19:50:56 GMT 2025","","test_sample","",""
"","2812","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jan 16 18:50:11 GMT 2025","passed","Thu Jan 16 18:50:14 GMT 2025","","test_lightdb","",""
"","1463","test_int_return","hil.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 18:58:39 GMT 2025","passed","Thu Jan 16 18:58:40 GMT 2025","","test_rpc","",""
"","5836","test_settings","sample.zephyr.native_sim_32","Thu Jan 16 18:55:12 GMT 2025","passed","Thu Jan 16 18:55:17 GMT 2025","","test_sample","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Thu Jan 16 18:50:13 GMT 2025","passed","Thu Jan 16 18:50:14 GMT 2025","","test_rpc","",""
"","914","test_invalid_arg","hil.zephyr.esp32_devkitc_wrover","Thu Jan 16 19:27:08 GMT 2025","passed","Thu Jan 16 19:27:09 GMT 2025","","test_rpc","",""
"","3535","test_block_operations","hil.zephyr.nrf52840dk","Thu Jan 16 18:51:17 GMT 2025","passed","Thu Jan 16 18:51:21 GMT 2025","","test_ota","",""
"","2716","test_set_int","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 19:24:01 GMT 2025","passed","Thu Jan 16 19:24:04 GMT 2025","","test_settings","",""
"","19826","test_observation_cancel_all","hil.zephyr.nrf9160dk","Thu Jan 16 19:19:42 GMT 2025","passed","Thu Jan 16 19:20:01 GMT 2025","","test_rpc","",""
"","47478","test_fw_update","sample.zephyr.mimxrt1024_evk","Thu Jan 16 20:11:38 GMT 2025","passed","Thu Jan 16 20:12:26 GMT 2025","","test_sample","",""
"","741","test_no_args","hil.zephyr.native_sim_64","Thu Jan 16 18:50:01 GMT 2025","passed","Thu Jan 16 18:50:02 GMT 2025","","test_rpc","",""
"","252","test_bool_return","hil.linux.linux","Thu Jan 16 18:48:17 GMT 2025","passed","Thu Jan 16 18:48:18 GMT 2025","","test_rpc","",""
"","3248","test_set_bool","hil.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 19:01:48 GMT 2025","passed","Thu Jan 16 19:01:51 GMT 2025","","test_settings","",""
"","369","test_unrecognized_key","hil.zephyr.nrf52840dk","Thu Jan 16 18:55:54 GMT 2025","passed","Thu Jan 16 18:55:54 GMT 2025","","test_settings","",""
"","12237","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 19:12:47 GMT 2025","passed","Thu Jan 16 19:12:59 GMT 2025","","test_settings","",""
"","5126","test_set_int_range_max","hil.zephyr.nrf9160dk","Thu Jan 16 19:17:49 GMT 2025","passed","Thu Jan 16 19:17:54 GMT 2025","","test_settings","",""
"","45177","test_lightdb_delete","sample.zephyr.rak5010","Thu Jan 16 20:13:56 GMT 2025","passed","Thu Jan 16 20:14:41 GMT 2025","","test_sample","",""
"","1496","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 19:11:08 GMT 2025","passed","Thu Jan 16 19:11:09 GMT 2025","","test_rpc","",""
"","5592","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 19:08:03 GMT 2025","passed","Thu Jan 16 19:08:08 GMT 2025","","test_lightdb","",""
"","1507","test_set_float_whole","hil.linux.linux","Thu Jan 16 18:49:18 GMT 2025","passed","Thu Jan 16 18:49:19 GMT 2025","","test_settings","",""
"","14669","test_lightdb_observed","hil.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 18:54:59 GMT 2025","passed","Thu Jan 16 18:55:13 GMT 2025","","test_lightdb","",""
"","3176","test_set_int_range_max","hil.zephyr.mimxrt1024_evk","Thu Jan 16 19:13:13 GMT 2025","passed","Thu Jan 16 19:13:16 GMT 2025","","test_settings","",""
"","3513","test_lightdb_deleted","hil.zephyr.nrf52840dk","Thu Jan 16 18:51:28 GMT 2025","passed","Thu Jan 16 18:51:32 GMT 2025","","test_lightdb","",""
"","458","test_unrecognized_key","hil.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 19:02:00 GMT 2025","passed","Thu Jan 16 19:02:01 GMT 2025","","test_settings","",""
"","1089","test_not_registered","hil.zephyr.rak5010","Thu Jan 16 19:01:54 GMT 2025","passed","Thu Jan 16 19:01:55 GMT 2025","","test_rpc","",""
"","115","test_lightdb_invalid","hil.linux.linux","Thu Jan 16 18:48:28 GMT 2025","passed","Thu Jan 16 18:48:28 GMT 2025","","test_lightdb","",""
"","364","test_wrong_type","hil.zephyr.esp32_devkitc_wrover","Thu Jan 16 19:31:01 GMT 2025","passed","Thu Jan 16 19:31:01 GMT 2025","","test_settings","",""
"","7174","test_block_upload","hil.zephyr.native_sim_32","Thu Jan 16 18:49:59 GMT 2025","passed","Thu Jan 16 18:50:06 GMT 2025","","test_stream","",""
"","5577","test_lightdb_reported","hil.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 18:54:49 GMT 2025","passed","Thu Jan 16 18:54:54 GMT 2025","","test_lightdb","",""
"","12266","test_set_int_range_out_max","hil.zephyr.rak5010","Thu Jan 16 19:06:09 GMT 2025","passed","Thu Jan 16 19:06:21 GMT 2025","","test_settings","",""
"","3283","test_set_string","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 19:25:12 GMT 2025","passed","Thu Jan 16 19:25:15 GMT 2025","","test_settings","",""
"","3885","test_block_operations","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Jan 16 19:20:09 GMT 2025","passed","Thu Jan 16 19:20:13 GMT 2025","","test_ota","",""
"","73981","test_cert_provisioning","sample.zephyr.rak5010","Thu Jan 16 20:18:25 GMT 2025","passed","Thu Jan 16 20:19:39 GMT 2025","","test_sample","",""
"","12189","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Thu Jan 16 18:55:27 GMT 2025","passed","Thu Jan 16 18:55:39 GMT 2025","","test_settings","",""
"","50399","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jan 16 18:50:12 GMT 2025","passed","Thu Jan 16 18:51:03 GMT 2025","","test_ota","",""
"","352","test_lightdb_invalid","hil.zephyr.nrf9160dk","Thu Jan 16 19:14:17 GMT 2025","passed","Thu Jan 16 19:14:18 GMT 2025","","test_lightdb","",""
"","3149","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 19:13:15 GMT 2025","passed","Thu Jan 16 19:13:18 GMT 2025","","test_settings","",""
"","79","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jan 16 18:50:05 GMT 2025","failed","Thu Jan 16 18:50:05 GMT 2025","","test_lightdb","",""
"","26640","test_lightdb_get","sample.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 19:37:43 GMT 2025","passed","Thu Jan 16 19:38:09 GMT 2025","","test_sample","",""
"","2496","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jan 16 18:50:29 GMT 2025","passed","Thu Jan 16 18:50:31 GMT 2025","","test_settings","",""
"","11702","test_lightdb_delete","sample.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 19:36:35 GMT 2025","passed","Thu Jan 16 19:36:47 GMT 2025","","test_sample","",""
"","28840","test_cancel_all","hil.zephyr.native_sim_64","Thu Jan 16 18:51:04 GMT 2025","passed","Thu Jan 16 18:51:33 GMT 2025","","test_settings","",""
"","1222","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 19:11:06 GMT 2025","passed","Thu Jan 16 19:11:08 GMT 2025","","test_rpc","",""
"","3547","test_set_int_range_min","hil.zephyr.nrf52840dk","Thu Jan 16 18:55:07 GMT 2025","passed","Thu Jan 16 18:55:11 GMT 2025","","test_settings","",""
"","5159","test_lightdb_reported","hil.zephyr.nrf9160dk","Thu Jan 16 19:14:08 GMT 2025","passed","Thu Jan 16 19:14:14 GMT 2025","","test_lightdb","",""
"","12133","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Thu Jan 16 18:55:14 GMT 2025","passed","Thu Jan 16 18:55:26 GMT 2025","","test_settings","",""
"","11293","test_int_too_small","hil.zephyr.native_sim_64","Thu Jan 16 18:50:12 GMT 2025","passed","Thu Jan 16 18:50:24 GMT 2025","","test_settings","",""
"","27787","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 16 19:14:30 GMT 2025","passed","Thu Jan 16 19:14:58 GMT 2025","","test_settings","",""
"","1648","test_one_arg","hil.zephyr.rak5010","Thu Jan 16 19:01:57 GMT 2025","passed","Thu Jan 16 19:01:59 GMT 2025","","test_rpc","",""
"","12199","test_set_int_range_out_min","hil.zephyr.rak5010","Thu Jan 16 19:05:57 GMT 2025","passed","Thu Jan 16 19:06:09 GMT 2025","","test_settings","",""
"","319434","test_fw_update","sample.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 19:40:11 GMT 2025","passed","Thu Jan 16 19:45:30 GMT 2025","","test_sample","",""
"","747","test_float_return","hil.zephyr.nrf52840dk","Thu Jan 16 19:01:06 GMT 2025","passed","Thu Jan 16 19:01:07 GMT 2025","","test_rpc","",""
"","5242","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jan 16 18:50:06 GMT 2025","passed","Thu Jan 16 18:50:11 GMT 2025","","test_lightdb","",""
"","12143","test_set_int_range_out_max","hil.zephyr.mimxrt1024_evk","Thu Jan 16 19:13:28 GMT 2025","passed","Thu Jan 16 19:13:40 GMT 2025","","test_settings","",""
"","31971","test_restart","hil.zephyr.rak5010","Thu Jan 16 19:07:16 GMT 2025","passed","Thu Jan 16 19:07:48 GMT 2025","","test_settings","",""
"","49703","test_reason_and_state","hil.esp-idf.esp32c3_devkitm_espidf","Thu Jan 16 18:56:40 GMT 2025","passed","Thu Jan 16 18:57:30 GMT 2025","","test_ota","",""
"","9513","test_lightdb_observed","hil.zephyr.mimxrt1024_evk","Thu Jan 16 19:07:05 GMT 2025","passed","Thu Jan 16 19:07:14 GMT 2025","","test_lightdb","",""
