"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8477","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 17:17:07 UTC 2025","passed","Tue Dec 16 17:17:15 UTC 2025","","test_sample","",""
"","16776","test_observation_cancel_all","hil.linux.linux","Tue Dec 16 15:14:45 UTC 2025","passed","Tue Dec 16 15:15:02 UTC 2025","","test_rpc","",""
"","17958","test_lightdb_delete","sample.zephyr.frdm_rw612","Tue Dec 16 16:50:56 UTC 2025","passed","Tue Dec 16 16:51:14 UTC 2025","","lightdb_delete","",""
"","89881","test_connect","hil.zephyr.native_sim_64","Tue Dec 16 15:15:55 UTC 2025","passed","Tue Dec 16 15:17:25 UTC 2025","","test_connection","",""
"","11583","test_int_too_small","hil.zephyr.nrf9160dk","Tue Dec 16 17:14:31 UTC 2025","passed","Tue Dec 16 17:14:43 UTC 2025","","test_settings","",""
"","16565","test_logging","sample.zephyr.native_sim_32","Tue Dec 16 16:36:51 UTC 2025","passed","Tue Dec 16 16:37:08 UTC 2025","","logging","",""
"","11458","test_int_too_small","hil.linux.linux","Tue Dec 16 15:14:45 UTC 2025","passed","Tue Dec 16 15:14:57 UTC 2025","","test_settings","",""
"","19867","test_logging","sample.zephyr.esp32s3_devkitc","Tue Dec 16 17:02:18 UTC 2025","passed","Tue Dec 16 17:02:38 UTC 2025","","logging","",""
"","1761","test_manifest","hil.zephyr.nrf9160dk","Tue Dec 16 15:25:49 UTC 2025","passed","Tue Dec 16 15:25:51 UTC 2025","","test_ota","",""
"","12459","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Tue Dec 16 16:56:45 UTC 2025","passed","Tue Dec 16 16:56:57 UTC 2025","","lightdb_delete","",""
"","24256","test_hello","sample.zephyr.esp32s3_devkitc","Tue Dec 16 17:01:25 UTC 2025","passed","Tue Dec 16 17:01:50 UTC 2025","","hello","",""
"","92083","test_connect","hil.zephyr.nrf9160dk","Tue Dec 16 16:08:20 UTC 2025","passed","Tue Dec 16 16:09:52 UTC 2025","","test_connection","",""
"","3804","test_set_float_whole","hil.zephyr.rak5010","Tue Dec 16 17:17:19 UTC 2025","passed","Tue Dec 16 17:17:23 UTC 2025","","test_settings","",""
"","974","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 16:55:03 UTC 2025","passed","Tue Dec 16 16:55:04 UTC 2025","","test_rpc","",""
"","0","test_settings","sample.zephyr.native_sim_32","Tue Dec 16 16:38:51 UTC 2025","broken","Tue Dec 16 16:38:51 UTC 2025","","settings","",""
"","1794","test_set_bool","hil.linux.linux","Tue Dec 16 15:15:24 UTC 2025","passed","Tue Dec 16 15:15:26 UTC 2025","","test_settings","",""
"","3740","test_block_operations","hil.zephyr.esp32s3_devkitc","Tue Dec 16 16:09:36 UTC 2025","passed","Tue Dec 16 16:09:39 UTC 2025","","test_ota","",""
"","1408","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 16:55:10 UTC 2025","passed","Tue Dec 16 16:55:11 UTC 2025","","test_rpc","",""
"","894","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Dec 16 15:16:17 UTC 2025","passed","Tue Dec 16 15:16:18 UTC 2025","","test_lightdb","",""
"","1474","test_one_arg","hil.zephyr.nrf52840dk","Tue Dec 16 16:06:14 UTC 2025","passed","Tue Dec 16 16:06:15 UTC 2025","","test_rpc","",""
"","250","test_multi_block_upload","hil.zephyr.frdm_rw612","Tue Dec 16 15:29:37 UTC 2025","passed","Tue Dec 16 15:29:37 UTC 2025","","test_stream","",""
"","24819","test_hello","sample.zephyr.nrf52840dk","Tue Dec 16 17:22:14 UTC 2025","passed","Tue Dec 16 17:22:39 UTC 2025","","hello","",""
"","21648","test_hello","sample.zephyr.nrf9160dk","Tue Dec 16 16:55:09 UTC 2025","passed","Tue Dec 16 16:55:31 UTC 2025","","hello.psa_crypto","",""
"","17466","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 16 16:39:03 UTC 2025","passed","Tue Dec 16 16:39:21 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","749","test_string_return","hil.zephyr.nrf52840dk","Tue Dec 16 16:06:17 UTC 2025","passed","Tue Dec 16 16:06:18 UTC 2025","","test_rpc","",""
"","8416","test_block_operations","hil.zephyr.nrf9160dk","Tue Dec 16 15:25:54 UTC 2025","passed","Tue Dec 16 15:26:02 UTC 2025","","test_ota","",""
"","1618","test_set_int_range","hil.linux.linux","Tue Dec 16 15:14:57 UTC 2025","passed","Tue Dec 16 15:14:59 UTC 2025","","test_settings","",""
"","7774","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Tue Dec 16 16:13:29 UTC 2025","passed","Tue Dec 16 16:13:36 UTC 2025","","test_lightdb","",""
"","199","test_wrong_type","hil.zephyr.native_sim_64","Tue Dec 16 16:37:24 UTC 2025","passed","Tue Dec 16 16:37:25 UTC 2025","","test_settings","",""
"","17264","test_location","sample.zephyr.native_sim_32","Tue Dec 16 16:41:59 UTC 2025","passed","Tue Dec 16 16:42:16 UTC 2025","","location.playback","",""
"","17228","test_location","sample.zephyr.native_sim_32","Tue Dec 16 16:40:53 UTC 2025","passed","Tue Dec 16 16:41:11 UTC 2025","","location.playback.cellular","",""
"","3403","test_manifest","hil.zephyr.frdm_rw612","Tue Dec 16 15:34:36 UTC 2025","passed","Tue Dec 16 15:34:39 UTC 2025","","test_ota","",""
"","5059","test_resume","hil.zephyr.native_sim_64","Tue Dec 16 16:36:07 UTC 2025","passed","Tue Dec 16 16:36:12 UTC 2025","","test_ota","",""
"","4639","test_set_bool","hil.zephyr.rak5010","Tue Dec 16 17:17:10 UTC 2025","passed","Tue Dec 16 17:17:15 UTC 2025","","test_settings","",""
"","724","test_string_return","hil.zephyr.esp32s3_devkitc","Tue Dec 16 16:03:25 UTC 2025","passed","Tue Dec 16 16:03:26 UTC 2025","","test_rpc","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Tue Dec 16 16:48:12 UTC 2025","broken","Tue Dec 16 16:48:12 UTC 2025","","test_settings","",""
"","279","test_manifest","hil.zephyr.native_sim_32","Tue Dec 16 15:16:08 UTC 2025","passed","Tue Dec 16 15:16:08 UTC 2025","","test_ota","",""
"","2094","test_lightdb_deleted","hil.linux.linux","Tue Dec 16 15:14:37 UTC 2025","passed","Tue Dec 16 15:14:40 UTC 2025","","test_lightdb","",""
"","1338","test_one_arg","hil.zephyr.native_sim_32","Tue Dec 16 15:16:10 UTC 2025","passed","Tue Dec 16 15:16:11 UTC 2025","","test_rpc","",""
"","23338","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Dec 16 16:49:00 UTC 2025","passed","Tue Dec 16 16:49:23 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","0","test_set_int_range","hil.zephyr.nrf52840dk","Tue Dec 16 16:48:08 UTC 2025","broken","Tue Dec 16 16:48:08 UTC 2025","","test_settings","",""
"","202","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Dec 16 16:37:24 UTC 2025","passed","Tue Dec 16 16:37:24 UTC 2025","","test_settings","",""
"","2565","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 16:57:39 UTC 2025","passed","Tue Dec 16 16:57:41 UTC 2025","","test_settings","",""
"","4047","test_multiple_artifacts","hil.zephyr.nrf52840dk","Tue Dec 16 17:18:15 UTC 2025","broken","Tue Dec 16 17:18:19 UTC 2025","","test_ota","",""
"","19262","test_logging","sample.zephyr.nrf52840dk","Tue Dec 16 17:24:06 UTC 2025","passed","Tue Dec 16 17:24:26 UTC 2025","","logging","",""
"","105","test_wrong_type","hil.zephyr.native_sim_32","Tue Dec 16 16:37:22 UTC 2025","passed","Tue Dec 16 16:37:22 UTC 2025","","test_settings","",""
"","213","test_lightdb_invalid","hil.linux.linux","Tue Dec 16 15:14:40 UTC 2025","passed","Tue Dec 16 15:14:40 UTC 2025","","test_lightdb","",""
"","3913","test_set_int_range_max","hil.zephyr.rak5010","Tue Dec 16 17:16:43 UTC 2025","passed","Tue Dec 16 17:16:47 UTC 2025","","test_settings","",""
"","12477","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Dec 16 16:38:38 UTC 2025","passed","Tue Dec 16 16:38:51 UTC 2025","","lightdb_delete","",""
"","1250","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 16:55:02 UTC 2025","passed","Tue Dec 16 16:55:03 UTC 2025","","test_rpc","",""
"","495","test_many_args","hil.linux.linux","Tue Dec 16 15:14:17 UTC 2025","passed","Tue Dec 16 15:14:18 UTC 2025","","test_rpc","",""
"","190","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Dec 16 15:17:13 UTC 2025","passed","Tue Dec 16 15:17:13 UTC 2025","","test_stream","",""
"","11750","test_set_int_range_out_max","hil.zephyr.rak5010","Tue Dec 16 17:16:59 UTC 2025","passed","Tue Dec 16 17:17:10 UTC 2025","","test_settings","",""
"","230","test_lightdb_invalid","hil.zephyr.nrf9160dk","Tue Dec 16 17:02:09 UTC 2025","passed","Tue Dec 16 17:02:09 UTC 2025","","test_lightdb","",""
"","11765","test_int_too_small","hil.zephyr.rak5010","Tue Dec 16 17:16:24 UTC 2025","passed","Tue Dec 16 17:16:36 UTC 2025","","test_settings","",""
"","1159","test_many_args","hil.zephyr.native_sim_32","Tue Dec 16 15:16:11 UTC 2025","passed","Tue Dec 16 15:16:12 UTC 2025","","test_rpc","",""
"","6324","test_block_upload","hil.linux.linux","Tue Dec 16 15:14:23 UTC 2025","passed","Tue Dec 16 15:14:29 UTC 2025","","test_stream","",""
"","40344","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Dec 16 17:16:11 UTC 2025","passed","Tue Dec 16 17:16:51 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","7163","test_lightdb_observed","hil.linux.linux","Tue Dec 16 15:14:40 UTC 2025","passed","Tue Dec 16 15:14:47 UTC 2025","","test_lightdb","",""
"","209","test_lightdb_invalid","hil.zephyr.rak5010","Tue Dec 16 17:06:48 UTC 2025","passed","Tue Dec 16 17:06:48 UTC 2025","","test_lightdb","",""
"","0","test_set_int_range_min","hil.zephyr.nrf52840dk","Tue Dec 16 16:48:09 UTC 2025","broken","Tue Dec 16 16:48:09 UTC 2025","","test_settings","",""
"","13333","test_lightdb_delete","sample.zephyr.nrf9160dk","Tue Dec 16 16:47:17 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","lightdb_delete","",""
"","25159","test_restart","hil.linux.linux","Tue Dec 16 15:15:59 UTC 2025","passed","Tue Dec 16 15:16:24 UTC 2025","","test_settings","",""
"","85009","test_connect","hil.linux.linux","Tue Dec 16 16:34:06 UTC 2025","passed","Tue Dec 16 16:35:31 UTC 2025","","test_connection","",""
"","18285","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 16:55:35 UTC 2025","passed","Tue Dec 16 16:55:53 UTC 2025","","test_rpc","",""
"","250","test_bool_return","hil.linux.linux","Tue Dec 16 15:14:19 UTC 2025","passed","Tue Dec 16 15:14:19 UTC 2025","","test_rpc","",""
"","2208","test_invalid_arg","hil.linux.linux","Tue Dec 16 15:14:25 UTC 2025","passed","Tue Dec 16 15:14:27 UTC 2025","","test_rpc","",""
"","19038","test_observation_cancel_all","hil.zephyr.nrf52840dk","Tue Dec 16 16:06:50 UTC 2025","passed","Tue Dec 16 16:07:09 UTC 2025","","test_rpc","",""
"","24192","test_hello","sample.zephyr.esp32s3_devkitc","Tue Dec 16 16:59:39 UTC 2025","passed","Tue Dec 16 17:00:03 UTC 2025","","hello.cid","",""
"","2124","test_lightdb_deleted","hil.zephyr.frdm_rw612","Tue Dec 16 16:20:52 UTC 2025","passed","Tue Dec 16 16:20:54 UTC 2025","","test_lightdb","",""
"","3209","test_set_string","hil.zephyr.nrf9160dk","Tue Dec 16 17:15:23 UTC 2025","passed","Tue Dec 16 17:15:26 UTC 2025","","test_settings","",""
"","26849","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Dec 16 15:16:19 UTC 2025","passed","Tue Dec 16 15:16:46 UTC 2025","","test_rpc","",""
"","18025","test_observation_repeat_restart","hil.linux.linux","Tue Dec 16 15:14:27 UTC 2025","passed","Tue Dec 16 15:14:45 UTC 2025","","test_rpc","",""
"","249","test_float_return","hil.linux.linux","Tue Dec 16 15:14:19 UTC 2025","passed","Tue Dec 16 15:14:19 UTC 2025","","test_rpc","",""
"","0","test_restart","hil.zephyr.nrf52840dk","Tue Dec 16 16:48:23 UTC 2025","broken","Tue Dec 16 16:48:23 UTC 2025","","test_settings","",""
