"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","250","test_no_args","hil.linux.linux","Thu Oct 23 16:07:36 GMT 2025","passed","Thu Oct 23 16:07:36 GMT 2025","","test_rpc","",""
"","259","test_multi_block_upload","hil.linux.linux","Thu Oct 23 16:08:06 GMT 2025","passed","Thu Oct 23 16:08:06 GMT 2025","","test_stream","",""
"","5060","test_resume","hil.zephyr.native_sim_32","Thu Oct 23 16:09:35 GMT 2025","passed","Thu Oct 23 16:09:40 GMT 2025","","test_ota","",""
"","1575","test_set_int","hil.linux.linux","Thu Oct 23 16:07:58 GMT 2025","passed","Thu Oct 23 16:08:00 GMT 2025","","test_settings","",""
"","15298","test_location","sample.zephyr.native_sim_32","Thu Oct 23 16:15:15 GMT 2025","passed","Thu Oct 23 16:15:30 GMT 2025","","test_sample","",""
"","19409","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Oct 23 16:10:04 GMT 2025","passed","Thu Oct 23 16:10:24 GMT 2025","","test_rpc","",""
"","1489","test_set_float_whole","hil.linux.linux","Thu Oct 23 16:08:52 GMT 2025","passed","Thu Oct 23 16:08:54 GMT 2025","","test_settings","",""
"","226","test_lightdb_reported","hil.linux.linux","Thu Oct 23 16:07:57 GMT 2025","failed","Thu Oct 23 16:07:57 GMT 2025","","test_lightdb","",""
"","926","test_no_args","hil.zephyr.native_sim_64","Thu Oct 23 16:09:32 GMT 2025","passed","Thu Oct 23 16:09:33 GMT 2025","","test_rpc","",""
"","109","test_wrong_type","hil.zephyr.native_sim_64","Thu Oct 23 16:10:56 GMT 2025","passed","Thu Oct 23 16:10:56 GMT 2025","","test_settings","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Thu Oct 23 16:09:32 GMT 2025","passed","Thu Oct 23 16:09:33 GMT 2025","","test_rpc","",""
"","23473","test_lightdb_set","sample.zephyr.native_sim_64","Thu Oct 23 16:10:13 GMT 2025","passed","Thu Oct 23 16:10:37 GMT 2025","","test_sample","",""
"","5561","test_set_bool","hil.zephyr.native_sim_64","Thu Oct 23 16:10:37 GMT 2025","passed","Thu Oct 23 16:10:42 GMT 2025","","test_settings","",""
"","467","test_int_return","hil.zephyr.native_sim_32","Thu Oct 23 16:09:32 GMT 2025","passed","Thu Oct 23 16:09:32 GMT 2025","","test_rpc","",""
"","4403","test_set_string","hil.zephyr.native_sim_64","Thu Oct 23 16:10:52 GMT 2025","passed","Thu Oct 23 16:10:56 GMT 2025","","test_settings","",""
"","16655","test_logging","sample.zephyr.native_sim_64","Thu Oct 23 16:10:13 GMT 2025","passed","Thu Oct 23 16:10:30 GMT 2025","","test_sample","",""
"","6202","test_block_upload","hil.zephyr.native_sim_64","Thu Oct 23 16:09:31 GMT 2025","passed","Thu Oct 23 16:09:37 GMT 2025","","test_stream","",""
"","219","test_invalid_arg","hil.zephyr.native_sim_32","Thu Oct 23 16:09:38 GMT 2025","passed","Thu Oct 23 16:09:38 GMT 2025","","test_rpc","",""
"","20587","test_stream","sample.zephyr.native_sim_32","Thu Oct 23 16:13:22 GMT 2025","passed","Thu Oct 23 16:13:43 GMT 2025","","test_sample","",""
"","11622","test_int_too_large","hil.zephyr.native_sim_32","Thu Oct 23 16:09:51 GMT 2025","passed","Thu Oct 23 16:10:02 GMT 2025","","test_settings","",""
"","6217","test_lightdb_observed","hil.linux.linux","Thu Oct 23 16:07:59 GMT 2025","passed","Thu Oct 23 16:08:05 GMT 2025","","test_lightdb","",""
"","15238","test_location","sample.zephyr.native_sim_64","Thu Oct 23 16:15:06 GMT 2025","passed","Thu Oct 23 16:15:21 GMT 2025","","test_sample","",""
"","395","test_not_registered","hil.zephyr.native_sim_64","Thu Oct 23 16:09:32 GMT 2025","passed","Thu Oct 23 16:09:32 GMT 2025","","test_rpc","",""
"","249","test_object_return","hil.linux.linux","Thu Oct 23 16:07:38 GMT 2025","passed","Thu Oct 23 16:07:38 GMT 2025","","test_rpc","",""
"","211","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Oct 23 16:10:59 GMT 2025","passed","Thu Oct 23 16:11:00 GMT 2025","","test_settings","",""
"","5066","test_malformed_response","hil.linux.linux","Thu Oct 23 16:07:38 GMT 2025","passed","Thu Oct 23 16:07:43 GMT 2025","","test_rpc","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_64","Thu Oct 23 16:09:37 GMT 2025","passed","Thu Oct 23 16:09:42 GMT 2025","","test_rpc","",""
"","243","test_one_arg","hil.linux.linux","Thu Oct 23 16:07:36 GMT 2025","passed","Thu Oct 23 16:07:37 GMT 2025","","test_rpc","",""
"","2940","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Oct 23 16:09:39 GMT 2025","passed","Thu Oct 23 16:09:42 GMT 2025","","test_lightdb","",""
"","89","test_unrecognized_key","hil.linux.linux","Thu Oct 23 16:08:55 GMT 2025","passed","Thu Oct 23 16:08:55 GMT 2025","","test_settings","",""
"","90011","test_connect","hil.zephyr.native_sim_32","Thu Oct 23 16:09:37 GMT 2025","passed","Thu Oct 23 16:11:07 GMT 2025","","test_connection","",""
"","27587","test_restart","hil.zephyr.native_sim_32","Thu Oct 23 16:11:32 GMT 2025","passed","Thu Oct 23 16:12:00 GMT 2025","","test_settings","",""
"","1515","test_set_int_range","hil.linux.linux","Thu Oct 23 16:08:23 GMT 2025","passed","Thu Oct 23 16:08:24 GMT 2025","","test_settings","",""
"","12258","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Oct 23 16:11:58 GMT 2025","passed","Thu Oct 23 16:12:11 GMT 2025","","test_sample","",""
"","1149","test_many_args","hil.zephyr.native_sim_64","Thu Oct 23 16:09:34 GMT 2025","passed","Thu Oct 23 16:09:35 GMT 2025","","test_rpc","",""
"","7585","test_rpc","sample.zephyr.native_sim_32","Thu Oct 23 16:13:38 GMT 2025","passed","Thu Oct 23 16:13:45 GMT 2025","","test_sample","",""
"","258","test_string_return","hil.zephyr.native_sim_64","Thu Oct 23 16:09:35 GMT 2025","passed","Thu Oct 23 16:09:36 GMT 2025","","test_rpc","",""
"","416","test_invalid_arg","hil.zephyr.native_sim_64","Thu Oct 23 16:09:42 GMT 2025","passed","Thu Oct 23 16:09:42 GMT 2025","","test_rpc","",""
"","16698","test_logging","sample.zephyr.native_sim_32","Thu Oct 23 16:10:10 GMT 2025","passed","Thu Oct 23 16:10:27 GMT 2025","","test_sample","",""
"","249","test_float_return","hil.linux.linux","Thu Oct 23 16:07:37 GMT 2025","passed","Thu Oct 23 16:07:38 GMT 2025","","test_rpc","",""
