"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11715","test_set_int_range_out_min","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","11420","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","11473","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","325","test_multi_block_upload","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_stream","",""
"","430","test_object_return","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","4719","test_resume","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_ota","",""
"","17664","test_location","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","location.playback","",""
"","548","test_string_return","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","84809","test_connect","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_connection","",""
"","623","test_not_registered","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","22743","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","2466","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1328","test_one_arg","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","22594","test_hello","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","hello.psa_crypto","",""
"","15472","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","lightdb_set","",""
"","22328","test_stream","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","stream","",""
"","11969","test_int_too_large","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","6609","test_rpc","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","rpc","",""
"","22463","test_stream","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","stream","",""
"","16524","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","certificate_provisioning.psa_crypto","",""
"","280","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_stream","",""
"","465","test_float_return","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","609","test_not_registered","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","6319","test_block_upload","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_stream","",""
"","2923","test_set_bool","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","10699","test_restart","hil.linux.linux","2026-08-12","broken","2026-08-12","","test_settings","",""
"","17664","test_location","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","location.playback.cellular","",""
"","2931","test_set_int_range","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","234","test_wrong_type","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","387","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","22333","test_hello","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","hello.psa_crypto","",""
"","1339","test_manifest","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_ota","",""
"","89889","test_connect","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_connection","",""
"","16321","test_logging","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","logging","",""
"","465","test_float_return","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","2901","test_set_int_range","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","2597","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","16805","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","certificate_provisioning.psa_crypto","",""
"","23517","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","154","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","389","test_invalid_arg","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","327","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","134","test_wrong_type","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","15682","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","lightdb_set","",""
"","1199","test_many_args","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","12898","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_ota","",""
"","5967","test_settings","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","settings","",""
"","184","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_stream","",""
"","11521","test_int_too_small","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1830","test_set_float_whole","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","4799","test_resume","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_ota","",""
"","7628","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","lightdb_delete","",""
"","2891","test_set_string","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1318","test_many_args","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","1603","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_ota","",""
"","501","test_many_args","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","7239","test_location","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","location.playback.wifi","",""
"","11413","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","5608","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","lightdb_observe","",""
"","444","test_not_registered","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","2630","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","20278","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","lightdb_get","",""
"","28953","test_cancel_all","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","16293","test_logging","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","logging","",""
"","11473","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","4356","test_resume","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_ota","",""
