"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1353","test_manifest","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_ota","",""
"","26571","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-09-25","passed","2026-09-25","","certificate_provisioning","",""
"","21321","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-25","broken","2026-09-25","","test_sample","",""
"","2695","test_float_return","hil.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","1511","test_one_arg","hil.zephyr.esp32s3_devkitc","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","1333","test_lightdb_deleted","hil.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","89767","test_connect","hil.zephyr.esp32s3_devkitc","2026-09-25","passed","2026-09-25","","test_connection","",""
"","272","test_unrecognized_key","hil.zephyr.nrf9160dk","2026-09-25","passed","2026-09-25","","test_settings","",""
"","69212","test_fw_update","sample.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","fw_update","",""
"","3047","test_set_bool","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","337","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_stream","",""
"","93608","test_settings","sample.zephyr.nrf9160dk","2026-09-25","broken","2026-09-25","","settings","",""
"","5182","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","5183","test_string_return","hil.zephyr.esp32s3_devkitc","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","22271","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-25","passed","2026-09-25","","test_sample","",""
"","12913","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_ota","",""
"","233","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","1483","test_set_int_range_max","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","30390","test_lightdb_set","sample.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","lightdb_set.wifi","",""
"","392","test_manifest","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_ota","",""
"","16191","test_logging","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","logging","",""
"","11983","test_int_too_small","hil.zephyr.nrf9160dk","2026-09-25","passed","2026-09-25","","test_settings","",""
"","22459","test_stream","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","stream","",""
"","5085","test_malformed_response","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","11905","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-25","passed","2026-09-25","","test_settings","",""
"","1348","test_one_arg","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","464","test_no_args","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","318502","test_fw_update","sample.zephyr.nrf9160dk","2026-09-25","passed","2026-09-25","","fw_update","",""
"","7630","test_lightdb_observed","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","385","test_string_return","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","3285","test_set_bool","hil.zephyr.esp32s3_devkitc","2026-09-25","passed","2026-09-25","","test_settings","",""
"","4683","test_string_return","hil.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","11642","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","4260","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-25","passed","2026-09-25","","test_ota","",""
"","260","test_wrong_type","hil.zephyr.esp32s3_devkitc","2026-09-25","passed","2026-09-25","","test_settings","",""
"","1798","test_many_args","hil.zephyr.nrf9160dk","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","1373","test_not_registered","hil.zephyr.nrf9160dk","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","289","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_stream","",""
"","3146","test_one_arg","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","0","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-25","broken","2026-09-25","","test_stream","",""
"","5191","test_int_return","hil.zephyr.nrf9160dk","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","5271","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","7193","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","3623","test_set_int","hil.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","test_settings","",""
"","18698","test_observation_repeat_restart","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","28732","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-25","passed","2026-09-25","","test_settings","",""
"","6886","test_set_bool","hil.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","test_settings","",""
"","11420","test_set_int_range_out_max","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","14996","test_observation_repeat_restart","hil.zephyr.nrf9160dk","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","11980","test_set_int_range_out_max","hil.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","test_settings","",""
"","3290","test_set_int_range","hil.zephyr.esp32s3_devkitc","2026-09-25","passed","2026-09-25","","test_settings","",""
"","21149","test_lightdb_set","sample.zephyr.esp32s3_devkitc","2026-09-25","passed","2026-09-25","","lightdb_set","",""
"","11889","test_int_too_small","hil.zephyr.esp32s3_devkitc","2026-09-25","passed","2026-09-25","","test_settings","",""
"","465","test_not_registered","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","10555","test_set_float_whole","hil.zephyr.nrf9160dk","2026-09-25","broken","2026-09-25","","test_settings","",""
"","661","test_string_return","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","1610","test_multiple_artifacts","hil.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","test_ota","",""
"","343","test_multi_block_upload","hil.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","test_stream","",""
"","3152","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","2026-09-25","passed","2026-09-25","","test_settings","",""
"","11971","test_int_too_large","hil.zephyr.nrf9160dk","2026-09-25","passed","2026-09-25","","test_settings","",""
"","1459","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","131","test_wrong_type","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","12657","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_ota","",""
"","300","test_int_return","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","11659","test_int_too_large","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","7378","test_location","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","location.playback.wifi","",""
"","5224","test_malformed_response","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","5219","test_bool_return","hil.zephyr.frdm_rw612","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","8127","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","11414","test_int_too_small","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","31887","test_stream","sample.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","stream.wifi","",""
"","1521","test_set_float_whole","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","2941","test_set_int_range_min","hil.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","test_settings","",""
"","92042","test_connect","hil.zephyr.nrf9160dk","2026-09-25","passed","2026-09-25","","test_connection","",""
"","5281","test_invalid_arg","hil.zephyr.esp32s3_devkitc","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","12595","test_rpc","sample.zephyr.esp32s3_devkitc","2026-09-25","passed","2026-09-25","","rpc","",""
"","7271","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","lightdb_delete","",""
"","5797","test_settings","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","settings","",""
"","3543","test_set_int","hil.zephyr.esp32s3_devkitc","2026-09-25","passed","2026-09-25","","test_settings","",""
"","17294","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-25","passed","2026-09-25","","test_sample","",""
"","21566","test_observation_cancel_all","hil.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","773","test_int_return","hil.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","2968","test_set_int_range","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","5093","test_malformed_response","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","12061","test_int_too_small","hil.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","test_settings","",""
"","6590","test_rpc","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","rpc","",""
"","3084","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-25","passed","2026-09-25","","test_settings","",""
"","5192","test_malformed_response","hil.zephyr.esp32s3_devkitc","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","3235","test_set_bool","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","3038","test_set_float_whole","hil.zephyr.esp32s3_devkitc","2026-09-25","passed","2026-09-25","","test_settings","",""
"","566","test_invalid_arg","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","16987","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","2026-09-25","broken","2026-09-25","","lightdb_observe","",""
"","4960","test_resume","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_ota","",""
"","11950","test_set_int_range_out_min","hil.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","test_settings","",""
"","3242","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-25","passed","2026-09-25","","test_settings","",""
"","25306","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","certificate_provisioning.psa_crypto","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","5272","test_set_float","hil.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","test_settings","",""
"","7435","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","lightdb_delete","",""
"","29506","test_hello","sample.zephyr.nrf9160dk","2026-09-25","passed","2026-09-25","","hello_nrf91_offloaded","",""
"","89369","test_connect","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_connection","",""
"","19921","test_logging","sample.zephyr.nrf9160dk","2026-09-25","passed","2026-09-25","","logging","",""
"","43837","test_lightdb_get","sample.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","lightdb_get.wifi","",""
"","12462","test_settings","sample.zephyr.esp32s3_devkitc","2026-09-25","passed","2026-09-25","","settings","",""
"","27374","test_cancel_all","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","1407","test_lightdb_deleted","hil.zephyr.nrf9160dk","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","2788","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-25","passed","2026-09-25","","test_settings","",""
"","1643","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","1558","test_lightdb_reported","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","5197","test_malformed_response","hil.zephyr.nrf9160dk","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","36035","test_hello","sample.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","hello.wifi","",""
"","11355","test_lightdb_delete","sample.zephyr.nrf9160dk","2026-09-25","passed","2026-09-25","","lightdb_delete","",""
"","7150","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-25","passed","2026-09-25","","test_sample","",""
"","10807","test_set_float","hil.zephyr.nrf9160dk","2026-09-25","broken","2026-09-25","","test_settings","",""
"","2693","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","18436","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","5197","test_bool_return","hil.zephyr.nrf9160dk","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","145","test_unrecognized_key","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","15338","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","lightdb_set","",""
"","2921","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","22670","test_hello","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","hello","",""
"","356","test_multi_block_upload","hil.zephyr.nrf9160dk","2026-09-25","passed","2026-09-25","","test_stream","",""
"","18578","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","17027","test_observation_cancel_all","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","2913","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","11677","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","5193","test_resume","hil.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","test_ota","",""
"","278","test_multi_block_upload","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_stream","",""
"","24475","test_lightdb_get","sample.zephyr.nrf9160dk","2026-09-25","passed","2026-09-25","","lightdb_get","",""
"","5004","test_set_string","hil.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","test_settings","",""
"","424","test_object_return","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","11754","test_int_too_small","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","30079","test_cancel_all","hil.zephyr.esp32s3_devkitc","2026-09-25","passed","2026-09-25","","test_settings","",""
"","11439","test_set_int_range_out_min","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","17551","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","lightdb_delete.wifi","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","lightdb_get","",""
"","10455","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-25","passed","2026-09-25","","test_sample","",""
"","796","test_object_return","hil.zephyr.esp32s3_devkitc","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","33127","test_restart","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","500","test_many_args","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","5345","test_many_args","hil.zephyr.frdm_rw612","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","688","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-25","passed","2026-09-25","","test_ota","",""
"","531","test_bool_return","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","425","test_float_return","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","6212","test_block_upload","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_stream","",""
"","7656","test_set_int_range_max","hil.zephyr.nrf9160dk","2026-09-25","passed","2026-09-25","","test_settings","",""
"","11162","test_settings","sample.zephyr.frdm_rw612","2026-09-25","broken","2026-09-25","","settings","",""
"","11924","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-25","passed","2026-09-25","","test_settings","",""
"","469","test_object_return","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","247","test_object_return","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","1012","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","1411","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_ota","",""
"","37022","test_restart","hil.zephyr.nrf9160dk","2026-09-25","broken","2026-09-25","","test_settings","",""
"","11910","test_int_too_large","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","4307","test_set_float_whole","hil.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","test_settings","",""
"","1292","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","500","test_int_return","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","13143","test_reason_and_state","hil.zephyr.esp32s3_devkitc","2026-09-25","passed","2026-09-25","","test_ota","",""
"","1780","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","349","test_multiple_artifacts","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_ota","",""
"","3226","test_one_arg","hil.zephyr.nrf9160dk","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","2782","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","255929","test_fw_update","sample.zephyr.esp32s3_devkitc","2026-09-25","passed","2026-09-25","","fw_update","",""
"","22813","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","3101","test_set_float","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","6302","test_block_upload","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_stream","",""
"","3014","test_set_float","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","10929","test_set_int_range","hil.zephyr.nrf9160dk","2026-09-25","broken","2026-09-25","","test_settings","",""
"","3692","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-25","passed","2026-09-25","","test_settings","",""
"","35409","test_cancel_all","hil.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","test_settings","",""
"","1416","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_ota","",""
"","12995","test_reason_and_state","hil.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","test_ota","",""
"","24106","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-25","passed","2026-09-25","","hello.psa_crypto","",""
"","4174","test_set_int","hil.zephyr.nrf9160dk","2026-09-25","passed","2026-09-25","","test_settings","",""
"","619","test_not_registered","hil.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","617","test_not_registered","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","22025","test_logging","sample.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","logging","",""
"","272","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-25","passed","2026-09-25","","test_settings","",""
"","650","test_not_registered","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","241","test_wrong_type","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","5018","test_resume","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_ota","",""
"","1406","test_one_arg","hil.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","1113","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","7042","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-25","passed","2026-09-25","","test_sample","",""
"","28096","test_restart","hil.zephyr.esp32s3_devkitc","2026-09-25","passed","2026-09-25","","test_settings","",""
"","26781","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","1049","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","211","test_wrong_type","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","11497","test_reason_and_state","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_ota","",""
"","5204","test_observation_repeat_restart","hil.zephyr.frdm_rw612","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","7514","test_location","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","location.playback.wifi","",""
"","26507","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-09-25","passed","2026-09-25","","certificate_provisioning.psa_crypto","",""
"","12380","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-25","passed","2026-09-25","","test_sample","",""
"","5185","test_no_args","hil.zephyr.nrf9160dk","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","26286","test_hello","sample.zephyr.nrf9160dk","2026-09-25","passed","2026-09-25","","hello","",""
"","3012","test_set_string","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","26464","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-25","passed","2026-09-25","","test_settings","",""
"","5836","test_resume","hil.zephyr.esp32s3_devkitc","2026-09-25","passed","2026-09-25","","test_ota","",""
"","11874","test_int_too_large","hil.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","test_settings","",""
"","319","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-25","passed","2026-09-25","","test_stream","",""
"","0","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-25","broken","2026-09-25","","test_stream","",""
"","21797","test_logging","sample.zephyr.esp32s3_devkitc","2026-09-25","passed","2026-09-25","","logging","",""
"","5188","test_many_args","hil.zephyr.esp32s3_devkitc","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","7396","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","12029","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-25","passed","2026-09-25","","test_settings","",""
"","12225","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","2026-09-25","passed","2026-09-25","","lightdb_delete","",""
"","568816","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-25","failed","2026-09-25","","test_sample","",""
"","22416","test_hello","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","hello.psa_crypto","",""
"","1704","test_set_float","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","6410","test_block_upload","hil.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","test_stream","",""
"","470","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","2880","test_set_int","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","6429","test_block_upload","hil.zephyr.nrf9160dk","2026-09-25","passed","2026-09-25","","test_stream","",""
"","12040","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-25","passed","2026-09-25","","test_settings","",""
"","11925","test_int_too_large","hil.zephyr.esp32s3_devkitc","2026-09-25","passed","2026-09-25","","test_settings","",""
"","542","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","1600","test_lightdb_reported","hil.zephyr.nrf9160dk","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","1494","test_set_int_range_min","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","89954","test_connect","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_connection","",""
"","85455","test_connect","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_connection","",""
"","22606","test_hello","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","hello","",""
"","231","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","1252","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","22608","test_hello","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","hello.cid","",""
"","1727","test_set_string","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","22700","test_hello","sample.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","hello","",""
"","30323","test_multiple_artifacts","hil.zephyr.nrf9160dk","2026-09-25","broken","2026-09-25","","test_ota","",""
"","324","test_bool_return","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","1518","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","3305","test_set_int_range","hil.zephyr.frdm_rw612","2026-09-25","passed","2026-09-25","","test_settings","",""
