"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2432","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 04:47:12 UTC 2026","passed","Tue Jan 06 04:47:14 UTC 2026","","test_settings","",""
"","11932","test_int_too_large","hil.zephyr.rak5010","Tue Jan 06 05:32:28 UTC 2026","passed","Tue Jan 06 05:32:40 UTC 2026","","test_settings","",""
"","182750","test_connect","hil.zephyr.nrf9160dk","Tue Jan 06 05:24:51 UTC 2026","passed","Tue Jan 06 05:27:54 UTC 2026","","test_connection","",""
"","1477","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 04:46:45 UTC 2026","passed","Tue Jan 06 04:46:46 UTC 2026","","test_rpc","",""
"","1162","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jan 06 04:33:02 UTC 2026","passed","Tue Jan 06 04:33:03 UTC 2026","","test_lightdb","",""
"","732","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jan 06 04:33:01 UTC 2026","passed","Tue Jan 06 04:33:01 UTC 2026","","test_lightdb","",""
"","5956","test_settings","sample.zephyr.native_sim_64","Tue Jan 06 04:35:01 UTC 2026","passed","Tue Jan 06 04:35:07 UTC 2026","","settings","",""
"","4414","test_resume","hil.linux.linux","Tue Jan 06 04:31:04 UTC 2026","passed","Tue Jan 06 04:31:09 UTC 2026","","test_ota","",""
"","245","test_int_return","hil.zephyr.native_sim_64","Tue Jan 06 04:32:55 UTC 2026","passed","Tue Jan 06 04:32:55 UTC 2026","","test_rpc","",""
"","2774","test_set_string","hil.zephyr.native_sim_32","Tue Jan 06 04:33:59 UTC 2026","passed","Tue Jan 06 04:34:02 UTC 2026","","test_settings","",""
"","71667","test_hello","sample.zephyr.native_sim_64","Tue Jan 06 04:33:51 UTC 2026","passed","Tue Jan 06 04:35:03 UTC 2026","","hello","",""
"","74551","test_hello","sample.zephyr.nrf52840dk","Tue Jan 06 05:24:57 UTC 2026","passed","Tue Jan 06 05:26:12 UTC 2026","","hello.psa_crypto","",""
"","490","test_float_return","hil.zephyr.frdm_rw612","Tue Jan 06 04:37:06 UTC 2026","passed","Tue Jan 06 04:37:07 UTC 2026","","test_rpc","",""
"","5164","test_malformed_response","hil.zephyr.nrf52840dk","Tue Jan 06 04:48:12 UTC 2026","passed","Tue Jan 06 04:48:17 UTC 2026","","test_rpc","",""
"","11707","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Tue Jan 06 05:22:35 UTC 2026","passed","Tue Jan 06 05:22:47 UTC 2026","","test_settings","",""
"","20217","test_connect","hil.zephyr.frdm_rw612","Tue Jan 06 04:34:21 UTC 2026","broken","Tue Jan 06 04:34:41 UTC 2026","","test_connection","",""
"","13097","test_lightdb_delete","sample.zephyr.rak5010","Tue Jan 06 06:04:18 UTC 2026","passed","Tue Jan 06 06:04:32 UTC 2026","","lightdb_delete","",""
"","11370","test_int_too_small","hil.zephyr.native_sim_32","Tue Jan 06 04:33:10 UTC 2026","passed","Tue Jan 06 04:33:21 UTC 2026","","test_settings","",""
"","3267","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 04:47:43 UTC 2026","passed","Tue Jan 06 04:47:46 UTC 2026","","test_settings","",""
"","209","test_wrong_type","hil.zephyr.native_sim_64","Tue Jan 06 04:34:07 UTC 2026","passed","Tue Jan 06 04:34:07 UTC 2026","","test_settings","",""
"","2667","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 04:47:40 UTC 2026","passed","Tue Jan 06 04:47:43 UTC 2026","","test_settings","",""
"","1501","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 04:46:46 UTC 2026","passed","Tue Jan 06 04:46:48 UTC 2026","","test_rpc","",""
"","160","test_wrong_type","hil.linux.linux","Tue Jan 06 04:32:11 UTC 2026","passed","Tue Jan 06 04:32:11 UTC 2026","","test_settings","",""
"","624","test_no_args","hil.zephyr.esp32s3_devkitc","Tue Jan 06 05:01:34 UTC 2026","passed","Tue Jan 06 05:01:35 UTC 2026","","test_rpc","",""
"","3413","test_set_float","hil.zephyr.esp32s3_devkitc","Tue Jan 06 04:44:05 UTC 2026","passed","Tue Jan 06 04:44:09 UTC 2026","","test_settings","",""
"","722","test_object_return","hil.zephyr.nrf9160dk","Tue Jan 06 04:50:58 UTC 2026","passed","Tue Jan 06 04:50:59 UTC 2026","","test_rpc","",""
"","3249","test_set_int_range_min","hil.zephyr.rak5010","Tue Jan 06 05:32:56 UTC 2026","passed","Tue Jan 06 05:32:59 UTC 2026","","test_settings","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Tue Jan 06 04:32:56 UTC 2026","passed","Tue Jan 06 04:32:56 UTC 2026","","test_rpc","",""
"","2504","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jan 06 04:33:26 UTC 2026","passed","Tue Jan 06 04:33:29 UTC 2026","","test_settings","",""
"","586","test_not_registered","hil.linux.linux","Tue Jan 06 04:31:05 UTC 2026","passed","Tue Jan 06 04:31:06 UTC 2026","","test_rpc","",""
"","26502","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 04:48:21 UTC 2026","passed","Tue Jan 06 04:48:47 UTC 2026","","test_settings","",""
"","1751","test_set_float","hil.linux.linux","Tue Jan 06 04:32:05 UTC 2026","passed","Tue Jan 06 04:32:07 UTC 2026","","test_settings","",""
"","20127","test_resume","hil.zephyr.nrf9160dk","Tue Jan 06 05:38:07 UTC 2026","passed","Tue Jan 06 05:38:27 UTC 2026","","test_ota","",""
"","129","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jan 06 04:34:02 UTC 2026","passed","Tue Jan 06 04:34:02 UTC 2026","","test_settings","",""
"","3007","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Tue Jan 06 04:43:35 UTC 2026","passed","Tue Jan 06 04:43:38 UTC 2026","","test_settings","",""
"","8680","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 04:54:01 UTC 2026","passed","Tue Jan 06 04:54:09 UTC 2026","","test_sample","",""
"","1473","test_lightdb_reported","hil.zephyr.frdm_rw612","Tue Jan 06 04:34:33 UTC 2026","passed","Tue Jan 06 04:34:35 UTC 2026","","test_lightdb","",""
"","1324","test_lightdb_deleted","hil.zephyr.nrf52840dk","Tue Jan 06 04:36:15 UTC 2026","passed","Tue Jan 06 04:36:17 UTC 2026","","test_lightdb","",""
"","1711","test_manifest","hil.zephyr.nrf9160dk","Tue Jan 06 05:37:59 UTC 2026","passed","Tue Jan 06 05:38:01 UTC 2026","","test_ota","",""
"","735","test_lightdb_deleted","hil.linux.linux","Tue Jan 06 04:31:14 UTC 2026","passed","Tue Jan 06 04:31:14 UTC 2026","","test_lightdb","",""
"","6458","test_block_upload","hil.zephyr.frdm_rw612","Tue Jan 06 04:38:56 UTC 2026","passed","Tue Jan 06 04:39:03 UTC 2026","","test_stream","",""
"","2547","test_set_bool","hil.zephyr.native_sim_32","Tue Jan 06 04:33:51 UTC 2026","passed","Tue Jan 06 04:33:54 UTC 2026","","test_settings","",""
"","5209","test_resume","hil.zephyr.native_sim_32","Tue Jan 06 04:32:54 UTC 2026","passed","Tue Jan 06 04:32:59 UTC 2026","","test_ota","",""
"","237","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Jan 06 04:39:21 UTC 2026","passed","Tue Jan 06 04:39:21 UTC 2026","","test_settings","",""
"","71058","test_hello","sample.zephyr.native_sim_64","Tue Jan 06 04:33:50 UTC 2026","passed","Tue Jan 06 04:35:01 UTC 2026","","hello.psa_crypto","",""
"","3478","test_set_bool","hil.zephyr.nrf52840dk","Tue Jan 06 04:39:08 UTC 2026","passed","Tue Jan 06 04:39:11 UTC 2026","","test_settings","",""
"","227","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jan 06 04:33:02 UTC 2026","passed","Tue Jan 06 04:33:02 UTC 2026","","test_stream","",""
"","89128","test_connect","hil.zephyr.esp32s3_devkitc","Tue Jan 06 05:00:48 UTC 2026","passed","Tue Jan 06 05:02:17 UTC 2026","","test_connection","",""
"","19536","test_observation_repeat_restart","hil.linux.linux","Tue Jan 06 04:31:16 UTC 2026","passed","Tue Jan 06 04:31:35 UTC 2026","","test_rpc","",""
"","11921","test_set_int_range_out_min","hil.zephyr.rak5010","Tue Jan 06 05:33:02 UTC 2026","passed","Tue Jan 06 05:33:14 UTC 2026","","test_settings","",""
"","1210","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 04:46:38 UTC 2026","passed","Tue Jan 06 04:46:39 UTC 2026","","test_rpc","",""
"","2103","test_invalid_arg","hil.zephyr.nrf9160dk","Tue Jan 06 04:51:04 UTC 2026","passed","Tue Jan 06 04:51:06 UTC 2026","","test_rpc","",""
"","4030","test_set_int","hil.zephyr.nrf9160dk","Tue Jan 06 05:21:50 UTC 2026","passed","Tue Jan 06 05:21:54 UTC 2026","","test_settings","",""
"","7152","test_lightdb_observe","sample.zephyr.nrf52840dk","Tue Jan 06 05:19:31 UTC 2026","passed","Tue Jan 06 05:19:38 UTC 2026","","lightdb_observe","",""
"","281","test_unrecognized_key","hil.zephyr.rak5010","Tue Jan 06 05:33:40 UTC 2026","passed","Tue Jan 06 05:33:40 UTC 2026","","test_settings","",""
"","15721","test_resume","hil.zephyr.rak5010","Tue Jan 06 05:24:09 UTC 2026","passed","Tue Jan 06 05:24:24 UTC 2026","","test_ota","",""
"","1259","test_many_args","hil.zephyr.native_sim_64","Tue Jan 06 04:32:54 UTC 2026","passed","Tue Jan 06 04:32:55 UTC 2026","","test_rpc","",""
"","56358","test_logging","sample.zephyr.nrf52840dk","Tue Jan 06 05:14:56 UTC 2026","passed","Tue Jan 06 05:15:53 UTC 2026","","logging","",""
"","2656","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 04:47:14 UTC 2026","passed","Tue Jan 06 04:47:17 UTC 2026","","test_settings","",""
"","7443","test_rpc","sample.zephyr.nrf52840dk","Tue Jan 06 05:28:38 UTC 2026","passed","Tue Jan 06 05:28:45 UTC 2026","","rpc","",""
"","30124","test_cancel_all","hil.zephyr.nrf52840dk","Tue Jan 06 04:39:22 UTC 2026","passed","Tue Jan 06 04:39:52 UTC 2026","","test_settings","",""
"","7263","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jan 06 04:35:39 UTC 2026","passed","Tue Jan 06 04:35:46 UTC 2026","","lightdb_delete","",""
"","132087","test_fw_update","sample.zephyr.esp32s3_devkitc","Tue Jan 06 05:44:16 UTC 2026","passed","Tue Jan 06 05:46:28 UTC 2026","","fw_update","",""
"","498","test_string_return","hil.zephyr.esp32s3_devkitc","Tue Jan 06 05:01:38 UTC 2026","passed","Tue Jan 06 05:01:39 UTC 2026","","test_rpc","",""
"","29423","test_restart","hil.zephyr.nrf9160dk","Tue Jan 06 05:23:56 UTC 2026","passed","Tue Jan 06 05:24:25 UTC 2026","","test_settings","",""
"","4272","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 04:42:38 UTC 2026","passed","Tue Jan 06 04:42:42 UTC 2026","","test_ota","",""
"","28880","test_stream","sample.zephyr.esp32s3_devkitc","Tue Jan 06 05:27:47 UTC 2026","passed","Tue Jan 06 05:28:16 UTC 2026","","stream","",""
"","5200","test_malformed_response","hil.zephyr.rak5010","Tue Jan 06 04:50:07 UTC 2026","passed","Tue Jan 06 04:50:12 UTC 2026","","test_rpc","",""
"","3377","test_set_int_range","hil.zephyr.esp32s3_devkitc","Tue Jan 06 04:43:29 UTC 2026","passed","Tue Jan 06 04:43:32 UTC 2026","","test_settings","",""
"","213","test_bool_return","hil.zephyr.native_sim_64","Tue Jan 06 04:32:56 UTC 2026","passed","Tue Jan 06 04:32:56 UTC 2026","","test_rpc","",""
"","218","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jan 06 04:33:02 UTC 2026","passed","Tue Jan 06 04:33:02 UTC 2026","","test_rpc","",""
"","15314","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jan 06 04:34:49 UTC 2026","passed","Tue Jan 06 04:35:04 UTC 2026","","lightdb_set","",""
"","2757","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jan 06 04:33:26 UTC 2026","passed","Tue Jan 06 04:33:29 UTC 2026","","test_settings","",""
"","874","test_no_args","hil.zephyr.frdm_rw612","Tue Jan 06 04:37:01 UTC 2026","passed","Tue Jan 06 04:37:02 UTC 2026","","test_rpc","",""
"","12545","test_rpc","sample.zephyr.rak5010","Tue Jan 06 05:43:15 UTC 2026","passed","Tue Jan 06 05:43:27 UTC 2026","","rpc","",""
"","7474","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jan 06 04:34:58 UTC 2026","passed","Tue Jan 06 04:35:05 UTC 2026","","lightdb_delete","",""
"","23600","test_stream","sample.zephyr.nrf52840dk","Tue Jan 06 05:46:43 UTC 2026","passed","Tue Jan 06 05:47:07 UTC 2026","","stream","",""
"","5852","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jan 06 04:33:02 UTC 2026","passed","Tue Jan 06 04:33:08 UTC 2026","","test_lightdb","",""
"","18845","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 04:47:20 UTC 2026","passed","Tue Jan 06 04:47:39 UTC 2026","","test_rpc","",""
"","93394","test_settings","sample.zephyr.nrf9160dk","Tue Jan 06 05:09:32 UTC 2026","broken","Tue Jan 06 05:11:05 UTC 2026","","settings","",""
"","29518","test_cancel_all","hil.zephyr.native_sim_64","Tue Jan 06 04:34:07 UTC 2026","passed","Tue Jan 06 04:34:37 UTC 2026","","test_settings","",""
"","1681","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 04:46:36 UTC 2026","passed","Tue Jan 06 04:46:37 UTC 2026","","test_rpc","",""
"","285","test_multi_block_upload","hil.zephyr.rak5010","Tue Jan 06 04:40:59 UTC 2026","passed","Tue Jan 06 04:40:59 UTC 2026","","test_stream","",""
"","12094","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 04:46:56 UTC 2026","passed","Tue Jan 06 04:47:08 UTC 2026","","test_settings","",""
"","212","test_object_return","hil.zephyr.native_sim_32","Tue Jan 06 04:32:56 UTC 2026","passed","Tue Jan 06 04:32:57 UTC 2026","","test_rpc","",""
"","22601","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jan 06 04:33:02 UTC 2026","passed","Tue Jan 06 04:33:24 UTC 2026","","test_rpc","",""
"","535","test_float_return","hil.linux.linux","Tue Jan 06 04:31:08 UTC 2026","passed","Tue Jan 06 04:31:09 UTC 2026","","test_rpc","",""
"","189","test_unrecognized_key","hil.zephyr.nrf9160dk","Tue Jan 06 05:23:22 UTC 2026","passed","Tue Jan 06 05:23:23 UTC 2026","","test_settings","",""
"","1498","test_set_int_range_min","hil.linux.linux","Tue Jan 06 04:31:38 UTC 2026","passed","Tue Jan 06 04:31:39 UTC 2026","","test_settings","",""
"","72031","test_hello","sample.zephyr.esp32s3_devkitc","Tue Jan 06 04:50:58 UTC 2026","passed","Tue Jan 06 04:52:10 UTC 2026","","hello.cid","",""
"","22406","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Tue Jan 06 05:19:00 UTC 2026","passed","Tue Jan 06 05:19:22 UTC 2026","","lightdb_get","",""
"","492","test_bool_return","hil.zephyr.nrf52840dk","Tue Jan 06 04:48:11 UTC 2026","passed","Tue Jan 06 04:48:11 UTC 2026","","test_rpc","",""
"","17586","test_lightdb_set","sample.zephyr.nrf9160dk","Tue Jan 06 05:58:52 UTC 2026","passed","Tue Jan 06 05:59:10 UTC 2026","","lightdb_set","",""
"","14126","test_lightdb_observe","sample.zephyr.nrf9160dk","Tue Jan 06 05:54:16 UTC 2026","passed","Tue Jan 06 05:54:30 UTC 2026","","lightdb_observe","",""
"","3292","test_set_int","hil.zephyr.esp32s3_devkitc","Tue Jan 06 04:43:01 UTC 2026","passed","Tue Jan 06 04:43:05 UTC 2026","","test_settings","",""
"","2501","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jan 06 04:33:24 UTC 2026","passed","Tue Jan 06 04:33:26 UTC 2026","","test_settings","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_32","Tue Jan 06 04:32:57 UTC 2026","passed","Tue Jan 06 04:33:02 UTC 2026","","test_rpc","",""
"","28048","test_restart","hil.zephyr.esp32s3_devkitc","Tue Jan 06 04:44:45 UTC 2026","passed","Tue Jan 06 04:45:13 UTC 2026","","test_settings","",""
"","28015","test_restart","hil.zephyr.frdm_rw612","Tue Jan 06 04:36:16 UTC 2026","passed","Tue Jan 06 04:36:44 UTC 2026","","test_settings","",""
"","1499","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 04:46:40 UTC 2026","passed","Tue Jan 06 04:46:42 UTC 2026","","test_rpc","",""
"","1766","test_set_int_range","hil.linux.linux","Tue Jan 06 04:31:36 UTC 2026","passed","Tue Jan 06 04:31:38 UTC 2026","","test_settings","",""
"","22485","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 05:10:46 UTC 2026","passed","Tue Jan 06 05:11:09 UTC 2026","","test_sample","",""
"","14875","test_settings","sample.zephyr.esp32s3_devkitc","Tue Jan 06 05:31:38 UTC 2026","passed","Tue Jan 06 05:31:53 UTC 2026","","settings","",""
"","3130","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 06 04:47:08 UTC 2026","passed","Tue Jan 06 04:47:12 UTC 2026","","test_settings","",""
