"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17352","test_location","sample.zephyr.native_sim_64","Thu Feb 26 00:33:40 UTC 2026","passed","Thu Feb 26 00:33:58 UTC 2026","","location.playback","",""
"","959","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Feb 26 00:32:11 UTC 2026","passed","Thu Feb 26 00:32:12 UTC 2026","","test_lightdb","",""
"","11266","test_int_too_small","hil.linux.linux","Thu Feb 26 00:30:34 UTC 2026","passed","Thu Feb 26 00:30:45 UTC 2026","","test_settings","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Thu Feb 26 00:31:39 UTC 2026","passed","Thu Feb 26 00:31:40 UTC 2026","","test_rpc","",""
"","7925","test_location","sample.zephyr.native_sim_64","Thu Feb 26 00:33:40 UTC 2026","passed","Thu Feb 26 00:33:48 UTC 2026","","location.playback.wifi","",""
"","89892","test_connect","hil.zephyr.native_sim_64","Thu Feb 26 00:31:56 UTC 2026","passed","Thu Feb 26 00:33:26 UTC 2026","","test_connection","",""
"","11626","test_int_too_small","hil.zephyr.native_sim_64","Thu Feb 26 00:32:23 UTC 2026","passed","Thu Feb 26 00:32:35 UTC 2026","","test_settings","",""
"","11659","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Feb 26 00:32:55 UTC 2026","passed","Thu Feb 26 00:33:07 UTC 2026","","test_settings","",""
"","16352","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Feb 26 00:32:45 UTC 2026","passed","Thu Feb 26 00:33:02 UTC 2026","","certificate_provisioning","",""
"","2925","test_set_int_range","hil.zephyr.native_sim_32","Thu Feb 26 00:32:35 UTC 2026","passed","Thu Feb 26 00:32:38 UTC 2026","","test_settings","",""
"","17271","test_location","sample.zephyr.native_sim_32","Thu Feb 26 00:33:39 UTC 2026","passed","Thu Feb 26 00:33:57 UTC 2026","","location.playback.cellular","",""
"","718","test_lightdb_deleted","hil.linux.linux","Thu Feb 26 00:30:31 UTC 2026","passed","Thu Feb 26 00:30:32 UTC 2026","","test_lightdb","",""
"","4041","test_resume","hil.linux.linux","Thu Feb 26 00:30:25 UTC 2026","passed","Thu Feb 26 00:30:29 UTC 2026","","test_ota","",""
"","6930","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Feb 26 00:32:12 UTC 2026","passed","Thu Feb 26 00:32:19 UTC 2026","","test_lightdb","",""
"","21021","test_observation_repeat_restart","hil.linux.linux","Thu Feb 26 00:30:42 UTC 2026","passed","Thu Feb 26 00:31:03 UTC 2026","","test_rpc","",""
"","6261","test_block_upload","hil.zephyr.native_sim_32","Thu Feb 26 00:32:08 UTC 2026","passed","Thu Feb 26 00:32:15 UTC 2026","","test_stream","",""
"","6215","test_block_upload","hil.linux.linux","Thu Feb 26 00:30:27 UTC 2026","passed","Thu Feb 26 00:30:33 UTC 2026","","test_stream","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Thu Feb 26 00:31:39 UTC 2026","passed","Thu Feb 26 00:31:40 UTC 2026","","test_rpc","",""
"","29366","test_cancel_all","hil.zephyr.native_sim_64","Thu Feb 26 00:33:18 UTC 2026","passed","Thu Feb 26 00:33:48 UTC 2026","","test_settings","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Feb 26 00:32:12 UTC 2026","passed","Thu Feb 26 00:32:30 UTC 2026","","test_rpc","",""
"","1441","test_set_string","hil.linux.linux","Thu Feb 26 00:31:16 UTC 2026","passed","Thu Feb 26 00:31:18 UTC 2026","","test_settings","",""
"","11608","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Feb 26 00:32:55 UTC 2026","passed","Thu Feb 26 00:33:07 UTC 2026","","test_settings","",""
"","2861","test_set_string","hil.zephyr.native_sim_64","Thu Feb 26 00:33:15 UTC 2026","passed","Thu Feb 26 00:33:18 UTC 2026","","test_settings","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Feb 26 00:32:42 UTC 2026","passed","Thu Feb 26 00:32:48 UTC 2026","","lightdb_observe","",""
"","15460","test_lightdb_set","sample.zephyr.native_sim_64","Thu Feb 26 00:32:39 UTC 2026","passed","Thu Feb 26 00:32:54 UTC 2026","","lightdb_set","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Thu Feb 26 00:31:42 UTC 2026","passed","Thu Feb 26 00:31:42 UTC 2026","","test_rpc","",""
"","223","test_wrong_type","hil.zephyr.native_sim_32","Thu Feb 26 00:33:19 UTC 2026","passed","Thu Feb 26 00:33:19 UTC 2026","","test_settings","",""
"","16418","test_logging","sample.zephyr.native_sim_32","Thu Feb 26 00:32:33 UTC 2026","passed","Thu Feb 26 00:32:49 UTC 2026","","logging","",""
"","89967","test_connect","hil.zephyr.native_sim_32","Thu Feb 26 00:31:34 UTC 2026","passed","Thu Feb 26 00:33:04 UTC 2026","","test_connection","",""
"","11648","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Feb 26 00:32:43 UTC 2026","passed","Thu Feb 26 00:32:55 UTC 2026","","test_settings","",""
"","496","test_no_args","hil.linux.linux","Thu Feb 26 00:30:31 UTC 2026","passed","Thu Feb 26 00:30:32 UTC 2026","","test_rpc","",""
"","6207","test_lightdb_observed","hil.linux.linux","Thu Feb 26 00:30:32 UTC 2026","passed","Thu Feb 26 00:30:38 UTC 2026","","test_lightdb","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Feb 26 00:32:11 UTC 2026","passed","Thu Feb 26 00:32:29 UTC 2026","","test_rpc","",""
"","410","test_not_registered","hil.zephyr.native_sim_64","Thu Feb 26 00:31:38 UTC 2026","passed","Thu Feb 26 00:31:38 UTC 2026","","test_rpc","",""
"","1404","test_set_float_whole","hil.linux.linux","Thu Feb 26 00:31:15 UTC 2026","passed","Thu Feb 26 00:31:16 UTC 2026","","test_settings","",""
"","259","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Feb 26 00:32:15 UTC 2026","passed","Thu Feb 26 00:32:15 UTC 2026","","test_stream","",""
"","26087","test_hello","sample.zephyr.native_sim_32","Thu Feb 26 00:33:15 UTC 2026","passed","Thu Feb 26 00:33:41 UTC 2026","","hello.psa_crypto","",""
"","564","test_object_return","hil.linux.linux","Thu Feb 26 00:30:36 UTC 2026","passed","Thu Feb 26 00:30:36 UTC 2026","","test_rpc","",""
"","2692","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Feb 26 00:32:41 UTC 2026","passed","Thu Feb 26 00:32:43 UTC 2026","","test_settings","",""
"","1209","test_many_args","hil.zephyr.native_sim_32","Thu Feb 26 00:31:40 UTC 2026","passed","Thu Feb 26 00:31:41 UTC 2026","","test_rpc","",""
"","428","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Feb 26 00:31:50 UTC 2026","passed","Thu Feb 26 00:31:50 UTC 2026","","test_lightdb","",""
"","11608","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Feb 26 00:32:43 UTC 2026","passed","Thu Feb 26 00:32:55 UTC 2026","","test_settings","",""
"","2902","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Feb 26 00:32:38 UTC 2026","passed","Thu Feb 26 00:32:40 UTC 2026","","test_settings","",""
"","1374","test_set_int","hil.linux.linux","Thu Feb 26 00:30:22 UTC 2026","passed","Thu Feb 26 00:30:23 UTC 2026","","test_settings","",""
"","423","test_invalid_arg","hil.zephyr.native_sim_64","Thu Feb 26 00:31:49 UTC 2026","passed","Thu Feb 26 00:31:49 UTC 2026","","test_rpc","",""
"","783","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Feb 26 00:31:49 UTC 2026","passed","Thu Feb 26 00:31:50 UTC 2026","","test_lightdb","",""
"","11263","test_set_int_range_out_max","hil.linux.linux","Thu Feb 26 00:31:01 UTC 2026","passed","Thu Feb 26 00:31:12 UTC 2026","","test_settings","",""
"","27339","test_restart","hil.zephyr.native_sim_64","Thu Feb 26 00:33:48 UTC 2026","passed","Thu Feb 26 00:34:15 UTC 2026","","test_settings","",""
"","497","test_one_arg","hil.linux.linux","Thu Feb 26 00:30:32 UTC 2026","passed","Thu Feb 26 00:30:32 UTC 2026","","test_rpc","",""
"","26489","test_hello","sample.zephyr.native_sim_64","Thu Feb 26 00:33:34 UTC 2026","passed","Thu Feb 26 00:34:01 UTC 2026","","hello.psa_crypto","",""
"","7161","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Feb 26 00:32:30 UTC 2026","passed","Thu Feb 26 00:32:37 UTC 2026","","lightdb_delete","",""
"","2753","test_set_float_whole","hil.zephyr.native_sim_32","Thu Feb 26 00:33:13 UTC 2026","passed","Thu Feb 26 00:33:15 UTC 2026","","test_settings","",""
"","11286","test_set_int_range_out_min","hil.linux.linux","Thu Feb 26 00:30:49 UTC 2026","passed","Thu Feb 26 00:31:01 UTC 2026","","test_settings","",""
"","6151","test_block_upload","hil.zephyr.native_sim_64","Thu Feb 26 00:31:45 UTC 2026","passed","Thu Feb 26 00:31:52 UTC 2026","","test_stream","",""
"","888","test_lightdb_reported","hil.linux.linux","Thu Feb 26 00:30:31 UTC 2026","passed","Thu Feb 26 00:30:31 UTC 2026","","test_lightdb","",""
"","2897","test_set_float","hil.zephyr.native_sim_64","Thu Feb 26 00:33:10 UTC 2026","passed","Thu Feb 26 00:33:12 UTC 2026","","test_settings","",""
"","16294","test_logging","sample.zephyr.native_sim_64","Thu Feb 26 00:32:32 UTC 2026","passed","Thu Feb 26 00:32:48 UTC 2026","","logging","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Thu Feb 26 00:31:42 UTC 2026","passed","Thu Feb 26 00:31:43 UTC 2026","","test_rpc","",""
"","456","test_bool_return","hil.linux.linux","Thu Feb 26 00:30:35 UTC 2026","passed","Thu Feb 26 00:30:36 UTC 2026","","test_rpc","",""
"","26250","test_hello","sample.zephyr.native_sim_32","Thu Feb 26 00:33:15 UTC 2026","passed","Thu Feb 26 00:33:41 UTC 2026","","hello.cid","",""
"","3056","test_set_string","hil.zephyr.native_sim_32","Thu Feb 26 00:33:15 UTC 2026","passed","Thu Feb 26 00:33:19 UTC 2026","","test_settings","",""
"","26237","test_hello","sample.zephyr.native_sim_32","Thu Feb 26 00:33:15 UTC 2026","passed","Thu Feb 26 00:33:41 UTC 2026","","hello","",""
"","11643","test_int_too_large","hil.zephyr.native_sim_32","Thu Feb 26 00:32:12 UTC 2026","passed","Thu Feb 26 00:32:23 UTC 2026","","test_settings","",""
"","16622","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Feb 26 00:33:05 UTC 2026","passed","Thu Feb 26 00:33:21 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","15342","test_lightdb_set","sample.zephyr.native_sim_32","Thu Feb 26 00:32:34 UTC 2026","passed","Thu Feb 26 00:32:49 UTC 2026","","lightdb_set","",""
"","1239","test_manifest","hil.zephyr.native_sim_64","Thu Feb 26 00:31:37 UTC 2026","passed","Thu Feb 26 00:31:38 UTC 2026","","test_ota","",""
"","6192","test_rpc","sample.zephyr.native_sim_64","Thu Feb 26 00:32:25 UTC 2026","passed","Thu Feb 26 00:32:31 UTC 2026","","rpc","",""
"","232","test_object_return","hil.zephyr.native_sim_32","Thu Feb 26 00:31:43 UTC 2026","passed","Thu Feb 26 00:31:43 UTC 2026","","test_rpc","",""
"","524","test_many_args","hil.linux.linux","Thu Feb 26 00:30:32 UTC 2026","passed","Thu Feb 26 00:30:33 UTC 2026","","test_rpc","",""
"","5906","test_settings","sample.zephyr.native_sim_64","Thu Feb 26 00:32:43 UTC 2026","passed","Thu Feb 26 00:32:49 UTC 2026","","settings","",""
"","129","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Feb 26 00:31:52 UTC 2026","passed","Thu Feb 26 00:31:52 UTC 2026","","test_stream","",""
"","27587","test_restart","hil.zephyr.native_sim_32","Thu Feb 26 00:33:49 UTC 2026","passed","Thu Feb 26 00:34:16 UTC 2026","","test_settings","",""
"","3068","test_set_int","hil.zephyr.native_sim_32","Thu Feb 26 00:32:09 UTC 2026","passed","Thu Feb 26 00:32:12 UTC 2026","","test_settings","",""
"","32916","test_restart","hil.linux.linux","Thu Feb 26 00:31:44 UTC 2026","passed","Thu Feb 26 00:32:17 UTC 2026","","test_settings","",""
"","2839","test_set_int_range","hil.zephyr.native_sim_64","Thu Feb 26 00:32:35 UTC 2026","passed","Thu Feb 26 00:32:38 UTC 2026","","test_settings","",""
"","1290","test_manifest","hil.zephyr.native_sim_32","Thu Feb 26 00:31:36 UTC 2026","passed","Thu Feb 26 00:31:37 UTC 2026","","test_ota","",""
"","7357","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Feb 26 00:32:28 UTC 2026","passed","Thu Feb 26 00:32:36 UTC 2026","","lightdb_delete","",""
"","5171","test_malformed_response","hil.linux.linux","Thu Feb 26 00:30:36 UTC 2026","passed","Thu Feb 26 00:30:42 UTC 2026","","test_rpc","",""
"","26274","test_hello","sample.zephyr.native_sim_64","Thu Feb 26 00:33:34 UTC 2026","passed","Thu Feb 26 00:34:00 UTC 2026","","hello","",""
"","2718","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Feb 26 00:32:38 UTC 2026","passed","Thu Feb 26 00:32:41 UTC 2026","","test_settings","",""
"","311","test_int_return","hil.zephyr.native_sim_64","Thu Feb 26 00:31:42 UTC 2026","passed","Thu Feb 26 00:31:42 UTC 2026","","test_rpc","",""
"","5129","test_malformed_response","hil.zephyr.native_sim_32","Thu Feb 26 00:31:43 UTC 2026","passed","Thu Feb 26 00:31:48 UTC 2026","","test_rpc","",""
"","475","test_float_return","hil.linux.linux","Thu Feb 26 00:30:35 UTC 2026","passed","Thu Feb 26 00:30:35 UTC 2026","","test_rpc","",""
"","16985","test_observation_cancel_all","hil.linux.linux","Thu Feb 26 00:31:03 UTC 2026","passed","Thu Feb 26 00:31:20 UTC 2026","","test_rpc","",""
"","727","test_no_args","hil.zephyr.native_sim_32","Thu Feb 26 00:31:38 UTC 2026","passed","Thu Feb 26 00:31:39 UTC 2026","","test_rpc","",""
"","2849","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Feb 26 00:32:40 UTC 2026","passed","Thu Feb 26 00:32:43 UTC 2026","","test_settings","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Thu Feb 26 00:31:42 UTC 2026","passed","Thu Feb 26 00:31:43 UTC 2026","","test_rpc","",""
"","762","test_no_args","hil.zephyr.native_sim_64","Thu Feb 26 00:31:38 UTC 2026","passed","Thu Feb 26 00:31:39 UTC 2026","","test_rpc","",""
"","1274","test_set_int_range_min","hil.linux.linux","Thu Feb 26 00:30:47 UTC 2026","passed","Thu Feb 26 00:30:48 UTC 2026","","test_settings","",""
"","1535","test_set_bool","hil.linux.linux","Thu Feb 26 00:31:12 UTC 2026","passed","Thu Feb 26 00:31:13 UTC 2026","","test_settings","",""
"","12528","test_reason_and_state","hil.zephyr.native_sim_32","Thu Feb 26 00:31:43 UTC 2026","passed","Thu Feb 26 00:31:55 UTC 2026","","test_ota","",""
"","29578","test_cancel_all","hil.zephyr.native_sim_32","Thu Feb 26 00:33:19 UTC 2026","passed","Thu Feb 26 00:33:49 UTC 2026","","test_settings","",""
"","22637","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Feb 26 00:31:49 UTC 2026","passed","Thu Feb 26 00:32:12 UTC 2026","","test_rpc","",""
"","421","test_manifest","hil.linux.linux","Thu Feb 26 00:30:25 UTC 2026","passed","Thu Feb 26 00:30:25 UTC 2026","","test_ota","",""
"","5526","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Feb 26 00:31:50 UTC 2026","passed","Thu Feb 26 00:31:56 UTC 2026","","test_lightdb","",""
"","197","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Feb 26 00:33:18 UTC 2026","passed","Thu Feb 26 00:33:18 UTC 2026","","test_settings","",""
"","28157","test_lightdb_get","sample.zephyr.native_sim_64","Thu Feb 26 00:32:15 UTC 2026","passed","Thu Feb 26 00:32:43 UTC 2026","","lightdb_get","",""
"","16393","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Feb 26 00:32:45 UTC 2026","passed","Thu Feb 26 00:33:02 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","580","test_object_return","hil.zephyr.native_sim_64","Thu Feb 26 00:31:43 UTC 2026","passed","Thu Feb 26 00:31:44 UTC 2026","","test_rpc","",""
"","434","test_string_return","hil.zephyr.native_sim_32","Thu Feb 26 00:31:41 UTC 2026","passed","Thu Feb 26 00:31:42 UTC 2026","","test_rpc","",""
"","22515","test_stream","sample.zephyr.native_sim_32","Thu Feb 26 00:32:35 UTC 2026","passed","Thu Feb 26 00:32:58 UTC 2026","","stream","",""
"","2967","test_set_int","hil.zephyr.native_sim_64","Thu Feb 26 00:32:09 UTC 2026","passed","Thu Feb 26 00:32:11 UTC 2026","","test_settings","",""
"","7398","test_location","sample.zephyr.native_sim_32","Thu Feb 26 00:33:39 UTC 2026","passed","Thu Feb 26 00:33:47 UTC 2026","","location.playback.wifi","",""
