"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27129","test_cancel_all","hil.linux.linux","Wed Apr 15 08:40:07 UTC 2026","passed","Wed Apr 15 08:40:34 UTC 2026","","test_settings","",""
"","169","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Apr 15 08:40:34 UTC 2026","passed","Wed Apr 15 08:40:34 UTC 2026","","test_stream","",""
"","77094","test_logging","sample.zephyr.native_sim_64","Wed Apr 15 08:41:05 UTC 2026","failed","Wed Apr 15 08:42:22 UTC 2026","","logging","",""
"","22582","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Apr 15 08:40:56 UTC 2026","passed","Wed Apr 15 08:41:18 UTC 2026","","test_rpc","",""
"","1252","test_manifest","hil.zephyr.native_sim_32","Wed Apr 15 08:40:44 UTC 2026","passed","Wed Apr 15 08:40:45 UTC 2026","","test_ota","",""
"","85119","test_connect","hil.linux.linux","Wed Apr 15 08:39:05 UTC 2026","passed","Wed Apr 15 08:40:30 UTC 2026","","test_connection","",""
"","17044","test_location","sample.zephyr.native_sim_64","Wed Apr 15 08:42:00 UTC 2026","passed","Wed Apr 15 08:42:17 UTC 2026","","location.playback.cellular","",""
"","323","test_string_return","hil.zephyr.native_sim_64","Wed Apr 15 08:40:49 UTC 2026","passed","Wed Apr 15 08:40:50 UTC 2026","","test_rpc","",""
"","2636","test_set_int_range","hil.zephyr.native_sim_64","Wed Apr 15 08:41:10 UTC 2026","passed","Wed Apr 15 08:41:13 UTC 2026","","test_settings","",""
"","7354","test_location","sample.zephyr.native_sim_32","Wed Apr 15 08:42:10 UTC 2026","passed","Wed Apr 15 08:42:18 UTC 2026","","location.playback.wifi","",""
"","603","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Apr 15 08:40:49 UTC 2026","passed","Wed Apr 15 08:40:49 UTC 2026","","test_lightdb","",""
"","17070","test_location","sample.zephyr.native_sim_64","Wed Apr 15 08:42:00 UTC 2026","passed","Wed Apr 15 08:42:17 UTC 2026","","location.playback","",""
