"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","280","test_wrong_type","hil.zephyr.native_sim_32","Tue Jun 16 17:48:12 UTC 2026","passed","Tue Jun 16 17:48:12 UTC 2026","","test_settings","",""
"","1652","test_set_int_range","hil.linux.linux","Tue Jun 16 17:46:01 UTC 2026","passed","Tue Jun 16 17:46:02 UTC 2026","","test_settings","",""
"","18114","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jun 16 17:47:07 UTC 2026","passed","Tue Jun 16 17:47:25 UTC 2026","","test_ota","",""
"","41879","test_hello","sample.zephyr.native_sim_32","Tue Jun 16 17:48:31 UTC 2026","passed","Tue Jun 16 17:49:13 UTC 2026","","hello.cid","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Tue Jun 16 17:47:05 UTC 2026","passed","Tue Jun 16 17:47:05 UTC 2026","","test_rpc","",""
"","16394","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jun 16 17:48:29 UTC 2026","passed","Tue Jun 16 17:48:45 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1198","test_one_arg","hil.zephyr.native_sim_32","Tue Jun 16 17:47:03 UTC 2026","passed","Tue Jun 16 17:47:05 UTC 2026","","test_rpc","",""
"","33097","test_restart","hil.linux.linux","Tue Jun 16 17:47:03 UTC 2026","passed","Tue Jun 16 17:47:36 UTC 2026","","test_settings","",""
"","18864","test_logging","sample.zephyr.native_sim_64","Tue Jun 16 17:48:07 UTC 2026","passed","Tue Jun 16 17:48:26 UTC 2026","","logging","",""
"","2705","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jun 16 17:47:35 UTC 2026","passed","Tue Jun 16 17:47:38 UTC 2026","","test_settings","",""
"","313","test_object_return","hil.zephyr.native_sim_32","Tue Jun 16 17:47:07 UTC 2026","passed","Tue Jun 16 17:47:07 UTC 2026","","test_rpc","",""
"","10714","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jun 16 17:47:28 UTC 2026","passed","Tue Jun 16 17:47:39 UTC 2026","","test_lightdb","",""
"","11211","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jun 16 17:47:50 UTC 2026","passed","Tue Jun 16 17:48:02 UTC 2026","","test_settings","",""
"","33999","test_hello","sample.zephyr.native_sim_64","Tue Jun 16 17:48:50 UTC 2026","passed","Tue Jun 16 17:49:24 UTC 2026","","hello","",""
"","5091","test_malformed_response","hil.zephyr.native_sim_64","Tue Jun 16 17:47:07 UTC 2026","passed","Tue Jun 16 17:47:12 UTC 2026","","test_rpc","",""
"","1198","test_many_args","hil.zephyr.native_sim_64","Tue Jun 16 17:47:04 UTC 2026","passed","Tue Jun 16 17:47:05 UTC 2026","","test_rpc","",""
"","11224","test_int_too_small","hil.zephyr.native_sim_64","Tue Jun 16 17:47:19 UTC 2026","passed","Tue Jun 16 17:47:31 UTC 2026","","test_settings","",""
"","492","test_int_return","hil.zephyr.native_sim_64","Tue Jun 16 17:47:05 UTC 2026","passed","Tue Jun 16 17:47:05 UTC 2026","","test_rpc","",""
"","723","test_no_args","hil.zephyr.native_sim_64","Tue Jun 16 17:47:01 UTC 2026","passed","Tue Jun 16 17:47:02 UTC 2026","","test_rpc","",""
"","647","test_string_return","hil.linux.linux","Tue Jun 16 17:45:40 UTC 2026","passed","Tue Jun 16 17:45:40 UTC 2026","","test_rpc","",""
"","33608","test_hello","sample.zephyr.native_sim_64","Tue Jun 16 17:48:50 UTC 2026","passed","Tue Jun 16 17:49:24 UTC 2026","","hello.cid","",""
"","604","test_not_registered","hil.linux.linux","Tue Jun 16 17:45:37 UTC 2026","passed","Tue Jun 16 17:45:38 UTC 2026","","test_rpc","",""
"","64","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jun 16 17:48:09 UTC 2026","passed","Tue Jun 16 17:48:09 UTC 2026","","test_settings","",""
"","2416","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jun 16 17:47:34 UTC 2026","passed","Tue Jun 16 17:47:37 UTC 2026","","test_settings","",""
"","16463","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jun 16 17:48:27 UTC 2026","passed","Tue Jun 16 17:48:43 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1354","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jun 16 17:47:01 UTC 2026","passed","Tue Jun 16 17:47:02 UTC 2026","","test_ota","",""
"","5988","test_settings","sample.zephyr.native_sim_32","Tue Jun 16 17:48:05 UTC 2026","passed","Tue Jun 16 17:48:11 UTC 2026","","settings","",""
"","1888","test_set_float","hil.zephyr.native_sim_32","Tue Jun 16 17:48:05 UTC 2026","passed","Tue Jun 16 17:48:07 UTC 2026","","test_settings","",""
"","11220","test_int_too_large","hil.zephyr.native_sim_64","Tue Jun 16 17:47:08 UTC 2026","passed","Tue Jun 16 17:47:19 UTC 2026","","test_settings","",""
"","339","test_not_registered","hil.zephyr.native_sim_32","Tue Jun 16 17:47:02 UTC 2026","passed","Tue Jun 16 17:47:03 UTC 2026","","test_rpc","",""
"","11447","test_set_int_range_out_max","hil.linux.linux","Tue Jun 16 17:46:17 UTC 2026","passed","Tue Jun 16 17:46:29 UTC 2026","","test_settings","",""
"","1669","test_set_int_range_max","hil.linux.linux","Tue Jun 16 17:46:04 UTC 2026","passed","Tue Jun 16 17:46:06 UTC 2026","","test_settings","",""
"","6299","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jun 16 17:47:08 UTC 2026","passed","Tue Jun 16 17:47:14 UTC 2026","","test_lightdb","",""
"","1210","test_manifest","hil.zephyr.native_sim_32","Tue Jun 16 17:46:59 UTC 2026","passed","Tue Jun 16 17:47:00 UTC 2026","","test_ota","",""
"","1005","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jun 16 17:47:06 UTC 2026","passed","Tue Jun 16 17:47:07 UTC 2026","","test_lightdb","",""
"","2684","test_set_string","hil.zephyr.native_sim_32","Tue Jun 16 17:48:09 UTC 2026","passed","Tue Jun 16 17:48:12 UTC 2026","","test_settings","",""
"","4481","test_resume","hil.linux.linux","Tue Jun 16 17:45:41 UTC 2026","passed","Tue Jun 16 17:45:45 UTC 2026","","test_ota","",""
"","1253","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jun 16 17:47:26 UTC 2026","passed","Tue Jun 16 17:47:27 UTC 2026","","test_lightdb","",""
"","1678","test_set_float_whole","hil.linux.linux","Tue Jun 16 17:46:32 UTC 2026","passed","Tue Jun 16 17:46:34 UTC 2026","","test_settings","",""
"","18458","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jun 16 17:47:40 UTC 2026","passed","Tue Jun 16 17:47:58 UTC 2026","","test_rpc","",""
"","613","test_lightdb_deleted","hil.linux.linux","Tue Jun 16 17:45:28 UTC 2026","passed","Tue Jun 16 17:45:29 UTC 2026","","test_lightdb","",""
"","492","test_one_arg","hil.linux.linux","Tue Jun 16 17:45:38 UTC 2026","passed","Tue Jun 16 17:45:39 UTC 2026","","test_rpc","",""
"","1291","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jun 16 17:48:05 UTC 2026","passed","Tue Jun 16 17:48:07 UTC 2026","","test_settings","",""
"","1584","test_set_float","hil.linux.linux","Tue Jun 16 17:46:30 UTC 2026","passed","Tue Jun 16 17:46:32 UTC 2026","","test_settings","",""
"","502","test_object_return","hil.linux.linux","Tue Jun 16 17:45:41 UTC 2026","passed","Tue Jun 16 17:45:42 UTC 2026","","test_rpc","",""
"","27564","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jun 16 17:47:12 UTC 2026","passed","Tue Jun 16 17:47:40 UTC 2026","","test_rpc","",""
"","1368","test_one_arg","hil.zephyr.native_sim_64","Tue Jun 16 17:47:02 UTC 2026","passed","Tue Jun 16 17:47:04 UTC 2026","","test_rpc","",""
"","1441","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jun 16 17:47:00 UTC 2026","passed","Tue Jun 16 17:47:02 UTC 2026","","test_ota","",""
"","6158","test_block_upload","hil.linux.linux","Tue Jun 16 17:45:33 UTC 2026","passed","Tue Jun 16 17:45:39 UTC 2026","","test_stream","",""
"","4478","test_resume","hil.zephyr.native_sim_64","Tue Jun 16 17:47:02 UTC 2026","passed","Tue Jun 16 17:47:07 UTC 2026","","test_ota","",""
"","151","test_wrong_type","hil.linux.linux","Tue Jun 16 17:46:36 UTC 2026","passed","Tue Jun 16 17:46:36 UTC 2026","","test_settings","",""
"","5204","test_lightdb_observed","hil.linux.linux","Tue Jun 16 17:45:29 UTC 2026","passed","Tue Jun 16 17:45:34 UTC 2026","","test_lightdb","",""
"","7473","test_location","sample.zephyr.native_sim_32","Tue Jun 16 17:49:14 UTC 2026","passed","Tue Jun 16 17:49:21 UTC 2026","","location.playback.wifi","",""
"","28858","test_cancel_all","hil.zephyr.native_sim_32","Tue Jun 16 17:48:12 UTC 2026","passed","Tue Jun 16 17:48:41 UTC 2026","","test_settings","",""
"","438","test_float_return","hil.zephyr.native_sim_32","Tue Jun 16 17:47:06 UTC 2026","passed","Tue Jun 16 17:47:07 UTC 2026","","test_rpc","",""
"","844","test_no_args","hil.zephyr.native_sim_32","Tue Jun 16 17:47:03 UTC 2026","passed","Tue Jun 16 17:47:03 UTC 2026","","test_rpc","",""
"","15260","test_location","sample.zephyr.native_sim_64","Tue Jun 16 17:49:17 UTC 2026","passed","Tue Jun 16 17:49:33 UTC 2026","","location.playback.wifi","",""
"","33725","test_hello","sample.zephyr.native_sim_64","Tue Jun 16 17:48:50 UTC 2026","passed","Tue Jun 16 17:49:24 UTC 2026","","hello.psa_crypto","",""
"","7430","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jun 16 17:48:03 UTC 2026","passed","Tue Jun 16 17:48:10 UTC 2026","","lightdb_delete","",""
"","15466","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jun 16 17:48:05 UTC 2026","passed","Tue Jun 16 17:48:21 UTC 2026","","lightdb_set","",""
"","18810","test_logging","sample.zephyr.native_sim_32","Tue Jun 16 17:48:04 UTC 2026","passed","Tue Jun 16 17:48:23 UTC 2026","","logging","",""
"","308","test_string_return","hil.zephyr.native_sim_32","Tue Jun 16 17:47:06 UTC 2026","passed","Tue Jun 16 17:47:06 UTC 2026","","test_rpc","",""
"","445","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jun 16 17:47:13 UTC 2026","passed","Tue Jun 16 17:47:13 UTC 2026","","test_rpc","",""
