"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Oct 30 16:10:44 GMT 2025","passed","Thu Oct 30 16:10:44 GMT 2025","","test_lightdb","",""
"","70","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Oct 30 16:10:30 GMT 2025","passed","Thu Oct 30 16:10:30 GMT 2025","","test_settings","",""
"","1986","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Oct 30 16:09:50 GMT 2025","passed","Thu Oct 30 16:09:52 GMT 2025","","test_lightdb","",""
"","23781","test_stream","sample.zephyr.native_sim_64","Thu Oct 30 16:14:32 GMT 2025","passed","Thu Oct 30 16:14:56 GMT 2025","","test_sample","",""
"","6270","test_block_upload","hil.zephyr.native_sim_32","Thu Oct 30 16:10:20 GMT 2025","passed","Thu Oct 30 16:10:26 GMT 2025","","test_stream","",""
"","18419","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Oct 30 16:10:16 GMT 2025","passed","Thu Oct 30 16:10:35 GMT 2025","","test_rpc","",""
"","47624","test_reason_and_state","hil.linux.linux","Thu Oct 30 16:08:07 GMT 2025","passed","Thu Oct 30 16:08:55 GMT 2025","","test_ota","",""
"","6292","test_block_upload","hil.linux.linux","Thu Oct 30 16:08:05 GMT 2025","passed","Thu Oct 30 16:08:11 GMT 2025","","test_stream","",""
"","89753","test_connect","hil.zephyr.native_sim_64","Thu Oct 30 16:09:35 GMT 2025","passed","Thu Oct 30 16:11:05 GMT 2025","","test_connection","",""
"","497","test_float_return","hil.linux.linux","Thu Oct 30 16:07:58 GMT 2025","passed","Thu Oct 30 16:07:58 GMT 2025","","test_rpc","",""
"","6220","test_settings","sample.zephyr.native_sim_32","Thu Oct 30 16:12:32 GMT 2025","passed","Thu Oct 30 16:12:39 GMT 2025","","test_sample","",""
"","27411","test_restart","hil.linux.linux","Thu Oct 30 16:09:11 GMT 2025","passed","Thu Oct 30 16:09:39 GMT 2025","","test_settings","",""
"","1490","test_set_float_whole","hil.linux.linux","Thu Oct 30 16:08:41 GMT 2025","passed","Thu Oct 30 16:08:42 GMT 2025","","test_settings","",""
"","309","test_manifest","hil.linux.linux","Thu Oct 30 16:08:00 GMT 2025","passed","Thu Oct 30 16:08:00 GMT 2025","","test_ota","",""
"","11422","test_int_too_large","hil.linux.linux","Thu Oct 30 16:07:47 GMT 2025","passed","Thu Oct 30 16:07:58 GMT 2025","","test_settings","",""
"","469","test_not_registered","hil.linux.linux","Thu Oct 30 16:07:50 GMT 2025","passed","Thu Oct 30 16:07:51 GMT 2025","","test_rpc","",""
"","1496","test_set_int_range_min","hil.linux.linux","Thu Oct 30 16:08:11 GMT 2025","passed","Thu Oct 30 16:08:13 GMT 2025","","test_settings","",""
"","22589","test_lightdb_get","sample.zephyr.native_sim_64","Thu Oct 30 16:11:12 GMT 2025","broken","Thu Oct 30 16:11:35 GMT 2025","","test_sample","",""
"","1197","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Oct 30 16:09:52 GMT 2025","passed","Thu Oct 30 16:09:54 GMT 2025","","test_lightdb","",""
"","2346","test_set_float_whole","hil.zephyr.native_sim_32","Thu Oct 30 16:10:25 GMT 2025","passed","Thu Oct 30 16:10:27 GMT 2025","","test_settings","",""
"","5095","test_malformed_response","hil.zephyr.native_sim_32","Thu Oct 30 16:09:45 GMT 2025","passed","Thu Oct 30 16:09:50 GMT 2025","","test_rpc","",""
"","47675","test_reason_and_state","hil.zephyr.native_sim_64","Thu Oct 30 16:09:52 GMT 2025","passed","Thu Oct 30 16:10:39 GMT 2025","","test_ota","",""
"","5564","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Oct 30 16:11:52 GMT 2025","passed","Thu Oct 30 16:11:58 GMT 2025","","test_sample","",""
"","4756","test_many_args","hil.linux.linux","Thu Oct 30 16:07:51 GMT 2025","passed","Thu Oct 30 16:07:56 GMT 2025","","test_rpc","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_64","Thu Oct 30 16:09:26 GMT 2025","passed","Thu Oct 30 16:09:31 GMT 2025","","test_rpc","",""
"","5098","test_malformed_response","hil.linux.linux","Thu Oct 30 16:08:00 GMT 2025","passed","Thu Oct 30 16:08:05 GMT 2025","","test_rpc","",""
"","20520","test_observation_repeat_restart","hil.linux.linux","Thu Oct 30 16:08:05 GMT 2025","passed","Thu Oct 30 16:08:26 GMT 2025","","test_rpc","",""
"","1157","test_one_arg","hil.zephyr.native_sim_32","Thu Oct 30 16:09:41 GMT 2025","passed","Thu Oct 30 16:09:42 GMT 2025","","test_rpc","",""
"","2589","test_set_int_range","hil.zephyr.native_sim_32","Thu Oct 30 16:09:50 GMT 2025","passed","Thu Oct 30 16:09:53 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Thu Oct 30 16:09:26 GMT 2025","passed","Thu Oct 30 16:09:26 GMT 2025","","test_rpc","",""
"","431","test_multi_block_upload","hil.linux.linux","Thu Oct 30 16:08:11 GMT 2025","passed","Thu Oct 30 16:08:12 GMT 2025","","test_stream","",""
"","1315","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Oct 30 16:10:42 GMT 2025","passed","Thu Oct 30 16:10:44 GMT 2025","","test_lightdb","",""
"","2244","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Oct 30 16:09:53 GMT 2025","passed","Thu Oct 30 16:09:55 GMT 2025","","test_settings","",""
"","21502","test_hello","sample.zephyr.native_sim_64","Thu Oct 30 16:17:23 GMT 2025","passed","Thu Oct 30 16:17:45 GMT 2025","","test_sample","",""
"","16512","test_logging","sample.zephyr.native_sim_32","Thu Oct 30 16:10:37 GMT 2025","passed","Thu Oct 30 16:10:53 GMT 2025","","test_sample","",""
"","2306","test_set_bool","hil.zephyr.native_sim_32","Thu Oct 30 16:10:20 GMT 2025","passed","Thu Oct 30 16:10:22 GMT 2025","","test_settings","",""
"","11211","test_int_too_large","hil.zephyr.native_sim_32","Thu Oct 30 16:09:28 GMT 2025","passed","Thu Oct 30 16:09:39 GMT 2025","","test_settings","",""
"","312","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Oct 30 16:10:26 GMT 2025","passed","Thu Oct 30 16:10:26 GMT 2025","","test_stream","",""
"","6306","test_block_upload","hil.zephyr.native_sim_64","Thu Oct 30 16:09:48 GMT 2025","passed","Thu Oct 30 16:09:54 GMT 2025","","test_stream","",""
"","11573","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Oct 30 16:11:14 GMT 2025","passed","Thu Oct 30 16:11:25 GMT 2025","","test_sample","",""
"","7434","test_lightdb_observed","hil.linux.linux","Thu Oct 30 16:08:16 GMT 2025","passed","Thu Oct 30 16:08:23 GMT 2025","","test_lightdb","",""
"","5601","test_resume","hil.zephyr.native_sim_32","Thu Oct 30 16:09:46 GMT 2025","passed","Thu Oct 30 16:09:51 GMT 2025","","test_ota","",""
"","11441","test_int_too_small","hil.linux.linux","Thu Oct 30 16:07:58 GMT 2025","passed","Thu Oct 30 16:08:10 GMT 2025","","test_settings","",""
"","155","test_unrecognized_key","hil.linux.linux","Thu Oct 30 16:08:44 GMT 2025","passed","Thu Oct 30 16:08:44 GMT 2025","","test_settings","",""
"","48968","test_reason_and_state","hil.zephyr.native_sim_32","Thu Oct 30 16:09:52 GMT 2025","passed","Thu Oct 30 16:10:41 GMT 2025","","test_ota","",""
"","2484","test_set_string","hil.zephyr.native_sim_32","Thu Oct 30 16:10:27 GMT 2025","passed","Thu Oct 30 16:10:30 GMT 2025","","test_settings","",""
"","567","test_int_return","hil.zephyr.native_sim_32","Thu Oct 30 16:09:43 GMT 2025","passed","Thu Oct 30 16:09:44 GMT 2025","","test_rpc","",""
"","610","test_multiple_artifacts","hil.linux.linux","Thu Oct 30 16:08:01 GMT 2025","passed","Thu Oct 30 16:08:01 GMT 2025","","test_ota","",""
"","2764","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Oct 30 16:10:13 GMT 2025","passed","Thu Oct 30 16:10:16 GMT 2025","","test_settings","",""
"","1807","test_set_string","hil.linux.linux","Thu Oct 30 16:08:42 GMT 2025","passed","Thu Oct 30 16:08:44 GMT 2025","","test_settings","",""
"","31567","test_cancel_all","hil.zephyr.native_sim_64","Thu Oct 30 16:10:52 GMT 2025","passed","Thu Oct 30 16:11:23 GMT 2025","","test_settings","",""
"","2423","test_set_int","hil.zephyr.native_sim_32","Thu Oct 30 16:09:25 GMT 2025","passed","Thu Oct 30 16:09:28 GMT 2025","","test_settings","",""
"","4064","test_resume","hil.linux.linux","Thu Oct 30 16:08:03 GMT 2025","passed","Thu Oct 30 16:08:07 GMT 2025","","test_ota","",""
"","765","test_no_args","hil.zephyr.native_sim_32","Thu Oct 30 16:09:40 GMT 2025","passed","Thu Oct 30 16:09:41 GMT 2025","","test_rpc","",""
"","11224","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Oct 30 16:10:19 GMT 2025","passed","Thu Oct 30 16:10:30 GMT 2025","","test_settings","",""
"","86450","test_connect","hil.linux.linux","Thu Oct 30 16:07:44 GMT 2025","passed","Thu Oct 30 16:09:10 GMT 2025","","test_connection","",""
"","16524","test_observation_cancel_all","hil.linux.linux","Thu Oct 30 16:08:26 GMT 2025","passed","Thu Oct 30 16:08:43 GMT 2025","","test_rpc","",""
"","4720","test_resume","hil.zephyr.native_sim_64","Thu Oct 30 16:09:47 GMT 2025","passed","Thu Oct 30 16:09:51 GMT 2025","","test_ota","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Thu Oct 30 16:09:25 GMT 2025","passed","Thu Oct 30 16:09:25 GMT 2025","","test_rpc","",""
"","25551","test_lightdb_get","sample.zephyr.native_sim_32","Thu Oct 30 16:10:37 GMT 2025","passed","Thu Oct 30 16:11:02 GMT 2025","","test_sample","",""
"","402","test_invalid_arg","hil.linux.linux","Thu Oct 30 16:08:05 GMT 2025","passed","Thu Oct 30 16:08:05 GMT 2025","","test_rpc","",""
"","500","test_object_return","hil.linux.linux","Thu Oct 30 16:07:59 GMT 2025","passed","Thu Oct 30 16:08:00 GMT 2025","","test_rpc","",""
"","2488","test_set_float","hil.zephyr.native_sim_64","Thu Oct 30 16:10:44 GMT 2025","passed","Thu Oct 30 16:10:47 GMT 2025","","test_settings","",""
"","2547","test_set_string","hil.zephyr.native_sim_64","Thu Oct 30 16:10:49 GMT 2025","passed","Thu Oct 30 16:10:52 GMT 2025","","test_settings","",""
"","1778","test_set_bool","hil.linux.linux","Thu Oct 30 16:08:37 GMT 2025","passed","Thu Oct 30 16:08:39 GMT 2025","","test_settings","",""
"","212","test_lightdb_invalid","hil.linux.linux","Thu Oct 30 16:08:16 GMT 2025","passed","Thu Oct 30 16:08:16 GMT 2025","","test_lightdb","",""
"","11251","test_int_too_large","hil.zephyr.native_sim_64","Thu Oct 30 16:09:48 GMT 2025","passed","Thu Oct 30 16:09:59 GMT 2025","","test_settings","",""
"","339","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Oct 30 16:09:44 GMT 2025","passed","Thu Oct 30 16:09:45 GMT 2025","","test_ota","",""
"","3199","test_set_bool","hil.zephyr.native_sim_64","Thu Oct 30 16:10:41 GMT 2025","passed","Thu Oct 30 16:10:44 GMT 2025","","test_settings","",""
"","1078","test_one_arg","hil.zephyr.native_sim_64","Thu Oct 30 16:09:22 GMT 2025","passed","Thu Oct 30 16:09:23 GMT 2025","","test_rpc","",""
"","11219","test_int_too_small","hil.zephyr.native_sim_64","Thu Oct 30 16:09:59 GMT 2025","passed","Thu Oct 30 16:10:10 GMT 2025","","test_settings","",""
"","28604","test_cancel_all","hil.zephyr.native_sim_32","Thu Oct 30 16:10:30 GMT 2025","passed","Thu Oct 30 16:10:59 GMT 2025","","test_settings","",""
"","2262","test_block_operations","hil.zephyr.native_sim_32","Thu Oct 30 16:09:43 GMT 2025","passed","Thu Oct 30 16:09:45 GMT 2025","","test_ota","",""
"","325","test_not_registered","hil.zephyr.native_sim_64","Thu Oct 30 16:09:21 GMT 2025","passed","Thu Oct 30 16:09:22 GMT 2025","","test_rpc","",""
"","25888","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Oct 30 16:09:50 GMT 2025","passed","Thu Oct 30 16:10:16 GMT 2025","","test_rpc","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Thu Oct 30 16:09:44 GMT 2025","passed","Thu Oct 30 16:09:44 GMT 2025","","test_rpc","",""
"","3267","test_set_int_range","hil.zephyr.native_sim_64","Thu Oct 30 16:10:10 GMT 2025","passed","Thu Oct 30 16:10:13 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Thu Oct 30 16:09:45 GMT 2025","passed","Thu Oct 30 16:09:45 GMT 2025","","test_rpc","",""
