"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","498","test_one_arg","hil.linux.linux","Mon Jul 06 00:46:55 UTC 2026","passed","Mon Jul 06 00:46:56 UTC 2026","","test_rpc","",""
"","3042","test_set_bool","hil.zephyr.native_sim_32","Mon Jul 06 00:49:54 UTC 2026","passed","Mon Jul 06 00:49:57 UTC 2026","","test_settings","",""
"","5096","test_malformed_response","hil.zephyr.native_sim_64","Mon Jul 06 00:48:47 UTC 2026","passed","Mon Jul 06 00:48:52 UTC 2026","","test_rpc","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jul 06 00:49:15 UTC 2026","passed","Mon Jul 06 00:49:33 UTC 2026","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jul 06 00:49:06 UTC 2026","passed","Mon Jul 06 00:49:26 UTC 2026","","lightdb_get","",""
"","16523","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jul 06 00:49:08 UTC 2026","passed","Mon Jul 06 00:49:25 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","413","test_int_return","hil.linux.linux","Mon Jul 06 00:46:56 UTC 2026","passed","Mon Jul 06 00:46:56 UTC 2026","","test_rpc","",""
"","2746","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jul 06 00:49:25 UTC 2026","passed","Mon Jul 06 00:49:28 UTC 2026","","test_settings","",""
"","11727","test_set_int_range_out_max","hil.linux.linux","Mon Jul 06 00:47:53 UTC 2026","passed","Mon Jul 06 00:48:05 UTC 2026","","test_settings","",""
"","1473","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jul 06 00:48:43 UTC 2026","passed","Mon Jul 06 00:48:44 UTC 2026","","test_ota","",""
"","6259","test_rpc","sample.zephyr.native_sim_64","Mon Jul 06 00:48:52 UTC 2026","passed","Mon Jul 06 00:48:58 UTC 2026","","rpc","",""
"","4899","test_resume","hil.zephyr.native_sim_64","Mon Jul 06 00:48:44 UTC 2026","passed","Mon Jul 06 00:48:49 UTC 2026","","test_ota","",""
"","1267","test_manifest","hil.zephyr.native_sim_64","Mon Jul 06 00:48:42 UTC 2026","passed","Mon Jul 06 00:48:43 UTC 2026","","test_ota","",""
"","216","test_wrong_type","hil.linux.linux","Mon Jul 06 00:48:13 UTC 2026","passed","Mon Jul 06 00:48:14 UTC 2026","","test_settings","",""
"","681","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jul 06 00:48:53 UTC 2026","passed","Mon Jul 06 00:48:53 UTC 2026","","test_lightdb","",""
"","22724","test_hello","sample.zephyr.native_sim_32","Mon Jul 06 00:49:53 UTC 2026","passed","Mon Jul 06 00:50:16 UTC 2026","","hello.psa_crypto","",""
"","297","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jul 06 00:48:52 UTC 2026","passed","Mon Jul 06 00:48:52 UTC 2026","","test_rpc","",""
"","7326","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jul 06 00:48:46 UTC 2026","passed","Mon Jul 06 00:48:53 UTC 2026","","lightdb_delete","",""
"","11654","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jul 06 00:49:42 UTC 2026","passed","Mon Jul 06 00:49:54 UTC 2026","","test_settings","",""
"","2911","test_set_int","hil.zephyr.native_sim_64","Mon Jul 06 00:48:58 UTC 2026","passed","Mon Jul 06 00:49:00 UTC 2026","","test_settings","",""
"","23302","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jul 06 00:49:01 UTC 2026","passed","Mon Jul 06 00:49:24 UTC 2026","","test_rpc","",""
"","22371","test_stream","sample.zephyr.native_sim_64","Mon Jul 06 00:48:54 UTC 2026","passed","Mon Jul 06 00:49:16 UTC 2026","","stream","",""
"","17237","test_location","sample.zephyr.native_sim_32","Mon Jul 06 00:49:56 UTC 2026","passed","Mon Jul 06 00:50:14 UTC 2026","","location.playback.cellular","",""
"","5607","test_settings","sample.zephyr.native_sim_32","Mon Jul 06 00:48:44 UTC 2026","passed","Mon Jul 06 00:48:50 UTC 2026","","settings","",""
"","18738","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jul 06 00:49:24 UTC 2026","passed","Mon Jul 06 00:49:43 UTC 2026","","test_rpc","",""
"","22722","test_hello","sample.zephyr.native_sim_32","Mon Jul 06 00:49:53 UTC 2026","passed","Mon Jul 06 00:50:16 UTC 2026","","hello","",""
"","411","test_string_return","hil.linux.linux","Mon Jul 06 00:46:56 UTC 2026","passed","Mon Jul 06 00:46:57 UTC 2026","","test_rpc","",""
"","16411","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jul 06 00:49:16 UTC 2026","passed","Mon Jul 06 00:49:32 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","18382","test_observation_repeat_restart","hil.linux.linux","Mon Jul 06 00:47:03 UTC 2026","passed","Mon Jul 06 00:47:22 UTC 2026","","test_rpc","",""
"","305","test_invalid_arg","hil.linux.linux","Mon Jul 06 00:47:03 UTC 2026","passed","Mon Jul 06 00:47:03 UTC 2026","","test_rpc","",""
"","7115","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jul 06 00:48:57 UTC 2026","passed","Mon Jul 06 00:49:04 UTC 2026","","test_lightdb","",""
"","22615","test_hello","sample.zephyr.native_sim_64","Mon Jul 06 00:49:54 UTC 2026","passed","Mon Jul 06 00:50:16 UTC 2026","","hello.psa_crypto","",""
"","6175","test_rpc","sample.zephyr.native_sim_32","Mon Jul 06 00:48:46 UTC 2026","passed","Mon Jul 06 00:48:53 UTC 2026","","rpc","",""
"","16460","test_logging","sample.zephyr.native_sim_64","Mon Jul 06 00:49:08 UTC 2026","passed","Mon Jul 06 00:49:24 UTC 2026","","logging","",""
"","566","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jul 06 00:49:01 UTC 2026","passed","Mon Jul 06 00:49:01 UTC 2026","","test_rpc","",""
"","770","test_no_args","hil.zephyr.native_sim_64","Mon Jul 06 00:48:42 UTC 2026","passed","Mon Jul 06 00:48:43 UTC 2026","","test_rpc","",""
"","220","test_wrong_type","hil.zephyr.native_sim_32","Mon Jul 06 00:50:06 UTC 2026","passed","Mon Jul 06 00:50:06 UTC 2026","","test_settings","",""
"","27648","test_restart","hil.zephyr.native_sim_64","Mon Jul 06 00:50:37 UTC 2026","passed","Mon Jul 06 00:51:05 UTC 2026","","test_settings","",""
"","1113","test_lightdb_deleted","hil.linux.linux","Mon Jul 06 00:47:12 UTC 2026","passed","Mon Jul 06 00:47:13 UTC 2026","","test_lightdb","",""
"","1752","test_set_int_range_max","hil.linux.linux","Mon Jul 06 00:47:40 UTC 2026","passed","Mon Jul 06 00:47:41 UTC 2026","","test_settings","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jul 06 00:48:44 UTC 2026","passed","Mon Jul 06 00:49:04 UTC 2026","","lightdb_get","",""
"","334","test_no_args","hil.linux.linux","Mon Jul 06 00:46:55 UTC 2026","passed","Mon Jul 06 00:46:55 UTC 2026","","test_rpc","",""
"","547","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jul 06 00:48:53 UTC 2026","passed","Mon Jul 06 00:48:54 UTC 2026","","test_lightdb","",""
"","17279","test_location","sample.zephyr.native_sim_64","Mon Jul 06 00:50:24 UTC 2026","passed","Mon Jul 06 00:50:41 UTC 2026","","location.playback.cellular","",""
"","17285","test_location","sample.zephyr.native_sim_64","Mon Jul 06 00:50:24 UTC 2026","passed","Mon Jul 06 00:50:41 UTC 2026","","location.playback","",""
"","333","test_float_return","hil.zephyr.native_sim_32","Mon Jul 06 00:48:54 UTC 2026","passed","Mon Jul 06 00:48:55 UTC 2026","","test_rpc","",""
"","1208","test_one_arg","hil.zephyr.native_sim_64","Mon Jul 06 00:48:43 UTC 2026","passed","Mon Jul 06 00:48:44 UTC 2026","","test_rpc","",""
"","1198","test_many_args","hil.zephyr.native_sim_64","Mon Jul 06 00:48:44 UTC 2026","passed","Mon Jul 06 00:48:45 UTC 2026","","test_rpc","",""
"","29440","test_cancel_all","hil.zephyr.native_sim_32","Mon Jul 06 00:50:06 UTC 2026","passed","Mon Jul 06 00:50:36 UTC 2026","","test_settings","",""
"","2163","test_set_bool","hil.linux.linux","Mon Jul 06 00:48:05 UTC 2026","passed","Mon Jul 06 00:48:07 UTC 2026","","test_settings","",""
"","2740","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jul 06 00:50:02 UTC 2026","passed","Mon Jul 06 00:50:04 UTC 2026","","test_settings","",""
"","434","test_int_return","hil.zephyr.native_sim_32","Mon Jul 06 00:48:54 UTC 2026","passed","Mon Jul 06 00:48:54 UTC 2026","","test_rpc","",""
"","244","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jul 06 00:50:07 UTC 2026","passed","Mon Jul 06 00:50:08 UTC 2026","","test_settings","",""
"","15397","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jul 06 00:49:05 UTC 2026","passed","Mon Jul 06 00:49:21 UTC 2026","","lightdb_set","",""
"","1023","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jul 06 00:48:56 UTC 2026","passed","Mon Jul 06 00:48:57 UTC 2026","","test_lightdb","",""
"","499","test_bool_return","hil.linux.linux","Mon Jul 06 00:46:57 UTC 2026","passed","Mon Jul 06 00:46:58 UTC 2026","","test_rpc","",""
"","2129","test_set_string","hil.linux.linux","Mon Jul 06 00:48:11 UTC 2026","passed","Mon Jul 06 00:48:13 UTC 2026","","test_settings","",""
"","291","test_manifest","hil.linux.linux","Mon Jul 06 00:46:51 UTC 2026","passed","Mon Jul 06 00:46:51 UTC 2026","","test_ota","",""
"","416","test_bool_return","hil.zephyr.native_sim_32","Mon Jul 06 00:48:55 UTC 2026","passed","Mon Jul 06 00:48:55 UTC 2026","","test_rpc","",""
"","22790","test_hello","sample.zephyr.native_sim_32","Mon Jul 06 00:49:53 UTC 2026","passed","Mon Jul 06 00:50:16 UTC 2026","","hello.cid","",""
"","16475","test_logging","sample.zephyr.native_sim_32","Mon Jul 06 00:48:46 UTC 2026","passed","Mon Jul 06 00:49:02 UTC 2026","","logging","",""
"","27567","test_restart","hil.linux.linux","Mon Jul 06 00:48:41 UTC 2026","passed","Mon Jul 06 00:49:08 UTC 2026","","test_settings","",""
"","22689","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Jul 06 00:48:52 UTC 2026","passed","Mon Jul 06 00:49:15 UTC 2026","","test_rpc","",""
"","89929","test_connect","hil.zephyr.native_sim_32","Mon Jul 06 00:48:42 UTC 2026","passed","Mon Jul 06 00:50:12 UTC 2026","","test_connection","",""
"","208","test_multi_block_upload","hil.linux.linux","Mon Jul 06 00:47:03 UTC 2026","passed","Mon Jul 06 00:47:04 UTC 2026","","test_stream","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Mon Jul 06 00:48:46 UTC 2026","passed","Mon Jul 06 00:48:46 UTC 2026","","test_rpc","",""
"","2966","test_set_float","hil.zephyr.native_sim_64","Mon Jul 06 00:49:59 UTC 2026","passed","Mon Jul 06 00:50:02 UTC 2026","","test_settings","",""
"","208","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jul 06 00:49:03 UTC 2026","passed","Mon Jul 06 00:49:03 UTC 2026","","test_stream","",""
"","250","test_object_return","hil.linux.linux","Mon Jul 06 00:46:58 UTC 2026","passed","Mon Jul 06 00:46:58 UTC 2026","","test_rpc","",""
"","218","test_unrecognized_key","hil.linux.linux","Mon Jul 06 00:48:13 UTC 2026","passed","Mon Jul 06 00:48:13 UTC 2026","","test_settings","",""
"","2889","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jul 06 00:49:28 UTC 2026","passed","Mon Jul 06 00:49:31 UTC 2026","","test_settings","",""
"","413","test_not_registered","hil.zephyr.native_sim_64","Mon Jul 06 00:48:41 UTC 2026","passed","Mon Jul 06 00:48:42 UTC 2026","","test_rpc","",""
"","1278","test_many_args","hil.zephyr.native_sim_32","Mon Jul 06 00:48:52 UTC 2026","passed","Mon Jul 06 00:48:53 UTC 2026","","test_rpc","",""
"","12967","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jul 06 00:48:58 UTC 2026","passed","Mon Jul 06 00:49:11 UTC 2026","","test_ota","",""
"","5711","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jul 06 00:48:54 UTC 2026","passed","Mon Jul 06 00:48:59 UTC 2026","","test_lightdb","",""
"","6157","test_settings","sample.zephyr.native_sim_64","Mon Jul 06 00:49:11 UTC 2026","passed","Mon Jul 06 00:49:17 UTC 2026","","settings","",""
"","11675","test_int_too_small","hil.zephyr.native_sim_64","Mon Jul 06 00:49:12 UTC 2026","passed","Mon Jul 06 00:49:24 UTC 2026","","test_settings","",""
"","11663","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jul 06 00:49:32 UTC 2026","passed","Mon Jul 06 00:49:44 UTC 2026","","test_settings","",""
"","2147","test_set_int_range","hil.linux.linux","Mon Jul 06 00:47:36 UTC 2026","passed","Mon Jul 06 00:47:38 UTC 2026","","test_settings","",""
"","6157","test_block_upload","hil.zephyr.native_sim_32","Mon Jul 06 00:48:57 UTC 2026","passed","Mon Jul 06 00:49:03 UTC 2026","","test_stream","",""
"","22608","test_hello","sample.zephyr.native_sim_64","Mon Jul 06 00:49:53 UTC 2026","passed","Mon Jul 06 00:50:16 UTC 2026","","hello","",""
"","11694","test_int_too_large","hil.linux.linux","Mon Jul 06 00:47:12 UTC 2026","passed","Mon Jul 06 00:47:24 UTC 2026","","test_settings","",""
"","2896","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jul 06 00:50:00 UTC 2026","passed","Mon Jul 06 00:50:03 UTC 2026","","test_settings","",""
"","29708","test_cancel_all","hil.zephyr.native_sim_64","Mon Jul 06 00:50:08 UTC 2026","passed","Mon Jul 06 00:50:37 UTC 2026","","test_settings","",""
"","3049","test_set_int_range","hil.zephyr.native_sim_32","Mon Jul 06 00:49:22 UTC 2026","passed","Mon Jul 06 00:49:25 UTC 2026","","test_settings","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","Mon Jul 06 00:48:51 UTC 2026","passed","Mon Jul 06 00:48:52 UTC 2026","","test_rpc","",""
"","16787","test_observation_cancel_all","hil.linux.linux","Mon Jul 06 00:47:22 UTC 2026","passed","Mon Jul 06 00:47:38 UTC 2026","","test_rpc","",""
"","2104","test_set_int","hil.linux.linux","Mon Jul 06 00:47:10 UTC 2026","passed","Mon Jul 06 00:47:12 UTC 2026","","test_settings","",""
"","361","test_float_return","hil.zephyr.native_sim_64","Mon Jul 06 00:48:46 UTC 2026","passed","Mon Jul 06 00:48:46 UTC 2026","","test_rpc","",""
"","1366","test_lightdb_reported","hil.linux.linux","Mon Jul 06 00:47:11 UTC 2026","passed","Mon Jul 06 00:47:12 UTC 2026","","test_lightdb","",""
"","1563","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Jul 06 00:48:51 UTC 2026","passed","Mon Jul 06 00:48:53 UTC 2026","","test_ota","",""
"","3104","test_set_float","hil.zephyr.native_sim_32","Mon Jul 06 00:49:57 UTC 2026","passed","Mon Jul 06 00:50:00 UTC 2026","","test_settings","",""
"","7423","test_location","sample.zephyr.native_sim_32","Mon Jul 06 00:49:56 UTC 2026","passed","Mon Jul 06 00:50:04 UTC 2026","","location.playback.wifi","",""
"","15489","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jul 06 00:49:10 UTC 2026","passed","Mon Jul 06 00:49:25 UTC 2026","","lightdb_set","",""
"","1996","test_set_float","hil.linux.linux","Mon Jul 06 00:48:07 UTC 2026","passed","Mon Jul 06 00:48:09 UTC 2026","","test_settings","",""
"","361","test_string_return","hil.zephyr.native_sim_32","Mon Jul 06 00:48:54 UTC 2026","passed","Mon Jul 06 00:48:54 UTC 2026","","test_rpc","",""
"","89853","test_connect","hil.zephyr.native_sim_64","Mon Jul 06 00:48:44 UTC 2026","passed","Mon Jul 06 00:50:14 UTC 2026","","test_connection","",""
"","3020","test_set_bool","hil.zephyr.native_sim_64","Mon Jul 06 00:49:56 UTC 2026","passed","Mon Jul 06 00:49:59 UTC 2026","","test_settings","",""
"","5139","test_malformed_response","hil.zephyr.native_sim_32","Mon Jul 06 00:48:55 UTC 2026","passed","Mon Jul 06 00:49:01 UTC 2026","","test_rpc","",""
"","16564","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jul 06 00:49:08 UTC 2026","passed","Mon Jul 06 00:49:25 UTC 2026","","certificate_provisioning","",""
"","11678","test_int_too_large","hil.zephyr.native_sim_32","Mon Jul 06 00:48:58 UTC 2026","passed","Mon Jul 06 00:49:10 UTC 2026","","test_settings","",""
"","17242","test_location","sample.zephyr.native_sim_32","Mon Jul 06 00:49:56 UTC 2026","passed","Mon Jul 06 00:50:14 UTC 2026","","location.playback","",""
"","27578","test_restart","hil.zephyr.native_sim_32","Mon Jul 06 00:50:36 UTC 2026","passed","Mon Jul 06 00:51:03 UTC 2026","","test_settings","",""
"","2940","test_set_int","hil.zephyr.native_sim_32","Mon Jul 06 00:48:56 UTC 2026","passed","Mon Jul 06 00:48:58 UTC 2026","","test_settings","",""
"","2953","test_set_string","hil.zephyr.native_sim_32","Mon Jul 06 00:50:03 UTC 2026","passed","Mon Jul 06 00:50:06 UTC 2026","","test_settings","",""
"","218","test_wrong_type","hil.zephyr.native_sim_64","Mon Jul 06 00:50:08 UTC 2026","passed","Mon Jul 06 00:50:08 UTC 2026","","test_settings","",""
