"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19189","test_location","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","location.playback","",""
"","6337","test_settings","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","settings","",""
"","2531","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","551","test_multiple_artifacts","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_ota","",""
"","16843","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","certificate_provisioning.psa_crypto","",""
"","11628","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","22903","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","1181","test_lightdb_deleted","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","5637","test_settings","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","settings","",""
"","2711","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","15478","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","lightdb_set","",""
"","3870","test_resume","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_ota","",""
"","2685","test_set_string","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","6170","test_rpc","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","rpc","",""
"","2029","test_set_int","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","368","test_object_return","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","6202","test_block_upload","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_stream","",""
"","432","test_bool_return","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","2727","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","587","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","499","test_float_return","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","499","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","1890","test_set_string","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","29411","test_cancel_all","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","16219","test_logging","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","logging","",""
"","468","test_not_registered","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","1792","test_set_float","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","29144","test_cancel_all","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","2846","test_set_bool","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","7471","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","lightdb_delete","",""
"","22559","test_stream","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","stream","",""
"","19187","test_location","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","location.playback.cellular","",""
"","1880","test_set_int","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","16475","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","certificate_provisioning","",""
"","1641","test_set_int_range_min","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","11436","test_set_int_range_out_max","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","12782","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_ota","",""
"","7384","test_location","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","location.playback.wifi","",""
"","211","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","294","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_stream","",""
"","576","test_one_arg","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","15364","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","lightdb_set","",""
"","11511","test_int_too_small","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","1221","test_manifest","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_ota","",""
"","560","test_invalid_arg","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","1393","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_ota","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","5169","test_malformed_response","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","767","test_no_args","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","3020","test_set_int_range","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","5090","test_resume","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_ota","",""
"","2721","test_set_int_range","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","5518","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","lightdb_observe","",""
"","11481","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","7251","test_location","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","location.playback.wifi","",""
"","6445","test_block_upload","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_stream","",""
"","3148","test_set_string","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","1760","test_set_float_whole","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","7451","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","lightdb_delete","",""
"","1218","test_one_arg","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","17177","test_location","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","location.playback.cellular","",""
"","27389","test_restart","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","1458","test_many_args","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","11440","test_set_int_range_out_min","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","24866","test_hello","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","hello.psa_crypto","",""
"","471","test_float_return","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","684","test_not_registered","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","27159","test_cancel_all","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","5141","test_malformed_response","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","27609","test_restart","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","1707","test_set_int_range","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","89858","test_connect","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_connection","",""
"","676","test_no_args","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","749","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","7382","test_lightdb_observed","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","11472","test_int_too_small","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","1883","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","22251","test_stream","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","stream","",""
"","870","test_no_args","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","312","test_multi_block_upload","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_stream","",""
"","23311","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","33177","test_restart","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","11479","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","16874","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","certificate_provisioning","",""
"","11697","test_reason_and_state","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_ota","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","lightdb_get","",""
"","212","test_wrong_type","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","500","test_many_args","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","22646","test_hello","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","hello.cid","",""
"","22559","test_hello","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","hello","",""
"","868","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","505","test_string_return","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","674","test_int_return","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","16592","test_logging","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","logging","",""
"","1446","test_manifest","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_ota","",""
"","11566","test_int_too_large","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","lightdb_get","",""
"","499","test_object_return","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","299","test_object_return","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","140","test_unrecognized_key","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","577","test_string_return","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","4919","test_resume","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_ota","",""
"","85161","test_connect","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_connection","",""
"","11519","test_int_too_large","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","308","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_stream","",""
"","16474","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","certificate_provisioning.psa_crypto","",""
"","523","test_bool_return","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","413","test_not_registered","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","22623","test_hello","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","hello.psa_crypto","",""
"","11640","test_int_too_large","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","17186","test_location","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","location.playback","",""
"","12897","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_ota","",""
"","264","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","89879","test_connect","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_connection","",""
"","3104","test_set_bool","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","839","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","1424","test_set_int_range_max","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","5128","test_malformed_response","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","31091","test_observation_repeat_restart","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","24348","test_hello","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","hello.cid","",""
"","1905","test_set_bool","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","305","test_manifest","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_ota","",""
"","1298","test_one_arg","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","2952","test_set_float","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","488","test_int_return","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","11667","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","1179","test_many_args","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","1533","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_ota","",""
"","11844","test_int_too_small","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
