"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","527","test_float_return","hil.linux.linux","Tue May 12 16:47:56 UTC 2026","passed","Tue May 12 16:47:57 UTC 2026","","test_rpc","",""
"","502","test_string_return","hil.zephyr.native_sim_64","Tue May 12 16:49:45 UTC 2026","passed","Tue May 12 16:49:46 UTC 2026","","test_rpc","",""
"","81155","test_hello","sample.zephyr.native_sim_32","Tue May 12 16:50:51 UTC 2026","failed","Tue May 12 16:52:12 UTC 2026","","hello.psa_crypto","",""
"","800","test_no_args","hil.zephyr.native_sim_64","Tue May 12 16:49:42 UTC 2026","passed","Tue May 12 16:49:42 UTC 2026","","test_rpc","",""
"","1468","test_set_int_range_max","hil.zephyr.native_sim_64","Tue May 12 16:50:11 UTC 2026","passed","Tue May 12 16:50:12 UTC 2026","","test_settings","",""
"","7491","test_location","sample.zephyr.native_sim_32","Tue May 12 16:51:46 UTC 2026","passed","Tue May 12 16:51:53 UTC 2026","","location.playback.wifi","",""
"","11677","test_int_too_large","hil.linux.linux","Tue May 12 16:48:12 UTC 2026","passed","Tue May 12 16:48:23 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Tue May 12 16:49:36 UTC 2026","failed","Tue May 12 16:49:36 UTC 2026","","test_ota","",""
"","11669","test_set_int_range_out_max","hil.linux.linux","Tue May 12 16:48:52 UTC 2026","passed","Tue May 12 16:49:04 UTC 2026","","test_settings","",""
"","1245","test_lightdb_reported","hil.zephyr.native_sim_32","Tue May 12 16:49:48 UTC 2026","passed","Tue May 12 16:49:49 UTC 2026","","test_lightdb","",""
"","911","test_no_args","hil.zephyr.native_sim_32","Tue May 12 16:49:37 UTC 2026","passed","Tue May 12 16:49:37 UTC 2026","","test_rpc","",""
"","1952","test_set_string","hil.linux.linux","Tue May 12 16:49:10 UTC 2026","passed","Tue May 12 16:49:12 UTC 2026","","test_settings","",""
"","1814","test_set_float_whole","hil.linux.linux","Tue May 12 16:49:08 UTC 2026","passed","Tue May 12 16:49:10 UTC 2026","","test_settings","",""
"","1983","test_set_int_range_max","hil.linux.linux","Tue May 12 16:48:39 UTC 2026","passed","Tue May 12 16:48:41 UTC 2026","","test_settings","",""
"","0","test_resume","hil.linux.linux","Tue May 12 16:48:01 UTC 2026","failed","Tue May 12 16:48:01 UTC 2026","","test_ota","",""
"","16363","test_cert_provisioning","sample.zephyr.native_sim_64","Tue May 12 16:50:24 UTC 2026","passed","Tue May 12 16:50:41 UTC 2026","","certificate_provisioning","",""
"","81595","test_hello","sample.zephyr.native_sim_32","Tue May 12 16:50:50 UTC 2026","failed","Tue May 12 16:52:12 UTC 2026","","hello","",""
"","5757","test_settings","sample.zephyr.native_sim_32","Tue May 12 16:50:10 UTC 2026","passed","Tue May 12 16:50:15 UTC 2026","","settings","",""
"","928","test_lightdb_reported","hil.zephyr.native_sim_64","Tue May 12 16:49:40 UTC 2026","passed","Tue May 12 16:49:41 UTC 2026","","test_lightdb","",""
"","22314","test_stream","sample.zephyr.native_sim_32","Tue May 12 16:49:55 UTC 2026","passed","Tue May 12 16:50:17 UTC 2026","","stream","",""
"","22683","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue May 12 16:49:47 UTC 2026","passed","Tue May 12 16:50:10 UTC 2026","","test_rpc","",""
"","113","test_unrecognized_key","hil.zephyr.native_sim_64","Tue May 12 16:50:46 UTC 2026","passed","Tue May 12 16:50:46 UTC 2026","","test_settings","",""
"","1941","test_set_int_range","hil.linux.linux","Tue May 12 16:48:35 UTC 2026","passed","Tue May 12 16:48:37 UTC 2026","","test_settings","",""
"","15476","test_lightdb_set","sample.zephyr.native_sim_64","Tue May 12 16:50:13 UTC 2026","passed","Tue May 12 16:50:28 UTC 2026","","lightdb_set","",""
"","18738","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue May 12 16:50:16 UTC 2026","passed","Tue May 12 16:50:35 UTC 2026","","test_rpc","",""
"","1258","test_many_args","hil.zephyr.native_sim_64","Tue May 12 16:49:44 UTC 2026","passed","Tue May 12 16:49:45 UTC 2026","","test_rpc","",""
"","2518","test_set_int_range_min","hil.zephyr.native_sim_32","Tue May 12 16:50:13 UTC 2026","passed","Tue May 12 16:50:16 UTC 2026","","test_settings","",""
"","473","test_not_registered","hil.zephyr.native_sim_64","Tue May 12 16:49:41 UTC 2026","passed","Tue May 12 16:49:42 UTC 2026","","test_rpc","",""
"","5152","test_malformed_response","hil.linux.linux","Tue May 12 16:47:58 UTC 2026","passed","Tue May 12 16:48:03 UTC 2026","","test_rpc","",""
"","2505","test_set_int_range_min","hil.zephyr.native_sim_64","Tue May 12 16:50:08 UTC 2026","passed","Tue May 12 16:50:11 UTC 2026","","test_settings","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_64","Tue May 12 16:49:47 UTC 2026","passed","Tue May 12 16:49:52 UTC 2026","","test_rpc","",""
"","11428","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue May 12 16:50:18 UTC 2026","passed","Tue May 12 16:50:30 UTC 2026","","test_settings","",""
"","17365","test_location","sample.zephyr.native_sim_32","Tue May 12 16:51:46 UTC 2026","passed","Tue May 12 16:52:03 UTC 2026","","location.playback","",""
"","601","test_invalid_arg","hil.linux.linux","Tue May 12 16:48:03 UTC 2026","passed","Tue May 12 16:48:04 UTC 2026","","test_rpc","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Tue May 12 16:49:59 UTC 2026","passed","Tue May 12 16:50:19 UTC 2026","","lightdb_get","",""
"","5237","test_lightdb_observe","sample.zephyr.native_sim_32","Tue May 12 16:49:59 UTC 2026","passed","Tue May 12 16:50:04 UTC 2026","","lightdb_observe","",""
"","2509","test_set_float_whole","hil.zephyr.native_sim_32","Tue May 12 16:50:47 UTC 2026","passed","Tue May 12 16:50:49 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Tue May 12 16:50:10 UTC 2026","failed","Tue May 12 16:50:10 UTC 2026","","test_ota","",""
"","0","test_resume","hil.zephyr.native_sim_32","Tue May 12 16:49:36 UTC 2026","failed","Tue May 12 16:49:36 UTC 2026","","test_ota","",""
"","5079","test_malformed_response","hil.zephyr.native_sim_32","Tue May 12 16:49:41 UTC 2026","passed","Tue May 12 16:49:46 UTC 2026","","test_rpc","",""
"","1761","test_set_int_range_min","hil.linux.linux","Tue May 12 16:48:37 UTC 2026","passed","Tue May 12 16:48:39 UTC 2026","","test_settings","",""
"","464","test_invalid_arg","hil.zephyr.native_sim_32","Tue May 12 16:49:46 UTC 2026","passed","Tue May 12 16:49:47 UTC 2026","","test_rpc","",""
"","20216","test_lightdb_get","sample.zephyr.native_sim_32","Tue May 12 16:50:10 UTC 2026","passed","Tue May 12 16:50:31 UTC 2026","","lightdb_get","",""
"","2599","test_set_int_range","hil.zephyr.native_sim_64","Tue May 12 16:50:06 UTC 2026","passed","Tue May 12 16:50:08 UTC 2026","","test_settings","",""
"","190","test_multi_block_upload","hil.zephyr.native_sim_32","Tue May 12 16:49:48 UTC 2026","passed","Tue May 12 16:49:48 UTC 2026","","test_stream","",""
"","16643","test_cert_provisioning","sample.zephyr.native_sim_32","Tue May 12 16:50:22 UTC 2026","passed","Tue May 12 16:50:39 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","991","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue May 12 16:49:41 UTC 2026","passed","Tue May 12 16:49:42 UTC 2026","","test_lightdb","",""
"","90036","test_connect","hil.zephyr.native_sim_32","Tue May 12 16:49:32 UTC 2026","passed","Tue May 12 16:51:02 UTC 2026","","test_connection","",""
"","454","test_int_return","hil.zephyr.native_sim_32","Tue May 12 16:49:40 UTC 2026","passed","Tue May 12 16:49:40 UTC 2026","","test_rpc","",""
"","2521","test_set_int_range_max","hil.zephyr.native_sim_32","Tue May 12 16:50:16 UTC 2026","passed","Tue May 12 16:50:18 UTC 2026","","test_settings","",""
"","2681","test_set_int","hil.zephyr.native_sim_32","Tue May 12 16:49:45 UTC 2026","passed","Tue May 12 16:49:48 UTC 2026","","test_settings","",""
