"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18708","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","1312","test_manifest","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_ota","",""
"","505","test_string_return","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","560","test_float_return","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","5888","test_settings","sample.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","settings","",""
"","425","test_manifest","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_ota","",""
"","89990","test_connect","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_connection","",""
"","665","test_int_return","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","2555","test_set_string","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","19291","test_observation_repeat_restart","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","11582","test_int_too_small","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_settings","",""
"","1842","test_set_int","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_settings","",""
"","529","test_object_return","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","22645","test_hello","sample.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","hello.psa_crypto","",""
"","11387","test_int_too_small","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","89937","test_connect","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_connection","",""
"","2439","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","11447","test_set_int_range_out_min","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_settings","",""
"","16741","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","certificate_provisioning","",""
"","588","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","463","test_not_registered","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","120","test_wrong_type","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","5296","test_malformed_response","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","2456","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","4609","test_resume","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_ota","",""
"","1298","test_many_args","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","548","test_float_return","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","16350","test_logging","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","logging","",""
"","22518","test_hello","sample.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","hello.cid","",""
"","11605","test_int_too_large","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_settings","",""
"","18528","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","531","test_many_args","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","1465","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_ota","",""
"","1297","test_one_arg","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","1653","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_lightdb","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","lightdb_observe","",""
"","1449","test_set_float_whole","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_settings","",""
"","2574","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","407","test_multiple_artifacts","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_ota","",""
"","6805","test_rpc","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","rpc","",""
"","17363","test_location","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","location.playback.cellular","",""
"","2954","test_set_int","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_settings","",""
"","7936","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_lightdb","",""
"","1643","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_ota","",""
"","6613","test_rpc","sample.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","rpc","",""
"","392","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","2965","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_settings","",""
"","6345","test_block_upload","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_stream","",""
"","16783","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","certificate_provisioning","",""
"","1740","test_set_int_range_min","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_settings","",""
"","4939","test_resume","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_ota","",""
"","289","test_object_return","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","35944","test_restart","hil.zephyr.native_sim_64","2026-08-29","broken","2026-08-29","","test_settings","",""
"","1744","test_set_string","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_settings","",""
"","16892","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","certificate_provisioning.psa_crypto","",""
"","2562","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_settings","",""
"","103","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","2675","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_settings","",""
"","501","test_bool_return","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","413","test_int_return","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","826","test_no_args","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","6521","test_block_upload","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_stream","",""
"","27448","test_restart","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_settings","",""
"","12736","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_ota","",""
"","7547","test_location","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","location.playback.wifi","",""
"","16288","test_logging","sample.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","logging","",""
"","2611","test_set_float","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","6341","test_lightdb_observed","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_lightdb","",""
"","3075","test_set_bool","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_settings","",""
"","11663","test_int_too_large","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_settings","",""
"","11800","test_reason_and_state","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_ota","",""
"","23703","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","22667","test_hello","sample.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","hello","",""
"","11441","test_set_int_range_out_max","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_settings","",""
"","84943","test_connect","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_connection","",""
"","15336","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","lightdb_set","",""
"","157","test_unrecognized_key","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_settings","",""
"","11855","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_settings","",""
"","11308","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","309","test_object_return","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","1109","test_lightdb_reported","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_lightdb","",""
"","333","test_multi_block_upload","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_stream","",""
"","11307","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","7402","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","lightdb_delete","",""
"","12866","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_ota","",""
"","201","test_string_return","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","2429","test_set_bool","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","12001","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_settings","",""
"","247","test_bool_return","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","22302","test_hello","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","hello.cid","",""
"","17393","test_location","sample.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","location.playback","",""
