"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16786","test_observation_cancel_all","hil.linux.linux","Fri Mar 13 12:16:18 UTC 2026","passed","Fri Mar 13 12:16:35 UTC 2026","","test_rpc","",""
"","6177","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Mar 13 12:17:47 UTC 2026","passed","Fri Mar 13 12:17:54 UTC 2026","","test_lightdb","",""
"","2532","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Mar 13 12:18:17 UTC 2026","passed","Fri Mar 13 12:18:20 UTC 2026","","test_settings","",""
"","81701","test_hello","sample.zephyr.native_sim_32","Fri Mar 13 12:18:53 UTC 2026","failed","Fri Mar 13 12:20:15 UTC 2026","","hello.cid","",""
"","503","test_float_return","hil.linux.linux","Fri Mar 13 12:15:53 UTC 2026","passed","Fri Mar 13 12:15:53 UTC 2026","","test_rpc","",""
"","22731","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Mar 13 12:18:11 UTC 2026","passed","Fri Mar 13 12:18:34 UTC 2026","","test_rpc","",""
"","20236","test_lightdb_get","sample.zephyr.native_sim_64","Fri Mar 13 12:18:15 UTC 2026","passed","Fri Mar 13 12:18:35 UTC 2026","","lightdb_get","",""
"","18728","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Mar 13 12:18:30 UTC 2026","passed","Fri Mar 13 12:18:49 UTC 2026","","test_rpc","",""
"","64","test_wrong_type","hil.zephyr.native_sim_64","Fri Mar 13 12:18:51 UTC 2026","passed","Fri Mar 13 12:18:51 UTC 2026","","test_settings","",""
"","6828","test_rpc","sample.zephyr.native_sim_32","Fri Mar 13 12:18:08 UTC 2026","passed","Fri Mar 13 12:18:14 UTC 2026","","rpc","",""
"","6307","test_block_upload","hil.linux.linux","Fri Mar 13 12:16:18 UTC 2026","passed","Fri Mar 13 12:16:24 UTC 2026","","test_stream","",""
"","239","test_object_return","hil.linux.linux","Fri Mar 13 12:15:54 UTC 2026","passed","Fri Mar 13 12:15:54 UTC 2026","","test_rpc","",""
"","2836","test_set_int_range","hil.zephyr.native_sim_32","Fri Mar 13 12:18:12 UTC 2026","passed","Fri Mar 13 12:18:15 UTC 2026","","test_settings","",""
"","4948","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Mar 13 12:17:47 UTC 2026","passed","Fri Mar 13 12:17:52 UTC 2026","","test_lightdb","",""
"","16494","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Mar 13 12:18:14 UTC 2026","passed","Fri Mar 13 12:18:30 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","82125","test_hello","sample.zephyr.native_sim_64","Fri Mar 13 12:19:05 UTC 2026","failed","Fri Mar 13 12:20:27 UTC 2026","","hello","",""
"","401","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Mar 13 12:17:46 UTC 2026","passed","Fri Mar 13 12:17:47 UTC 2026","","test_lightdb","",""
"","2006","test_set_float","hil.linux.linux","Fri Mar 13 12:17:12 UTC 2026","passed","Fri Mar 13 12:17:14 UTC 2026","","test_settings","",""
"","2557","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Mar 13 12:18:15 UTC 2026","passed","Fri Mar 13 12:18:17 UTC 2026","","test_settings","",""
"","22505","test_stream","sample.zephyr.native_sim_32","Fri Mar 13 12:17:50 UTC 2026","passed","Fri Mar 13 12:18:12 UTC 2026","","stream","",""
"","7311","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Mar 13 12:17:51 UTC 2026","passed","Fri Mar 13 12:17:59 UTC 2026","","lightdb_delete","",""
"","2416","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Mar 13 12:18:14 UTC 2026","passed","Fri Mar 13 12:18:16 UTC 2026","","test_settings","",""
"","72563","test_reason_and_state","hil.zephyr.native_sim_64","Fri Mar 13 12:17:49 UTC 2026","failed","Fri Mar 13 12:19:01 UTC 2026","","test_ota","",""
"","220","test_wrong_type","hil.linux.linux","Fri Mar 13 12:17:18 UTC 2026","passed","Fri Mar 13 12:17:18 UTC 2026","","test_settings","",""
"","6722","test_rpc","sample.zephyr.native_sim_64","Fri Mar 13 12:17:48 UTC 2026","passed","Fri Mar 13 12:17:54 UTC 2026","","rpc","",""
