"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50156","test_reason_and_state","hil.zephyr.native_sim_32","Tue Nov 25 08:10:47 UTC 2025","passed","Tue Nov 25 08:11:38 UTC 2025","","test_ota","",""
"","5127","test_malformed_response","hil.linux.linux","Tue Nov 25 08:08:57 UTC 2025","passed","Tue Nov 25 08:09:02 UTC 2025","","test_rpc","",""
"","21578","test_hello","sample.zephyr.native_sim_64","Tue Nov 25 08:17:10 UTC 2025","passed","Tue Nov 25 08:17:31 UTC 2025","","hello.psa_crypto","",""
"","5976","test_rpc","sample.zephyr.native_sim_64","Tue Nov 25 08:14:46 UTC 2025","passed","Tue Nov 25 08:14:52 UTC 2025","","rpc","",""
"","22026","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Nov 25 08:10:50 UTC 2025","passed","Tue Nov 25 08:11:12 UTC 2025","","test_rpc","",""
"","2739","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Nov 25 08:11:14 UTC 2025","passed","Tue Nov 25 08:11:17 UTC 2025","","test_settings","",""
"","17240","test_location","sample.zephyr.native_sim_32","Tue Nov 25 08:16:25 UTC 2025","passed","Tue Nov 25 08:16:42 UTC 2025","","location.playback","",""
"","1981","test_set_float","hil.linux.linux","Tue Nov 25 08:10:05 UTC 2025","passed","Tue Nov 25 08:10:07 UTC 2025","","test_settings","",""
"","5047","test_malformed_response","hil.zephyr.native_sim_32","Tue Nov 25 08:10:45 UTC 2025","passed","Tue Nov 25 08:10:50 UTC 2025","","test_rpc","",""
"","248","test_string_return","hil.linux.linux","Tue Nov 25 08:08:56 UTC 2025","passed","Tue Nov 25 08:08:56 UTC 2025","","test_rpc","",""
"","251","test_bool_return","hil.linux.linux","Tue Nov 25 08:08:57 UTC 2025","passed","Tue Nov 25 08:08:57 UTC 2025","","test_rpc","",""
"","459","test_not_registered","hil.zephyr.native_sim_32","Tue Nov 25 08:10:40 UTC 2025","passed","Tue Nov 25 08:10:40 UTC 2025","","test_rpc","",""
"","5637","test_settings","sample.zephyr.native_sim_64","Tue Nov 25 08:13:25 UTC 2025","passed","Tue Nov 25 08:13:31 UTC 2025","","settings","",""
"","2582","test_set_int","hil.zephyr.native_sim_64","Tue Nov 25 08:10:43 UTC 2025","passed","Tue Nov 25 08:10:46 UTC 2025","","test_settings","",""
"","5237","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Nov 25 08:12:02 UTC 2025","passed","Tue Nov 25 08:12:07 UTC 2025","","lightdb_observe","",""
"","936","test_block_operations","hil.zephyr.native_sim_32","Tue Nov 25 08:10:41 UTC 2025","passed","Tue Nov 25 08:10:42 UTC 2025","","test_ota","",""
"","2768","test_set_bool","hil.zephyr.native_sim_32","Tue Nov 25 08:11:44 UTC 2025","passed","Tue Nov 25 08:11:47 UTC 2025","","test_settings","",""
"","11673","test_int_too_large","hil.linux.linux","Tue Nov 25 08:09:11 UTC 2025","passed","Tue Nov 25 08:09:23 UTC 2025","","test_settings","",""
"","5891","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Nov 25 08:10:58 UTC 2025","passed","Tue Nov 25 08:11:04 UTC 2025","","test_lightdb","",""
"","25286","test_lightdb_get","sample.zephyr.native_sim_32","Tue Nov 25 08:11:24 UTC 2025","passed","Tue Nov 25 08:11:50 UTC 2025","","lightdb_get","",""
"","21243","test_hello","sample.zephyr.native_sim_32","Tue Nov 25 08:17:06 UTC 2025","passed","Tue Nov 25 08:17:28 UTC 2025","","hello.psa_crypto","",""
"","6184","test_block_upload","hil.zephyr.native_sim_32","Tue Nov 25 08:10:54 UTC 2025","passed","Tue Nov 25 08:11:00 UTC 2025","","test_stream","",""
"","2057","test_set_int_range_max","hil.linux.linux","Tue Nov 25 08:09:38 UTC 2025","passed","Tue Nov 25 08:09:40 UTC 2025","","test_settings","",""
"","2510","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Nov 25 08:11:17 UTC 2025","passed","Tue Nov 25 08:11:19 UTC 2025","","test_settings","",""
"","25247","test_lightdb_get","sample.zephyr.native_sim_64","Tue Nov 25 08:11:27 UTC 2025","passed","Tue Nov 25 08:11:52 UTC 2025","","lightdb_get","",""
"","222","test_unrecognized_key","hil.linux.linux","Tue Nov 25 08:10:11 UTC 2025","passed","Tue Nov 25 08:10:11 UTC 2025","","test_settings","",""
"","6106","test_rpc","sample.zephyr.native_sim_32","Tue Nov 25 08:14:50 UTC 2025","passed","Tue Nov 25 08:14:56 UTC 2025","","rpc","",""
"","4507","test_resume","hil.zephyr.native_sim_32","Tue Nov 25 08:10:43 UTC 2025","passed","Tue Nov 25 08:10:47 UTC 2025","","test_ota","",""
"","25571","test_restart","hil.linux.linux","Tue Nov 25 08:10:39 UTC 2025","passed","Tue Nov 25 08:11:05 UTC 2025","","test_settings","",""
"","28959","test_cancel_all","hil.zephyr.native_sim_64","Tue Nov 25 08:11:50 UTC 2025","passed","Tue Nov 25 08:12:19 UTC 2025","","test_settings","",""
"","2585","test_set_int_range","hil.zephyr.native_sim_32","Tue Nov 25 08:11:14 UTC 2025","passed","Tue Nov 25 08:11:17 UTC 2025","","test_settings","",""
"","499","test_float_return","hil.linux.linux","Tue Nov 25 08:08:56 UTC 2025","passed","Tue Nov 25 08:08:57 UTC 2025","","test_rpc","",""
"","432","test_object_return","hil.linux.linux","Tue Nov 25 08:08:57 UTC 2025","passed","Tue Nov 25 08:08:57 UTC 2025","","test_rpc","",""
"","11680","test_set_int_range_out_min","hil.linux.linux","Tue Nov 25 08:09:40 UTC 2025","passed","Tue Nov 25 08:09:52 UTC 2025","","test_settings","",""
"","355","test_not_registered","hil.zephyr.native_sim_64","Tue Nov 25 08:10:48 UTC 2025","passed","Tue Nov 25 08:10:49 UTC 2025","","test_rpc","",""
"","16345","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Nov 25 08:13:35 UTC 2025","passed","Tue Nov 25 08:13:52 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","502","test_string_return","hil.zephyr.native_sim_64","Tue Nov 25 08:10:53 UTC 2025","passed","Tue Nov 25 08:10:53 UTC 2025","","test_rpc","",""
"","1428","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Nov 25 08:10:50 UTC 2025","passed","Tue Nov 25 08:10:51 UTC 2025","","test_ota","",""
"","499","test_one_arg","hil.linux.linux","Tue Nov 25 08:08:55 UTC 2025","passed","Tue Nov 25 08:08:55 UTC 2025","","test_rpc","",""
"","27436","test_cancel_all","hil.linux.linux","Tue Nov 25 08:10:12 UTC 2025","passed","Tue Nov 25 08:10:39 UTC 2025","","test_settings","",""
"","2150","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Nov 25 08:10:59 UTC 2025","passed","Tue Nov 25 08:11:01 UTC 2025","","test_lightdb","",""
"","1079","test_lightdb_reported","hil.linux.linux","Tue Nov 25 08:08:52 UTC 2025","passed","Tue Nov 25 08:08:53 UTC 2025","","test_lightdb","",""
"","319","test_bool_return","hil.zephyr.native_sim_32","Tue Nov 25 08:10:44 UTC 2025","passed","Tue Nov 25 08:10:45 UTC 2025","","test_rpc","",""
"","358","test_manifest","hil.zephyr.native_sim_64","Tue Nov 25 08:10:49 UTC 2025","passed","Tue Nov 25 08:10:49 UTC 2025","","test_ota","",""
"","1758","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Nov 25 08:10:55 UTC 2025","passed","Tue Nov 25 08:10:56 UTC 2025","","test_lightdb","",""
"","22443","test_stream","sample.zephyr.native_sim_64","Tue Nov 25 08:14:46 UTC 2025","passed","Tue Nov 25 08:15:09 UTC 2025","","stream","",""
"","11349","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Nov 25 08:11:28 UTC 2025","passed","Tue Nov 25 08:11:39 UTC 2025","","test_settings","",""
"","22439","test_stream","sample.zephyr.native_sim_32","Tue Nov 25 08:14:44 UTC 2025","passed","Tue Nov 25 08:15:06 UTC 2025","","stream","",""
"","284","test_multi_block_upload","hil.linux.linux","Tue Nov 25 08:09:00 UTC 2025","passed","Tue Nov 25 08:09:00 UTC 2025","","test_stream","",""
"","250","test_many_args","hil.linux.linux","Tue Nov 25 08:08:55 UTC 2025","passed","Tue Nov 25 08:08:56 UTC 2025","","test_rpc","",""
"","125","test_wrong_type","hil.zephyr.native_sim_64","Tue Nov 25 08:11:49 UTC 2025","passed","Tue Nov 25 08:11:50 UTC 2025","","test_settings","",""
"","2490","test_set_float","hil.zephyr.native_sim_64","Tue Nov 25 08:11:42 UTC 2025","passed","Tue Nov 25 08:11:44 UTC 2025","","test_settings","",""
"","2015","test_set_string","hil.linux.linux","Tue Nov 25 08:10:09 UTC 2025","passed","Tue Nov 25 08:10:11 UTC 2025","","test_settings","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Nov 25 08:11:23 UTC 2025","passed","Tue Nov 25 08:11:41 UTC 2025","","test_rpc","",""
"","7242","test_location","sample.zephyr.native_sim_64","Tue Nov 25 08:15:36 UTC 2025","passed","Tue Nov 25 08:15:43 UTC 2025","","location.playback.wifi","",""
"","1946","test_set_bool","hil.linux.linux","Tue Nov 25 08:10:03 UTC 2025","passed","Tue Nov 25 08:10:05 UTC 2025","","test_settings","",""
"","27118","test_restart","hil.zephyr.native_sim_64","Tue Nov 25 08:12:19 UTC 2025","passed","Tue Nov 25 08:12:46 UTC 2025","","test_settings","",""
"","5146","test_lightdb_observed","hil.linux.linux","Tue Nov 25 08:08:54 UTC 2025","passed","Tue Nov 25 08:08:59 UTC 2025","","test_lightdb","",""
"","21174","test_hello","sample.zephyr.native_sim_32","Tue Nov 25 08:17:26 UTC 2025","passed","Tue Nov 25 08:17:47 UTC 2025","","hello","",""
"","211","test_invalid_arg","hil.zephyr.native_sim_32","Tue Nov 25 08:10:50 UTC 2025","passed","Tue Nov 25 08:10:50 UTC 2025","","test_rpc","",""
"","2716","test_set_float","hil.zephyr.native_sim_32","Tue Nov 25 08:11:47 UTC 2025","passed","Tue Nov 25 08:11:50 UTC 2025","","test_settings","",""
"","11391","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Nov 25 08:11:33 UTC 2025","passed","Tue Nov 25 08:11:44 UTC 2025","","test_settings","",""
"","383","test_invalid_arg","hil.linux.linux","Tue Nov 25 08:09:02 UTC 2025","passed","Tue Nov 25 08:09:03 UTC 2025","","test_rpc","",""
"","11541","test_int_too_small","hil.zephyr.native_sim_64","Tue Nov 25 08:10:57 UTC 2025","passed","Tue Nov 25 08:11:09 UTC 2025","","test_settings","",""
"","11665","test_set_int_range_out_max","hil.linux.linux","Tue Nov 25 08:09:52 UTC 2025","passed","Tue Nov 25 08:10:03 UTC 2025","","test_settings","",""
"","16471","test_logging","sample.zephyr.native_sim_64","Tue Nov 25 08:11:27 UTC 2025","passed","Tue Nov 25 08:11:44 UTC 2025","","logging","",""
"","45882","test_reason_and_state","hil.linux.linux","Tue Nov 25 08:09:22 UTC 2025","passed","Tue Nov 25 08:10:08 UTC 2025","","test_ota","",""
"","346","test_int_return","hil.zephyr.native_sim_32","Tue Nov 25 08:10:43 UTC 2025","passed","Tue Nov 25 08:10:44 UTC 2025","","test_rpc","",""
"","16641","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Nov 25 08:13:50 UTC 2025","passed","Tue Nov 25 08:14:07 UTC 2025","","certificate_provisioning","",""
"","2503","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Nov 25 08:11:19 UTC 2025","passed","Tue Nov 25 08:11:22 UTC 2025","","test_settings","",""
"","200","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Nov 25 08:11:01 UTC 2025","passed","Tue Nov 25 08:11:01 UTC 2025","","test_lightdb","",""
"","2504","test_set_float_whole","hil.zephyr.native_sim_32","Tue Nov 25 08:11:50 UTC 2025","passed","Tue Nov 25 08:11:52 UTC 2025","","test_settings","",""
"","184","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Nov 25 08:10:50 UTC 2025","passed","Tue Nov 25 08:10:50 UTC 2025","","test_stream","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Tue Nov 25 08:10:45 UTC 2025","passed","Tue Nov 25 08:10:45 UTC 2025","","test_rpc","",""
"","269","test_manifest","hil.zephyr.native_sim_32","Tue Nov 25 08:10:39 UTC 2025","passed","Tue Nov 25 08:10:40 UTC 2025","","test_ota","",""
"","318","test_manifest","hil.linux.linux","Tue Nov 25 08:09:14 UTC 2025","passed","Tue Nov 25 08:09:14 UTC 2025","","test_ota","",""
"","29230","test_cancel_all","hil.zephyr.native_sim_32","Tue Nov 25 08:11:55 UTC 2025","passed","Tue Nov 25 08:12:25 UTC 2025","","test_settings","",""
"","27069","test_restart","hil.zephyr.native_sim_32","Tue Nov 25 08:12:25 UTC 2025","passed","Tue Nov 25 08:12:52 UTC 2025","","test_settings","",""
"","4464","test_resume","hil.linux.linux","Tue Nov 25 08:09:17 UTC 2025","passed","Tue Nov 25 08:09:22 UTC 2025","","test_ota","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Tue Nov 25 08:10:44 UTC 2025","passed","Tue Nov 25 08:10:44 UTC 2025","","test_rpc","",""
"","7327","test_location","sample.zephyr.native_sim_32","Tue Nov 25 08:15:26 UTC 2025","passed","Tue Nov 25 08:15:33 UTC 2025","","location.playback.wifi","",""
"","11341","test_int_too_large","hil.zephyr.native_sim_64","Tue Nov 25 08:10:46 UTC 2025","passed","Tue Nov 25 08:10:57 UTC 2025","","test_settings","",""
"","131","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Nov 25 08:11:55 UTC 2025","passed","Tue Nov 25 08:11:55 UTC 2025","","test_settings","",""
"","216","test_wrong_type","hil.linux.linux","Tue Nov 25 08:10:11 UTC 2025","passed","Tue Nov 25 08:10:12 UTC 2025","","test_settings","",""
"","5208","test_resume","hil.zephyr.native_sim_64","Tue Nov 25 08:10:53 UTC 2025","passed","Tue Nov 25 08:10:58 UTC 2025","","test_ota","",""
"","2490","test_set_string","hil.zephyr.native_sim_64","Tue Nov 25 08:11:47 UTC 2025","passed","Tue Nov 25 08:11:49 UTC 2025","","test_settings","",""
"","2599","test_set_bool","hil.zephyr.native_sim_64","Tue Nov 25 08:11:39 UTC 2025","passed","Tue Nov 25 08:11:42 UTC 2025","","test_settings","",""
"","17162","test_location","sample.zephyr.native_sim_64","Tue Nov 25 08:15:26 UTC 2025","passed","Tue Nov 25 08:15:43 UTC 2025","","location.playback.cellular","",""
"","120","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Nov 25 08:10:58 UTC 2025","passed","Tue Nov 25 08:10:58 UTC 2025","","test_lightdb","",""
"","11587","test_int_too_large","hil.zephyr.native_sim_32","Tue Nov 25 08:10:51 UTC 2025","passed","Tue Nov 25 08:11:03 UTC 2025","","test_settings","",""
"","1274","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Nov 25 08:10:56 UTC 2025","passed","Tue Nov 25 08:10:58 UTC 2025","","test_lightdb","",""
"","1943","test_set_int_range","hil.linux.linux","Tue Nov 25 08:09:34 UTC 2025","passed","Tue Nov 25 08:09:36 UTC 2025","","test_settings","",""
"","6966","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Nov 25 08:11:01 UTC 2025","passed","Tue Nov 25 08:11:08 UTC 2025","","test_lightdb","",""
"","438","test_not_registered","hil.linux.linux","Tue Nov 25 08:08:54 UTC 2025","passed","Tue Nov 25 08:08:54 UTC 2025","","test_rpc","",""
"","377","test_invalid_arg","hil.zephyr.native_sim_64","Tue Nov 25 08:11:00 UTC 2025","passed","Tue Nov 25 08:11:00 UTC 2025","","test_rpc","",""
"","574","test_int_return","hil.zephyr.native_sim_64","Tue Nov 25 08:10:52 UTC 2025","passed","Tue Nov 25 08:10:53 UTC 2025","","test_rpc","",""
"","18268","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Nov 25 08:11:12 UTC 2025","passed","Tue Nov 25 08:11:30 UTC 2025","","test_rpc","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Tue Nov 25 08:10:54 UTC 2025","passed","Tue Nov 25 08:10:54 UTC 2025","","test_rpc","",""
"","1088","test_one_arg","hil.zephyr.native_sim_32","Tue Nov 25 08:10:41 UTC 2025","passed","Tue Nov 25 08:10:42 UTC 2025","","test_rpc","",""
